Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73137576311676,2.8,-2,-1.98985003977494,29.9361627811455,782.094,1.85907465608622
3.72722440005235,2.796,-2,-1.98864081905289,29.9685444547608,800.344,1.85907465608622
3.72315778870647,2.792,-2,-1.98926019744179,30.0164002253343,818.656,1.85907465608622
3.71926973432958,2.788,-2,-1.99015259949887,30.050193770433,836.969,1.85907465608622
3.71543748301952,2.784,-2,-1.99127549917047,30.0935785663281,855.328,1.85907465608622
3.71132442180464,2.78,-2,-1.98904261076016,30.1413274141864,873.719,1.85907465608622
3.70705191592209,2.776,-2,-1.9876035272147,30.1854472645997,891.984,1.85907465608622
3.70359720566415,2.773,-2,-1.98963656182313,30.233428209918,910.266,1.85907465608622
3.69955341391707,2.769,-2,-1.98768681646443,30.265957416381,928.594,1.85907465608622
3.69563081630924,2.765,-2,-1.99021012198271,30.3148745484323,946.906,1.85907465608622
3.69169650726703,2.761,-2,-1.98772895342461,30.3615744919622,965.234,1.85907465608622
3.68802506314115,2.757,-2,-1.98830674887659,30.4071391446119,983.578,1.85907465608622
3.68421560980182,2.753,-2,-1.99034530684304,30.4582946788293,1001.938,1.85907465608622
3.68025183836976,2.75,-2,-1.9891472530363,30.5173308946464,1020.313,1.85907465608622
3.67681996700358,2.746,-2,-1.99065429538684,30.5584903491716,1038.656,1.85907465608622
3.67291288170084,2.742,-2,-1.99026358796125,30.5967715216603,1057.094,1.85907465608622
3.66924375842142,2.739,-2,-1.99108428087684,30.6559209128404,1075.625,1.85907465608622
3.66559370760404,2.735,-2,-1.98896512229535,30.7101425878509,1093.969,1.85907465608622
3.66189597796933,2.732,-2,-1.98773077927131,30.7526651820337,1112.375,1.85907465608622
3.65834466932856,2.728,-2,-1.98943726883045,30.814039513212,1130.75,1.85907465608622
3.65469742374123,2.725,-2,-1.99018573159596,30.8763885821108,1149.281,1.85907465608622
3.65140448743255,2.721,-2,-1.98988205905303,30.9257010866478,1167.625,1.85907465608622
3.64774540081227,2.717,-2,-1.99031500325933,30.9791285000446,1186.188,1.85907465608622
3.64421271167412,2.714,-2,-1.99141569317883,31.0292204980399,1204.5,1.85907465608622
3.64067151278318,2.71,-2,-1.98900603957515,31.097530328553,1222.922,1.85907465608622
3.63734178583258,2.707,-2,-1.98886990423277,31.1500978272216,1241.344,1.85907465608622
3.63399327210332,2.703,-2,-1.98837593508057,31.2150024798485,1259.672,1.85907465608622
3.63074367416706,2.7,-2,-1.98930305747913,31.2737159472039,1278.016,1.85907465608622
3.627327231987,2.697,-2,-1.98986954398121,31.3289196305711,1296.5,1.85907465608622
3.62404916204481,2.693,-2,-1.99287733455396,31.362750488975,1315,1.85907465608622
3.62044715857514,2.69,-2,-1.99147586683926,31.4314542621318,1333.5,1.85907465608622
3.61727735771153,2.687,-2,-1.9881412650341,31.4842354317038,1351.906,1.85907465608622
3.61419581164856,2.684,-2,-1.98843426677541,31.5321709377651,1370.422,1.85907465608622
3.61113222752895,2.68,-2,-1.98782300355105,31.595676131031,1388.859,1.85907465608622
3.60790374837268,2.677,-2,-1.99223577502955,31.6370854138401,1407.375,1.85907465608622
3.60437126945578,2.674,-2,-1.98859702340898,31.6947272424689,1425.938,1.85907465608622
3.60137557053581,2.671,-2,-1.9865442662046,31.7436001581879,1444.469,1.85907465608622
3.59822413125094,2.667,-2,-1.99410598615072,31.8079188541975,1462.969,1.85907465608622
3.59492954508696,2.665,-2,-1.98885284697649,31.8458580260506,1481.578,1.85907465608622
3.59229527188985,2.662,-2,-1.98971458501611,31.8985870533341,1500.063,1.85907465608622
3.58908638341878,2.659,-2,-1.99139930649832,31.9460605511454,1518.688,1.85907465608622
3.58610066350547,2.656,-2,-1.98915469627316,32.0157452094919,1537.297,1.85907465608622
3.58317355470827,2.652,-2,-1.98824681667913,32.0705234017403,1555.969,1.85907465608622
3.58036198447478,2.65,-2,-1.98884661700439,32.1163680474232,1574.531,1.85907465608622
3.57712998420168,2.647,-2,-1.99215154659681,32.1588717783149,1592.953,1.85907465608622
3.57423801881758,2.644,-2,-1.98708262243624,32.224265915379,1611.641,1.85907465608622
3.57166245497666,2.641,-2,-1.98845928249995,32.2761306221875,1630.203,1.85907465608622
3.56870383172234,2.638,-2,-1.99036666559778,32.3232159694894,1648.734,1.85907465608622
3.56613779674418,2.636,-2,-1.98986962256318,32.3601461782629,1667.359,1.85907465608622
3.56297844721657,2.632,-2,-1.99244210828254,32.4138938227888,1685.844,1.85907465608622
3.56032693913852,2.63,-2,-1.98878566949396,32.4658999223751,1704.609,1.85907465608622
3.55763149624309,2.627,-2,-1.98814904147738,32.5098657420785,1723.297,1.85907465608622
3.5551366336372,2.624,-2,-1.98837444489564,32.5484111227167,1742.078,1.85907465608622
3.55237364536249,2.622,-2,-1.99221457644241,32.6130006502087,1760.781,1.85907465608622
3.54998048795198,2.619,-2,-1.990448315095,32.6558053279076,1779.547,1.85907465608622
3.54715245980865,2.617,-2,-1.98666359953312,32.7003878623089,1798.156,1.85907465608622
3.54500837796753,2.614,-2,-1.98981389773616,32.7565419472776,1816.813,1.85907465608622
3.54242489395289,2.612,-2,-1.99063398247811,32.8076437492749,1835.563,1.85907465608622
3.53995604655128,2.61,-2,-1.98877452352286,32.8527868947834,1854.281,1.85907465608622
3.53784838322421,2.607,-2,-1.9901799601234,32.8935272042914,1873.063,1.85907465608622
3.53554504463698,2.605,-2,-1.98806607415329,32.9278050962928,1891.766,1.85907465608622
3.53316324766142,2.602,-2,-1.99018569299463,33.0010403454913,1910.516,1.85907465608622
3.53110184809791,2.6,-2,-1.98785979202005,33.0338446244652,1929.266,1.85907465608622
3.52887447217091,2.598,-2,-1.98902843593495,33.0760040534352,1947.953,1.85907465608622
3.5265412660621,2.596,-2,-1.98982628603807,33.1200115054273,1966.734,1.85907465608622
3.52450483934743,2.594,-2,-1.99012414792836,33.162737723184,1985.438,1.85907465608622
3.52243948142124,2.592,-2,-1.991060081439,33.2229875859959,2004.297,1.85907465608622
3.52043696799312,2.59,-2,-1.98924257853698,33.2628062098314,2023.125,1.85907465608622
3.51835478493562,2.588,-2,-1.99018372721325,33.3062023626599,2041.922,1.85907465608622
3.51648052242621,2.586,-2,-1.98841185720388,33.3408118161215,2060.656,1.85907465608622
3.51439370660983,2.584,-2,-1.98720734198016,33.4011538578266,2079.469,1.85907465608622
3.51264934540731,2.582,-2,-1.9905144767267,33.4459274158291,2098.25,1.85907465608622
3.5107339669622,2.58,-2,-1.98717974404449,33.4895917692491,2117.141,1.85907465608622
3.50894159514274,2.578,-2,-1.98747689737683,33.5442246166258,2135.891,1.85907465608622
3.50695353263941,2.576,-2,-1.98957756430008,33.5969591101872,2154.719,1.85907465608622
3.50514291700646,2.574,-2,-1.99149206879114,33.6399841991379,2173.734,1.85907465608622
3.50349099784869,2.572,-2,-1.98685241738814,33.6950499371587,2192.563,1.85907465608622
3.50174708264514,2.57,-2,-1.98915538211885,33.739842683537,2211.391,1.85907465608622
3.49967100727946,2.569,-2,-1.9917987716368,33.7854560839405,2230.328,1.85907465608622
3.49803191390385,2.567,-2,-1.99034984983504,33.8441010062107,2249.203,1.85907465608622
3.49604622672174,2.565,-2,-1.99174134194659,33.896282531562,2268.188,1.85907465608622
3.49427450840061,2.564,-2,-1.9872218187144,33.9553431195292,2287.094,1.85907465608622
3.49263802431371,2.562,-2,-1.9886398819298,34.0005528778694,2306.016,1.85907465608622
3.49052174311793,2.56,-2,-1.98878411304307,34.0497357650899,2324.938,1.85907465608622
3.4888759092126,2.558,-2,-1.98975375277941,34.1033037670884,2344.031,1.85907465608622
3.48673090060196,2.556,-2,-1.98994136369809,34.1530212927057,2363.188,1.85907465608622
3.48513167878255,2.554,-2,-1.98996344545718,34.2046322796872,2382.25,1.85907465608622
3.48284489305961,2.552,-2,-1.99002115486323,34.2673501973804,2401.234,1.85907465608622
3.48102894228321,2.55,-2,-1.99016556494309,34.3337951898378,2420.188,1.85907465608622
3.47901903216486,2.548,-2,-1.98960182995066,34.375462545165,2439.188,1.85907465608622
3.4770838166503,2.546,-2,-1.99217474777322,34.4303167901807,2458.281,1.85907465608622
3.47499596584446,2.544,-2,-1.99045698835963,34.4806632578367,2477.25,1.85907465608622
3.47285880211868,2.542,-2,-1.98985446393789,34.5437479774643,2496.344,1.85907465608622
3.47080510889573,2.54,-2,-1.98867656227099,34.6018812380779,2515.359,1.85907465608622
3.4687622848047,2.538,-2,-1.98863528484735,34.6536277741748,2534.438,1.85907465608622
3.46658844976605,2.536,-2,-1.98971132421097,34.7213163336353,2553.547,1.85907465608622
3.46433638662639,2.533,-2,-1.99106694365514,34.8001470065623,2572.734,1.85907465608622
3.46198202149174,2.531,-2,-1.99037794489217,34.860561023264,2591.891,1.85907465608622
3.45983662660234,2.528,-2,-1.99157541992136,34.9046626880127,2610.953,1.85907465608622
3.45729724791433,2.526,-2,-1.99089461294114,34.9793816894908,2630.266,1.85907465608622
3.45476877513455,2.524,-2,-1.9929381562302,35.0373092834046,2649.406,1.85907465608622
3.45213896473406,2.521,-2,-1.98881509497433,35.1088430355197,2668.609,1.85907465608622
3.44968392332147,2.518,-2,-1.99012463705586,35.1919761077719,2687.766,1.85907465608622
3.44715512636727,2.516,-2,-1.98947435774116,35.2631722993377,2706.984,1.85907465608622
3.44426927044676,2.513,-2,-1.99032259552794,35.3291898071241,2726.109,1.85907465608622
3.44133373541399,2.51,-2,-1.98937160271354,35.4039768509211,2745.438,1.85907465608622
3.43841166295326,2.507,-2,-1.98781757146011,35.4684100992403,2764.609,1.85907465608622
3.43524885227283,2.504,-2,-1.98939379215396,35.5541875168684,2783.813,1.85907465608622
3.43196401120827,2.501,-2,-1.9915370897796,35.6168290986944,2803.125,1.85907465608622
3.42843945792271,2.498,-2,-1.98954825530159,35.6981839954219,2822.516,1.85907465608622
3.42523565950854,2.494,-2,-1.9895176701112,35.7744676133819,2841.781,1.85907465608622
3.42155519929788,2.49,-2,-1.9913634438066,35.855972844545,2861.063,1.85907465608622
3.41764122641991,2.487,-2,-1.98811561696164,35.9376608712206,2880.453,1.85907465608622
3.41374220513446,2.482,-2,-1.98928243729978,36.0005795328521,2899.875,1.85907465608622
3.40923602121487,2.478,-2,-1.99059898278648,36.0892461606141,2919.172,1.85907465608622
3.40511504010912,2.474,-2,-1.99100245713217,36.1678113587687,2938.531,1.85907465608622
3.39984887395888,2.469,-2,-1.99305708406803,36.2481311535286,2957.953,1.85907465608622
3.39513048010438,2.464,-2,-1.98769550125752,36.3168580988036,2977.25,1.85907465608622
3.38929340350892,2.458,-2,-1.9892583672703,36.4170692269363,2996.719,1.85907465608622
3.38289698919748,2.452,-2,-1.98908404331118,36.5169236185699,3016.203,1.85907465608622
3.37660482864321,2.446,-2,-1.99008446693038,36.5763737329834,3035.672,1.85907465608622
3.36907536038109,2.438,-2,-1.99234952878322,36.6632937274716,3055.172,1.85907465608622
3.36076463637175,2.43,-2,-1.98917521466675,36.7419701563765,3074.688,1.85907465608622
3.35147169617716,2.421,-2,-1.98973792172434,36.8547903015553,3094.266,1.85907465608622
3.34059656675635,2.411,-2,-1.99172361166755,36.9450730409337,3113.75,1.85907465608622
3.32857689581661,2.4,-2,-1.98983725914168,37.0409589756651,3133.359,1.85907465608622
3.31446573324879,2.386,-2,-1.98941319563264,37.1482046690733,3152.906,1.85907465608622
3.29835414424043,2.37,-2,-1.99225471632987,37.2663157095444,3172.469,1.85907465608622
3.27968642045356,2.352,-2,-1.99062203176625,37.3783145129201,3192.109,1.85907465608622
3.25762360134908,2.331,-2,-1.99166899490732,37.4913801206617,3211.844,1.85907465608622
3.23185849634743,2.306,-2,-1.99106968785986,37.6467351514225,3231.641,1.85907465608622
3.20269220915087,2.278,-2,-1.99157847121182,37.7705402578761,3251.188,1.85907465608622
3.16809679750341,2.245,-2,-1.99169470142626,37.9096882027617,3270.813,1.85907465608622
3.12747574704187,2.205,-2,-1.98720584472558,38.0607513152111,3290.578,1.85907465608622
3.07915700337851,2.157,-2,-1.99146089217153,38.2109577653682,3310.344,1.85907465608622
3.02010706365312,2.102,-2,-1.99138375897375,38.378397275735,3330.125,1.85907465608622
2.94538639782241,2.032,-2,-1.98719793536649,38.5611049759853,3349.906,1.85907465608622
2.83979434416289,1.934,-2,-1.99371635304527,38.7538432900622,3369.828,1.85907465608622
2.67857523875679,1.79,-2,-1.99422137100864,38.9643953695255,3389.656,1.85907465608622
2.37512084642892,1.528,-2,-1.99112877035394,39.2624618133762,3409.75,1.85907465608622
1.90868840598091,1.076,-2,-1.98662832520865,39.7930817172475,3429.906,1.85907465608622
2.77753622391804,0,-0.0006,-0.00410552463983353,40.0164347301749,3450.109,1.85907465608622
2.89697619168825,0,-0.0006,-0.00471407915405719,39.7465275612374,3470.281,1.85907465608622
