Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20026783597274,0,0.0006,-0.00356789495175918,23.7888028564434,0,1.48253514864041
4.20029112245196,4.216,0.0004,-8.75812450722052e-05,23.7966707322067,9.375,1.48253514864041
3.99407061792363,2.995,2,-1.9909148865018,23.813459979481,19.531,1.48253514864041
3.97465756569221,3.001,2,-1.99030178747579,23.8777869290302,28.89,1.48253514864041
3.95983366975769,2.988,2,-1.98837445201958,23.9730972657139,38.219,1.48253514864041
3.94694207628133,2.976,2,-1.98795156490093,24.0751403525286,47.547,1.48253514864041
3.93575332443489,2.965,2,-1.99070762444623,24.1833853145097,56.906,1.48253514864041
3.92577263593446,2.956,2,-1.98893250162748,24.2880600499234,66.312,1.48253514864041
3.9168270781477,2.949,2,-1.98982341089383,24.3931332684598,75.656,1.48253514864041
3.90838252992432,2.945,2,-1.98858911701114,24.4992563775484,85.047,1.48253514864041
3.90092467282188,2.939,2,-1.9926301235513,24.5991847443381,94.453,1.48253514864041
3.89372155254253,2.937,2,-1.99087555137505,24.708412256722,103.781,1.48253514864041
3.88710891768863,2.935,2,-1.98758531711543,24.8259485334243,113.172,1.48253514864041
3.88092896248411,2.933,2,-1.98848649699607,24.9330772782723,122.562,1.48253514864041
3.87501196577915,2.929,2,-1.9885890048964,25.0355869151674,131.89,1.48253514864041
3.86954316479433,2.926,2,-1.99077743186112,25.1405606476151,141.265,1.48253514864041
3.86437303353256,2.923,2,-1.99084419683108,25.26064444966,150.64,1.48253514864041
3.85930961957649,2.918,2,-1.98774614594664,25.3675452125358,159.984,1.48253514864041
3.85468396137639,2.914,2,-1.9919122669157,25.4858842012484,169.39,1.48253514864041
3.84987898338378,2.911,2,-1.98689347263197,25.5882878076155,178.75,1.48253514864041
3.84543259041283,2.907,2,-1.99024291640473,25.6917900978176,188.14,1.48253514864041
3.84123234796142,2.903,2,-1.98834725244931,25.7989771383253,197.469,1.48253514864041
3.83729223691125,2.899,2,-1.99099524716184,25.9224807348083,206.844,1.48253514864041
