Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20219734859704,0,0.0006,-0.00421546203400338,23.7153920684391,0,1.74502873921468
4.20233323019611,4.218,0.0006,-0.00300915172032453,23.708228344468,9.35899999999999,1.74502873921468
4.01265641906544,3.004,2,-1.98763628759691,23.7248490150345,19.64,1.74502873921468
3.99704330883921,3.012,2,-1.99031736549984,23.7781565772257,28.953,1.74502873921468
3.98491966846427,3.001,2,-1.99021333683415,23.878234386325,38.375,1.74502873921468
3.97475004810372,2.993,2,-1.9903594788363,23.967278245503,47.734,1.74502873921468
3.9659668773819,2.985,2,-1.99007324561011,24.0552215792212,57.109,1.74502873921468
3.95788923011021,2.98,2,-1.9899605410118,24.1537029112442,66.422,1.74502873921468
3.95057243159999,2.973,2,-1.99046308454462,24.2557083909905,75.75,1.74502873921468
3.94390314954841,2.968,2,-1.98804250764833,24.3597887489673,85.156,1.74502873921468
3.93763853224977,2.969,2,-1.98866873022649,24.4481858600699,94.562,1.74502873921468
3.9316092348147,2.971,2,-1.9888980645946,24.5572130259413,103.953,1.74502873921468
3.9262552247018,2.97,2,-1.99062336374843,24.6427266254644,113.343,1.74502873921468
3.92107277633943,2.968,2,-1.99044800407851,24.7583935451701,122.734,1.74502873921468
3.91597165040758,2.965,2,-1.98981677602282,24.851628469157,132.093,1.74502873921468
3.91137736941029,2.962,2,-1.99011534855223,24.9621547232107,141.437,1.74502873921468
3.90665169730795,2.959,2,-1.99048219056553,25.0568956665957,150.859,1.74502873921468
3.90235533789921,2.957,2,-1.98693214969184,25.1605414154482,160.187,1.74502873921468
3.89812460957276,2.953,2,-1.99024552444272,25.2627594092095,169.531,1.74502873921468
3.89399829964434,2.949,2,-1.99006911728389,25.3677312461649,178.906,1.74502873921468
3.88995245285576,2.946,2,-1.99162428294157,25.457177553478,188.265,1.74502873921468
3.88599914325713,2.943,2,-1.99017978103977,25.5469492605968,197.656,1.74502873921468
3.88194021240912,2.939,2,-1.98947080311546,25.6550645196777,207,1.74502873921468
3.87852867736488,2.936,2,-1.99250126516059,25.7412735296657,216.343,1.74502873921468
3.87485498570302,2.933,2,-1.99002731028972,25.8385394248692,225.687,1.74502873921468
3.87155584241895,2.93,2,-1.98933971279444,25.9271709500103,235.047,1.74502873921468
3.86801430326033,2.927,2,-1.98623946713503,26.0212667146019,244.468,1.74502873921468
3.86456871948561,2.923,2,-1.98898040221607,26.1213453236278,253.843,1.74502873921468
3.86150932688381,2.921,2,-1.98695915946527,26.2216285926081,263.172,1.74502873921468
3.85822929654639,2.917,2,-1.98900436575673,26.3147273801235,272.547,1.74502873921468
3.85511550831275,2.915,2,-1.98803570869154,26.4134624444372,281.937,1.74502873921468
3.85206659971086,2.911,2,-1.98879647729564,26.4938621530126,291.281,1.74502873921468
