Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19794175077134,0,-0.0006,-0.00183785576719692,24.2288470921301,0,1.88077090098334
4.19826746874559,4.214,-0.0004,-0.000698347123719869,24.2235787248871,16.766,1.88077090098334
3.99321846314485,3.007,-2,-1.98758177688365,24.2976211165526,35.75,1.88077090098334
3.97169706682531,2.996,-2,-1.99069937249818,24.4452597566986,53.813,1.88077090098334
3.9554276494125,2.982,-2,-1.98912001865535,24.6202358601549,72.047,1.88077090098334
3.94189171720476,2.971,-2,-1.99032208700701,24.8132047934163,90.219,1.88077090098334
3.93040002085054,2.973,-2,-1.99098418296599,25.0063426858957,108.375,1.88077090098334
3.92018892424857,2.971,-2,-1.9885829616747,25.1754029069328,126.578,1.88077090098334
3.91104680006561,2.965,-2,-1.99227768421743,25.3729571006355,144.782,1.88077090098334
3.90266207588212,2.959,-2,-1.99042956370986,25.5502766615215,163.016,1.88077090098334
3.89493382615812,2.954,-2,-1.99038875798534,25.7501171468859,181.203,1.88077090098334
3.88747161785173,2.948,-2,-1.98916277390368,25.921423785151,199.375,1.88077090098334
3.88030195536705,2.943,-2,-1.99088793881785,26.0880367192179,217.594,1.88077090098334
3.87375479141208,2.937,-2,-1.9887598505807,26.2622982208986,235.86,1.88077090098334
3.86715367694005,2.931,-2,-1.9892369555254,26.4467975083229,254.063,1.88077090098334
3.8611780421147,2.926,-2,-1.99209342067961,26.6161496022849,272.235,1.88077090098334
3.85500300069568,2.921,-2,-1.98928848481235,26.7747229729495,290.36,1.88077090098334
3.84934402094715,2.915,-2,-1.98945246796378,26.9475542395475,308.547,1.88077090098334
3.84380002199944,2.909,-2,-1.98962139614525,27.1167432847016,326.782,1.88077090098334
3.8382511041897,2.905,-2,-1.98775496385857,27.2767633501068,344.86,1.88077090098334
3.8330594761079,2.899,-2,-1.98949344811396,27.4140941380507,363.094,1.88077090098334
3.82819044778446,2.895,-2,-1.99114338469108,27.5798162172312,381.25,1.88077090098334
3.82332163666221,2.89,-2,-1.99172514641446,27.7308685248064,399.391,1.88077090098334
