Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20222053797655,0,0.0006,-0.000671914985105181,23.2617593574341,0,1.61642732147621
4.20207253708655,4.218,0.0006,-0.00307806255934283,23.2658514950605,9.359,1.61642732147621
4.00473690957958,2.993,2,-1.98978600199527,23.286746509137,19.516,1.61642732147621
3.98743075987269,3.006,2,-1.98995685918622,23.3523894770217,28.875,1.61642732147621
3.97412387067556,2.995,2,-1.99038420356586,23.4254955409459,38.203,1.61642732147621
3.96281339423438,2.985,2,-1.99044524788765,23.5157904598083,47.594,1.61642732147621
3.95274276007481,2.975,2,-1.98860457691445,23.6216312163477,56.984,1.61642732147621
3.94383523306532,2.968,2,-1.99045612153855,23.7264367016252,66.344,1.61642732147621
3.93568733780784,2.961,2,-1.98960631117339,23.8302506581405,75.703,1.61642732147621
3.92808897526935,2.955,2,-1.99060131215847,23.9289315213804,85.047,1.61642732147621
3.92085709252984,2.951,2,-1.98883299836885,24.0417047875418,94.437,1.61642732147621
3.91470098142496,2.95,2,-1.99031683786778,24.1426874399818,103.797,1.61642732147621
3.90843337551334,2.951,2,-1.98900710398541,24.2542150625096,113.156,1.61642732147621
3.90279572597997,2.949,2,-1.99071908669795,24.3531848084557,122.5,1.61642732147621
3.89740734064863,2.946,2,-1.98852203481457,24.4608097911916,131.922,1.61642732147621
3.89195550044127,2.943,2,-1.99112429039878,24.5576291216273,141.281,1.61642732147621
3.88696792090567,2.939,2,-1.989705151547,24.6636157321802,150.625,1.61642732147621
3.88230527226854,2.936,2,-1.98965015390964,24.7723707709162,159.984,1.61642732147621
3.8778716985149,2.933,2,-1.99007462901181,24.8850482138901,169.297,1.61642732147621
3.87348808615462,2.929,2,-1.98943822073319,24.9845397598529,178.672,1.61642732147621
3.86887372124919,2.925,2,-1.98504765046663,25.0975623452824,188.109,1.61642732147621
3.86500815903257,2.921,2,-1.98804865683485,25.198675963173,197.484,1.61642732147621
3.86103132772615,2.918,2,-1.98822378583797,25.3037101372739,206.859,1.61642732147621
3.85725973245151,2.915,2,-1.98726187908011,25.3972535215166,216.234,1.61642732147621
3.85366168375839,2.911,2,-1.98928894791364,25.490182274245,225.562,1.61642732147621
3.84991087158222,2.908,2,-1.99101664518657,25.6070075047208,234.969,1.61642732147621
3.84663740988708,2.905,2,-1.9880850261183,25.7120964452514,244.328,1.61642732147621
3.84314339176033,2.901,2,-1.99228748096211,25.8213863106791,253.656,1.61642732147621
3.83993508187826,2.899,2,-1.9888937292615,25.9044060749422,263.078,1.61642732147621
3.83639045416691,2.895,2,-1.98721411031821,26.0054833389252,272.422,1.61642732147621
3.8335353708467,2.893,2,-1.98584225342923,26.1056758219635,281.812,1.61642732147621
3.83012408821179,2.889,2,-1.98823807453748,26.1930009357826,291.187,1.61642732147621
3.82728357001371,2.887,2,-1.98928196844963,26.290966623045,300.547,1.61642732147621
3.82434697096448,2.883,2,-1.98854068507692,26.4001348819975,309.922,1.61642732147621
3.82124775713717,2.881,2,-1.99013302339546,26.4924035460721,319.312,1.61642732147621
3.81827740995935,2.878,2,-1.98971255630032,26.6145297273156,328.641,1.61642732147621
3.81536800672564,2.875,2,-1.98816715932126,26.698013465755,338.031,1.61642732147621
3.81214690338801,2.873,2,-1.99072474207791,26.7805010763291,347.359,1.61642732147621
3.80937460174194,2.869,2,-1.99001468321752,26.8744917693999,356.672,1.61642732147621
3.80630534844623,2.867,2,-1.99033764554962,26.9719201373798,366.047,1.61642732147621
3.8033068115461,2.863,2,-1.98829364041469,27.0799199987602,375.469,1.61642732147621
3.80008879961416,2.861,2,-1.98946866483482,27.1742230091049,384.859,1.61642732147621
3.79707738616651,2.857,2,-1.98638302157991,27.2574641190917,394.203,1.61642732147621
3.79381569095955,2.854,2,-1.98796923109034,27.3524727432324,403.547,1.61642732147621
3.79068161737198,2.851,2,-1.99080562195835,27.4424479254917,412.969,1.61642732147621
3.78738674712758,2.848,2,-1.98709772463719,27.5241928277731,422.359,1.61642732147621
3.78429046829056,2.845,2,-1.98973766039253,27.6065492291132,431.734,1.61642732147621
3.78108771543653,2.842,2,-1.99134700964139,27.6938774141187,441.062,1.61642732147621
3.77787984708224,2.839,2,-1.98988514867844,27.7842071087703,450.391,1.61642732147621
3.77452625915065,2.835,2,-1.98808606885666,27.8651055488517,459.812,1.61642732147621
3.77122194389373,2.832,2,-1.99053082458337,27.959989943042,469.172,1.61642732147621
3.76784536663704,2.829,2,-1.98979805583855,28.0553892023577,478.516,1.61642732147621
3.76441131833521,2.825,2,-1.99002179493058,28.130921226917,487.891,1.61642732147621
3.76113446360409,2.822,2,-1.99056691586497,28.2142063922971,497.281,1.61642732147621
3.75795470087522,2.819,2,-1.99055345066109,28.2978868817842,506.641,1.61642732147621
3.75441221376383,2.815,2,-1.99065593766892,28.3599575140364,516,1.61642732147621
3.75130363882749,2.812,2,-1.98901147886753,28.4252627477231,525.344,1.61642732147621
3.74784363146243,2.809,2,-1.98877913078854,28.5018000273972,534.734,1.61642732147621
3.74437702143681,2.805,2,-1.98965240042569,28.582638983494,544.094,1.61642732147621
3.74106351942444,2.802,2,-1.99204258830898,28.6368853145759,553.422,1.61642732147621
3.73768221885721,2.799,2,-1.98833510690633,28.6908244141489,562.797,1.61642732147621
3.73462193107559,2.795,2,-1.98818428414301,28.7541277337109,572.219,1.61642732147621
3.73165174146345,2.793,2,-1.9907605651254,28.7850030369366,581.547,1.61642732147621
3.72823044042689,2.789,2,-1.98814044205786,28.8385074027176,590.906,1.61642732147621
3.72524375475312,2.786,2,-1.98923035297354,28.8773096840304,600.297,1.61642732147621
3.72226728474956,2.783,2,-1.98974131125932,28.9125622093456,609.656,1.61642732147621
3.71927055185926,2.78,2,-1.99183178277922,28.9568182297555,619,1.61642732147621
3.71636054169831,2.777,2,-1.98722379778076,28.9738235625547,628.453,1.61642732147621
3.7136014844877,2.775,2,-1.99173184092207,28.9881265084486,637.812,1.61642732147621
3.71070885315145,2.772,2,-1.9906469867788,29.0156773694297,647.203,1.61642732147621
3.70810362475051,2.769,2,-1.99050135093647,29.0333359687024,656.562,1.61642732147621
3.70538842604581,2.767,2,-1.99006048073828,29.0345786762344,665.922,1.61642732147621
3.70255450417997,2.764,2,-1.98904978362452,29.0549185719583,675.281,1.61642732147621
3.69995256973747,2.761,2,-1.99172904820397,29.0784322091829,684.672,1.61642732147621
3.69721546433923,2.759,2,-1.98958830719663,29.0931668081579,694.062,1.61642732147621
3.69458983319753,2.756,2,-1.9895571955607,29.0898961438784,703.484,1.61642732147621
3.6919817410632,2.754,2,-1.99158017984328,29.1116328593495,712.828,1.61642732147621
3.68960210726629,2.751,2,-1.98828732392797,29.118467960116,722.203,1.61642732147621
3.68697836925801,2.749,2,-1.99077735062265,29.1298598659309,731.578,1.61642732147621
3.68439157602296,2.746,2,-1.99076266395485,29.149224189694,740.969,1.61642732147621
3.68186922508378,2.743,2,-1.98989363814764,29.1415016949204,750.375,1.61642732147621
3.67928574903568,2.741,2,-1.98855246707266,29.1521971134506,759.75,1.61642732147621
3.67682252529536,2.738,2,-1.98883394649717,29.1713562355399,769.125,1.61642732147621
3.67437847150065,2.736,2,-1.98925279544673,29.1787914572353,778.5,1.61642732147621
3.67197597821716,2.733,2,-1.98713416044071,29.1793030177589,787.875,1.61642732147621
3.66952591327698,2.731,2,-1.98816816497653,29.1876100508722,797.234,1.61642732147621
3.66721162292828,2.729,2,-1.99019123199946,29.1932311637933,806.594,1.61642732147621
3.66486634183663,2.726,2,-1.98873463999353,29.2029935962718,815.953,1.61642732147621
3.66238160613148,2.723,2,-1.99291071251258,29.2372935210489,825.297,1.61642732147621
3.65975942271271,2.721,2,-1.98708886094235,29.2513799359451,834.719,1.61642732147621
3.65751782520921,2.719,2,-1.99085779993353,29.2605211289833,844.078,1.61642732147621
3.65515202223854,2.717,2,-1.99075668665687,29.2893862769175,853.437,1.61642732147621
3.65282486936362,2.714,2,-1.98963484650295,29.3157299715125,862.844,1.61642732147621
3.65039349989134,2.712,2,-1.98848712820371,29.3220743696993,872.203,1.61642732147621
3.64809480952056,2.709,2,-1.9884333084671,29.3478240423376,881.531,1.61642732147621
3.64575460812707,2.707,2,-1.98925762146682,29.3696573068967,890.891,1.61642732147621
3.64336104831302,2.705,2,-1.98865842729749,29.409081919282,900.328,1.61642732147621
3.64110313403894,2.703,2,-1.99156998799706,29.4267699279368,909.703,1.61642732147621
3.63876681511042,2.7,2,-1.98775974725402,29.4406644793515,919.109,1.61642732147621
3.63650212032021,2.698,2,-1.98740149273608,29.4823760552148,928.5,1.61642732147621
3.6343953663418,2.695,2,-1.9907920307344,29.5161203752898,937.828,1.61642732147621
3.63177802023884,2.693,2,-1.99022992560877,29.53386766414,947.234,1.61642732147621
3.62986121665692,2.691,2,-1.98902711549875,29.5645208430841,956.687,1.61642732147621
3.62749632928152,2.689,2,-1.98800116681363,29.5961400501188,966.047,1.61642732147621
3.62523908170868,2.687,2,-1.99009306126947,29.6285902753742,975.391,1.61642732147621
3.62307739131351,2.684,2,-1.98756277344009,29.6732115900905,984.719,1.61642732147621
3.62103821982863,2.683,2,-1.98879280636081,29.7075948980091,994.156,1.61642732147621
3.61879411969539,2.68,2,-1.99095899798431,29.7338331211555,1003.5,1.61642732147621
3.61663148779096,2.677,2,-1.98875311443881,29.7747018834368,1012.891,1.61642732147621
3.614636326171,2.675,2,-1.99038958450293,29.8115158828797,1022.266,1.61642732147621
3.61230438567333,2.673,2,-1.98918807792403,29.8388332106871,1031.609,1.61642732147621
3.61028653977758,2.671,2,-1.98845865880628,29.8773882415861,1040.969,1.61642732147621
3.60812856396171,2.669,2,-1.98873987500279,29.9270707113502,1050.359,1.61642732147621
3.60590698264724,2.667,2,-1.98919341933975,29.9596234119842,1059.703,1.61642732147621
3.60383070468081,2.665,2,-1.98991140203987,30.005387201447,1069.078,1.61642732147621
3.60197529025313,2.664,2,-1.98666567575126,30.0403886945275,1078.469,1.61642732147621
