Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69320901277936,0.003,0,-0.000375084807850671,26.4513940289235,0
3.35076430627755,1.506,-3.775,-3.78337292383245,26.4417642377901,2.484
3.81093868403465,4.548,1.5,1.51159089661023,26.448815153733,5.109
3.82161363798285,4.564,1.5,1.51062715926275,26.4618842220968,7.594
3.82863981432828,4.569,1.498,1.51154994895088,26.4735896868213,10.094
3.83313617740977,4.58,1.5,1.51198947562111,26.4795434442335,12.625
3.83702731186296,4.58,1.498,1.51071677252116,26.4805673412369,15.172
3.84033656465892,4.586,1.5,1.51478076236481,26.486734514792,17.703
3.84352361871289,4.591,1.5,1.51259102153982,26.4809910059458,20.219
3.8461934793918,4.591,1.5,1.50929047512404,26.4788915061317,22.75
3.84857292715054,4.596,1.5,1.51185248726348,26.4809277794199,25.219
3.85081053824119,4.596,1.5,1.5108060259083,26.473991863302,27.687
3.85307740242896,4.602,1.5,1.51180837438361,26.4733131860571,30.156
3.85531471188966,4.602,1.5,1.51212222092991,26.4734917270079,32.625
3.85702728042997,4.602,1.498,1.50886249233529,26.4632148892197,35.109
3.8588682669376,4.607,1.5,1.51049885840331,26.4689134618556,37.672
3.86079889529867,4.607,1.5,1.51229199813223,26.4627053335182,40.187
3.86244773403018,4.607,1.498,1.5063531479589,26.4539389572646,42.703
3.86399999524394,4.613,1.5,1.51004323333593,26.4448838124396,45.234
3.86599762582315,4.613,1.5,1.51206796862878,26.4391388303123,47.75
3.86727015315317,4.613,1.498,1.51100248471583,26.4329802068911,50.281
3.86907141765768,4.618,1.498,1.51046480696786,26.4313554128206,52.797
3.87075182782946,4.618,1.5,1.50870779086508,26.424276324909,55.328
3.87217863167227,4.618,1.5,1.51315534126461,26.4300861086101,57.844
3.87385258875557,4.623,1.498,1.50928846401248,26.431692331933,60.375
3.87494648546193,4.623,1.5,1.51104189882738,26.4258351627402,62.891
3.87661437210191,4.623,1.5,1.51236481296049,26.4260103107091,65.406
3.87780152467049,4.623,1.5,1.50952285349738,26.408135607313,67.937
3.87924969910226,4.629,1.5,1.51273670968674,26.4096056919377,70.437
3.88063091999339,4.629,1.5,1.51195294245366,26.4102748489462,72.891
3.88220184810854,4.629,1.498,1.51265938251557,26.4010615054436,75.375
3.88326380191502,4.629,1.5,1.50925068364529,26.3990933059019,77.906
3.88473340857014,4.634,1.5,1.51061046744168,26.3924814535744,80.422
3.88622141866163,4.634,1.498,1.51382294135544,26.3897723963743,82.953
3.88723506876592,4.634,1.498,1.50983654241898,26.3908502017523,85.469
3.88846354944618,4.634,1.5,1.51310947180466,26.3882079725809,87.984
3.88973688990406,4.634,1.5,1.51034714291094,26.3830409282729,90.516
3.89093895690037,4.64,1.498,1.51048722180757,26.3786848162724,93.031
3.89197826525727,4.64,1.5,1.50942607900661,26.3752427547496,95.562
3.89334632600457,4.64,1.5,1.50928983615627,26.3787117491666,98.078
3.89456563872064,4.64,1.5,1.50974446901108,26.3731482891623,100.609
3.89566649298025,4.64,1.5,1.50947355682337,26.3707234987227,103.078
3.89674223755427,4.645,1.498,1.51299629243326,26.3625619802255,105.547
3.89795221967977,4.645,1.498,1.51033291674474,26.3630708092537,108
3.89907960161207,4.645,1.498,1.51205205308536,26.365864687615,110.484
3.90016220408177,4.645,1.5,1.50963894980479,26.3686897767153,113.016
3.90108141415681,4.65,1.5,1.51022008852767,26.3572146107762,115.531
3.90243691321383,4.65,1.5,1.50987074578342,26.3591987612312,118.062
3.90334007484699,4.65,1.5,1.51051657930766,26.3554463030787,120.578
3.90409606981387,4.65,1.5,1.51466546988052,26.354625677455,123.094
3.9050347801217,4.656,1.5,1.51340297210669,26.3434260062949,125.625
3.90608120586044,4.656,1.5,1.51080257848955,26.3480134569752,128.141
3.90729733366929,4.656,1.5,1.50975566846753,26.3415743155333,130.672
3.90853607388286,4.656,1.5,1.50807300846595,26.3406405415371,133.187
3.90915923765788,4.656,1.5,1.51248419890746,26.3349392928843,135.719
3.91017825344643,4.656,1.498,1.51283551302787,26.3367205850309,138.234
3.9112602845912,4.661,1.498,1.50833763913495,26.3366978873535,140.75
3.91203071522254,4.661,1.5,1.51322063539766,26.3348173212318,143.281
3.91291647172165,4.661,1.5,1.51025603721322,26.3331333655491,145.797
3.91399379577003,4.661,1.5,1.50950405559252,26.3283488644277,148.328
3.91484103210896,4.661,1.5,1.51394255480651,26.3309045805733,150.844
3.91577479745225,4.661,1.5,1.51389579260991,26.327725799887,153.375
3.91659232614543,4.661,1.5,1.51115760401732,26.3301038759888,155.922
3.91764000667968,4.661,1.5,1.50807900389176,26.3331540898021,158.391
3.91841297536867,4.667,1.5,1.50966895965736,26.3267299158994,160.859
3.91937511717795,4.667,1.498,1.50980349149247,26.3274395182574,163.328
3.92006691810073,4.667,1.5,1.50985881533432,26.3315770727583,165.797
3.92099411867276,4.667,1.498,1.5102449910875,26.3348449685565,168.281
3.92190476731708,4.667,1.5,1.51255613835103,26.3269860515068,170.797
3.92266969812311,4.672,1.5,1.51054304749662,26.3250484145166,173.328
3.92374032960604,4.672,1.498,1.50855252084218,26.332624202342,175.844
3.9242721503843,4.672,1.5,1.51221991797149,26.3245474426021,178.375
3.92506173087928,4.672,1.5,1.50758437427374,26.3221010463226,180.891
3.92587081800741,4.672,1.5,1.51164717662332,26.3229707659874,183.422
3.92680489387521,4.672,1.5,1.51153167678869,26.323657678986,185.937
3.92760269124477,4.672,1.5,1.51295190340246,26.328509280032,188.437
3.92829209217829,4.677,1.5,1.51188745454161,26.3206258107222,190.906
3.92906098472717,4.677,1.498,1.50985172432156,26.3312803560005,193.375
3.92959422690004,4.677,1.5,1.5111634912752,26.3283028869689,195.891
3.93043183175598,4.677,1.5,1.51139847652352,26.3229830210153,198.422
3.93118997556148,4.677,1.5,1.51217530190647,26.3171003967444,200.937
3.93179472027203,4.677,1.498,1.5073070727364,26.3304749137542,203.453
3.93244637642252,4.683,1.5,1.51123352579135,26.3246737778116,205.984
3.93307610087373,4.683,1.5,1.51167621270277,26.3215538206984,208.5
3.93388760765494,4.683,1.5,1.51201999181605,26.3217531039755,211.031
3.93452558494503,4.683,1.5,1.51161330980438,26.3159138428612,213.547
3.9354224240554,4.683,1.5,1.51038472313328,26.320785637539,216.078
3.93607671764873,4.683,1.5,1.50859741827332,26.3195452365657,218.594
3.93672743086569,4.683,1.498,1.51255371422523,26.3139448561502,221.125
3.93707347914706,4.683,1.498,1.51187442859358,26.3159329891992,223.641
3.93812164924722,4.688,1.5,1.51151964623143,26.3216973810007,226.109
3.9384415908341,4.688,1.498,1.50938749372523,26.3175793454671,228.578
3.93905569978633,4.688,1.5,1.51223495953611,26.3221972203263,231.047
3.93983366581778,4.688,1.5,1.51145797580129,26.3148338706488,233.562
3.94046116953915,4.688,1.5,1.51072905283322,26.3180496310876,236.078
3.94111328645104,4.688,1.498,1.50879505744402,26.3201592522319,238.609
3.94167006002564,4.688,1.5,1.50806494074107,26.3174344792494,241.125
3.94220745628263,4.688,1.5,1.5082223036708,26.321350115999,243.656
3.9429620942347,4.688,1.498,1.51035938541196,26.3192782829648,246.172
3.94336429883854,4.694,1.498,1.51024854481038,26.3202055146387,248.703
