Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.63755649878175,0.003,0,0.000528751694861439,24.1805807176403,0
3.30331403591554,1.5,-3.742,-3.7506552643824,24.1774628161782,2.59399999999999
3.75085760984466,4.483,1.498,1.50971276978863,24.1898330204988,5.36
3.76183935753578,4.499,1.5,1.51266480204516,24.2095908816866,7.891
3.76884222789282,4.51,1.5,1.50786897858086,24.2226639717582,10.36
3.775137287622,4.515,1.5,1.51070146231565,24.2242209211651,12.813
3.7808825261846,4.521,1.5,1.50750839366849,24.2346857541527,15.297
3.78570770459951,4.526,1.5,1.51097091928501,24.2419396498947,17.797
3.79002780965472,4.531,1.5,1.51020073714323,24.2338400712233,20.313
3.79462296082666,4.537,1.5,1.51142718303548,24.2294852670276,22.844
3.79837898727203,4.537,1.5,1.5093706142131,24.2247766379751,25.36
3.80208782849246,4.542,1.5,1.50932981113737,24.2206163150015,27.875
3.80547901144032,4.548,1.498,1.51021365641106,24.2133039396666,30.344
3.80894774054569,4.548,1.5,1.50910127220325,24.2120251104113,32.828
3.81184397027909,4.553,1.498,1.51192735484912,24.2072111055723,35.297
3.81484914052636,4.553,1.5,1.51001450235594,24.1902452297735,37.766
3.81764426490168,4.558,1.5,1.50967879244289,24.1830445609091,40.297
3.82030749253173,4.558,1.498,1.51017069427454,24.1705237470915,42.813
3.822761528425,4.564,1.5,1.51073489935879,24.1652615996927,45.344
3.82487548429028,4.564,1.5,1.51087470382105,24.1571389075299,47.86
3.82691595957828,4.569,1.5,1.50865681000433,24.1553698751088,50.328
3.82902793154691,4.569,1.5,1.512121795017,24.1402985995019,52.797
3.83083543632033,4.569,1.498,1.50929376500323,24.1301821197756,55.282
3.83241450257988,4.575,1.5,1.50928422357228,24.1129987632931,57.75
3.83398805337286,4.575,1.5,1.51019527820926,24.1223659462331,60.235
3.8357646202173,4.575,1.5,1.5079603851366,24.1137526343013,62.766
3.83702197612261,4.58,1.5,1.50967593129048,24.1072585961525,65.282
3.8381861471742,4.58,1.498,1.51166876955736,24.0992099819337,67.813
