Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88258440700517,4.634,1.5,1.50870044536434,26.3144069035851,90.546
3.88373359709156,4.634,1.5,1.50976808214824,26.3228569104453,93.062
3.88480926701918,4.634,1.5,1.50980602459389,26.3135635538882,95.593
3.88593154136736,4.634,1.5,1.51068521904234,26.3137987647059,98.109
3.88712244521496,4.64,1.498,1.5113741900352,26.3144396719892,100.578
3.88817581983629,4.64,1.5,1.51052371316955,26.3056783476813,103.046
3.88932607844142,4.64,1.498,1.51202616758668,26.3010898320865,105.515
3.89017079069941,4.64,1.5,1.51086537492533,26.2958955470688,108
3.89112199637208,4.64,1.5,1.50976626220058,26.3041984110228,110.515
3.8921596280477,4.64,1.5,1.51278422347938,26.2972767857026,113.046
3.89325509501156,4.645,1.5,1.50940535936932,26.2917023211094,115.515
3.89411202333287,4.645,1.498,1.50978523985616,26.2895386510264,117.984
3.89524392931677,4.645,1.498,1.51211549223011,26.2891087959103,120.453
3.89635977225469,4.645,1.5,1.51095489131987,26.2923301328572,122.921
3.897410786938,4.645,1.498,1.50890898092318,26.2859201539157,125.406
3.89813647047571,4.645,1.498,1.50821150842844,26.2791013380683,127.921
3.89903982824489,4.65,1.5,1.50886634513076,26.2832607157374,130.453
3.90002549920396,4.65,1.5,1.50845080001358,26.2770103674506,132.968
3.90112949692069,4.65,1.498,1.51127489265606,26.2729255033728,135.5
3.90212889429133,4.65,1.498,1.50796369986095,26.2743333542903,138.015
3.90293736440969,4.656,1.498,1.51055441673783,26.2649453899031,140.484
3.9037139823363,4.656,1.498,1.51033100474271,26.2697248908677,142.937
3.90460837406273,4.656,1.498,1.50993593634246,26.2674330753726,145.406
3.90557272555575,4.656,1.498,1.50968488159651,26.261677225412,147.89
3.90650355165368,4.656,1.498,1.50902061139681,26.2634309501459,150.421
3.90755281720863,4.656,1.498,1.50945379828446,26.2664076143764,152.937
3.90819222611555,4.656,1.498,1.5123114201277,26.2700753212609,155.468
3.90893184766867,4.661,1.498,1.51034196924295,26.262021514828,157.984
3.91003657352487,4.661,1.5,1.51291519078034,26.2592540524183,160.515
3.91077269976721,4.661,1.498,1.50915537993418,26.2665523335274,163.031
3.91159988317012,4.661,1.5,1.51129638081098,26.2576792217098,165.546
3.91253677612493,4.661,1.5,1.51033747540822,26.2445442763344,168.078
3.91339190097163,4.661,1.498,1.50982565147155,26.2518534593538,170.593
3.91394547529519,4.661,1.5,1.50962979960205,26.2458859116111,173.125
3.9149424362617,4.667,1.5,1.51294438602145,26.2531150517594,175.593
3.91567940406419,4.667,1.5,1.50878316869208,26.2482740180318,178.062
3.91634165385695,4.667,1.5,1.51152329343648,26.2483480436995,180.531
3.9171584745252,4.667,1.5,1.51264050027444,26.2453786880888,183
3.91791511804416,4.667,1.498,1.51162115001897,26.2575901640476,185.468
3.91853396004653,4.667,1.498,1.50852487492426,26.247233589737,188
3.91959597610155,4.667,1.498,1.51235974923979,26.2490835823029,190.515
3.92022801086523,4.672,1.5,1.50795125208909,26.2437464546545,193.046
3.92080879234946,4.672,1.498,1.5099459214608,26.2481061091196,195.562
3.92192428805125,4.672,1.5,1.51092987519115,26.2397964640064,198.093
3.92241519605273,4.672,1.5,1.51248968477448,26.2439854023223,200.609
3.92328738173844,4.672,1.5,1.51283041577424,26.2406581370472,203.125
3.923819026395,4.672,1.498,1.51294770696533,26.2453102331013,205.656
3.92462201450118,4.672,1.498,1.51252624021445,26.248925356086,208.234
3.92563096539339,4.677,1.5,1.50886906603719,26.2411914979605,210.703
3.92581927811623,4.677,1.5,1.51098563302481,26.2372736428108,213.187
3.92682876968579,4.677,1.5,1.51279637930455,26.233500244488,215.64
3.92749447273947,4.677,1.5,1.51206592280496,26.243790454225,218.109
3.92784704999984,4.677,1.5,1.50890114988488,26.2344232608881,220.593
3.9287550195401,4.677,1.5,1.51258581121566,26.2431469120261,223.109
3.92945162423421,4.677,1.5,1.5109990109814,26.2399423128416,225.64
3.93001965196587,4.683,1.5,1.50745889425303,26.2334897244186,228.156
3.93055065674289,4.683,1.5,1.51008541754189,26.2430326175889,230.687
3.93143191628599,4.683,1.5,1.51460482180236,26.2299131873072,233.203
3.9320377907926,4.683,1.5,1.5116129246667,26.2434784447647,235.734
3.93248245192904,4.683,1.498,1.51089754547274,26.2356503787819,238.25
3.93283057044491,4.683,1.5,1.50866532637376,26.2373610258129,240.796
3.93372190935844,4.683,1.5,1.51281143725355,26.2406790521807,243.328
3.93451828684052,4.683,1.5,1.50977291273613,26.2335321625509,245.843
3.93521167312567,4.688,1.5,1.51081110048481,26.2371877918887,248.421
3.93549262593199,4.683,1.5,1.5085522308994,26.2372062449633,250.906
3.93627273298495,4.688,1.5,1.51074436727821,26.2327040657287,253.375
3.93666277670979,4.688,1.5,1.51218642336696,26.2364070527136,255.843
3.93706627472652,4.688,1.5,1.50830196703919,26.2420247147644,258.312
3.93794142230219,4.688,1.498,1.50956770627478,26.2411852801189,260.781
3.93857831490306,4.688,1.5,1.50913104367587,26.2382343188204,263.312
3.93900123323927,4.688,1.5,1.50894021898597,26.2399272573122,265.828
3.93932569363496,4.688,1.498,1.50851569096525,26.237750677654,268.359
3.93998211768899,4.688,1.498,1.50694340747705,26.233836463211,270.875
3.94046893504316,4.688,1.5,1.5113712424741,26.2404436243608,273.406
3.94134038090053,4.694,1.5,1.51162510475476,26.2412763797912,275.921
3.94132118636064,4.694,1.498,1.50957528541768,26.2488647412868,278.437
3.94218278841374,4.694,1.5,1.50981556400466,26.24640533245,281
3.94286674698103,4.694,1.5,1.51022770589726,26.2423126303667,283.515
3.94323520582703,4.694,1.5,1.50607551726576,26.2462005395288,286.046
3.94399438639805,4.694,1.498,1.51188341389068,26.2443950735769,288.562
3.94424789371797,4.694,1.5,1.51156217584488,26.2479802782898,291.078
3.94494442909864,4.694,1.498,1.50790534166192,26.2395603612785,293.64
3.9456503649965,4.699,1.5,1.51160386937678,26.2474666835062,296.14
3.94594495462641,4.699,1.5,1.5099246793632,26.2428347300292,298.609
3.94644116722766,4.699,1.5,1.5120403059919,26.2454296134125,301.062
3.9468253402679,4.699,1.5,1.51170071144544,26.242481261526,303.609
3.94738530029691,4.699,1.5,1.50937884968278,26.2390251936069,306.125
3.94766866848409,4.699,1.498,1.51195572351723,26.2477447980396,308.64
3.94866346527074,4.699,1.498,1.51395565044474,26.2489187919386,311.171
3.94878771226038,4.699,1.5,1.51067345415798,26.2465976059931,313.687
3.949288862288,4.699,1.5,1.50906883978407,26.2460473620299,316.218
3.94984986476865,4.699,1.5,1.51110752247732,26.2490914333294,318.734
3.95031314174797,4.699,1.5,1.50996905888084,26.2482256811017,321.265
3.95070187098405,4.699,1.5,1.50857924560547,26.2531478883724,323.781
3.95112461269129,4.699,1.498,1.50915932450986,26.2493837815944,326.296
3.95185020914849,4.704,1.5,1.51037337321619,26.2486240453827,328.828
3.95207332766437,4.704,1.498,1.50889050259101,26.2533729828439,331.343
3.95245779053339,4.704,1.5,1.51010976618141,26.258152687602,333.875
3.95293880357231,4.704,1.5,1.51079436795862,26.2555348977035,336.39
3.95343435262812,4.704,1.498,1.51113636792431,26.262123334532,338.921
3.95417990644263,4.704,1.5,1.50878435980695,26.2535469733154,341.437
3.95430658817688,4.704,1.498,1.50917688030527,26.2581200323941,343.953
3.95463027188313,4.704,1.5,1.513797487188,26.2543558344677,346.484
3.95515509208633,4.704,1.5,1.50928675014734,26.2626798150826,349
3.95556455187645,4.704,1.5,1.51054645860896,26.259332439038,351.531
3.95616134867079,4.704,1.498,1.50780166981166,26.2576870458799,354.046
3.9563879301017,4.704,1.5,1.51097128535863,26.2570825958177,356.562
3.95681634924453,4.704,1.5,1.51218383129619,26.2606051488231,359.093
3.95728219416158,4.704,1.5,1.50971514046204,26.2624969093008,361.562
3.95750341705179,4.704,1.5,1.51186593866696,26.2635765645159,364.031
3.95812882319012,4.71,1.5,1.51180790990689,26.2627477260823,366.5
3.95853576463125,4.71,1.5,1.51040213654773,26.2643753718675,368.968
3.95896998197019,4.71,1.5,1.5105459611965,26.2686736943218,371.453
3.95955245984792,4.71,1.498,1.50873326484873,26.2711052294241,373.968
3.95974060912869,4.71,1.5,1.51126120441285,26.2746737696919,376.484
3.9601474019543,4.71,1.498,1.51160826771795,26.2790297576923,379.015
3.9603491152977,4.71,1.498,1.51113956265966,26.2813588105826,381.531
3.96069757275977,4.71,1.5,1.50840946752447,26.2837161336433,384.062
3.96129282795885,4.71,1.5,1.51090926460898,26.2883501643139,386.578
3.96165129391423,4.71,1.498,1.51031652646208,26.2896680207731,389.109
3.96204353557476,4.71,1.5,1.50945667688565,26.2880769670353,391.656
3.96246334954504,4.71,1.5,1.50812147480354,26.2839195485792,394.156
3.96261947386621,4.715,1.5,1.50852648148222,26.2929275406115,396.64
3.96301967365567,4.715,1.5,1.51066913775846,26.2909427393672,399.156
3.96340322134108,4.715,1.5,1.5118257228564,26.2901295936372,401.671
3.96383072002128,4.715,1.5,1.51194142791313,26.2935121049209,404.203
3.96429131379865,4.715,1.5,1.51041987232437,26.3011543597292,406.718
3.96452615861036,4.715,1.5,1.51033506647149,26.2991447482275,409.25
3.96491958669094,4.715,1.498,1.51008411625924,26.3012067926597,411.765
3.96538030613022,4.715,1.5,1.50991960600639,26.3032521843309,414.296
3.9657488040525,4.715,1.498,1.51049507412495,26.2925456024471,416.812
3.96591757755421,4.715,1.5,1.51186128829151,26.3017739384021,419.328
3.96644410946353,4.715,1.5,1.51278363083022,26.3009647705609,421.859
3.96676280764881,4.715,1.498,1.50995697041774,26.3029553985615,424.375
3.9671307545787,4.715,1.5,1.5096901687226,26.3112114956462,426.906
3.96747245457677,4.721,1.5,1.51185826494887,26.3097941250926,429.421
3.96772844234237,4.721,1.5,1.50902276641385,26.3136971258116,431.953
3.96823284344388,4.715,1.5,1.50998912778364,26.2987036203292,434.468
3.96865427002311,4.721,1.5,1.50816937437868,26.3124965005569,437
3.96893876312555,4.721,1.498,1.50808939916584,26.3171089080144,439.515
3.96918823427981,4.721,1.5,1.51143650408961,26.3184661002125,442.031
3.96954094075104,4.721,1.5,1.50993659253245,26.3224937993179,444.562
3.96990177585466,4.721,1.498,1.51077730908281,26.323837879445,447.078
3.97001768662197,4.721,1.5,1.50962356442897,26.3230307464148,449.609
3.97064973892675,4.721,1.5,1.51180117865853,26.3278139077352,452.125
3.97084940343241,4.721,1.5,1.51048963295117,26.3285422880488,454.656
3.9711089160897,4.721,1.5,1.51117471409466,26.3225401094548,457.171
3.97120643875428,4.721,1.5,1.51226086620603,26.3361988646206,459.734
3.97176999123215,4.721,1.498,1.50837262634018,26.338056057771,462.25
3.97215307827311,4.721,1.5,1.51097827506826,26.3381290566491,464.75
3.97249729130773,4.721,1.5,1.50985137766908,26.3423849345355,467.25
3.97287974135629,4.726,1.498,1.51165024291852,26.3308483903805,469.734
3.97322454554928,4.721,1.5,1.50767552502247,26.3412454834529,472.234
3.97344278739161,4.726,1.498,1.51107956126792,26.3429415787525,474.703
3.97371517036906,4.726,1.498,1.50835428356726,26.3552162921654,477.187
3.97394100993104,4.726,1.498,1.51285193573343,26.3522658457482,479.656
3.97452614908733,4.726,1.498,1.50760353205372,26.3533486448987,482.125
3.97476626115019,4.726,1.5,1.50908978473622,26.3528740881345,484.593
3.97504325293103,4.726,1.498,1.51008425415345,26.3601751647022,487.062
3.97545433049281,4.726,1.498,1.50698135236227,26.3622276876209,489.531
3.97550121416832,4.726,1.5,1.51075491703377,26.3629590365774,492.062
3.97583428454169,4.726,1.5,1.51269644587646,26.3605910166398,494.578
3.97643050144777,4.726,1.498,1.51075142269395,26.3666807753849,497.109
3.97654402351613,4.726,1.5,1.51080636239449,26.3662953563178,499.625
3.97693823162082,4.726,1.498,1.50967630195024,26.3641328040607,502.156
3.9773351862299,4.726,1.5,1.51300745620711,26.3665139801254,504.671
3.97764624167441,4.726,1.498,1.51090456952847,26.365601682052,507.203
3.97780278266037,4.726,1.5,1.50799498231335,26.3719566315381,509.75
3.97845299422504,4.726,1.5,1.51092993547601,26.373687258492,512.281
3.97850925719836,4.731,1.5,1.50993129273991,26.3750612776933,514.796
3.97896748062748,4.731,1.498,1.51048609678824,26.3805758865728,517.328
3.97941566069516,4.731,1.5,1.51129172042893,26.3735556556343,519.843
3.97953330261901,4.731,1.5,1.51042922374666,26.3828854156156,522.359
3.98005826386208,4.731,1.5,1.50946477785678,26.3857025605356,524.89
3.98040852776252,4.731,1.498,1.50928626709788,26.385758469145,527.406
3.9806341762668,4.731,1.5,1.51078690081765,26.3946329293054,529.937
3.9808222937344,4.731,1.5,1.51051947160649,26.3995272856751,532.453
3.98120131697202,4.731,1.5,1.50855690806277,26.3938589046303,534.984
3.98167888055636,4.731,1.5,1.51139913359217,26.3990173677774,537.5
3.9816798391779,4.731,1.498,1.50859457064921,26.4038599200719,540.015
3.98196799677502,4.731,1.5,1.51084238642704,26.4125129134997,542.546
3.98248094386527,4.731,1.498,1.50759958866104,26.4039445913703,545.062
3.98275017368873,4.731,1.498,1.51119819201862,26.4080701813878,547.593
3.98328548212394,4.731,1.5,1.51196884085713,26.4199921000564,550.109
3.98339442247023,4.731,1.5,1.51190458496951,26.424476130365,552.609
3.98376270212157,4.737,1.498,1.51025014826335,26.4149349017753,555.109
3.98411428117648,4.731,1.498,1.50998790526372,26.4265057078889,557.64
3.98456347309731,4.737,1.5,1.51247697992786,26.4188261929481,560.156
3.98479838105787,4.731,1.5,1.50897193831946,26.4234371991433,562.671
3.98531102977905,4.737,1.498,1.50972213597483,26.4176637071535,565.203
3.985267165302,4.737,1.5,1.50954209524296,26.4234578233464,567.718
3.98580085271072,4.737,1.498,1.51333585608396,26.4260728375839,570.25
3.98603040452891,4.737,1.5,1.50712764380026,26.4293658038928,572.765
3.9864933849205,4.737,1.5,1.51054507451409,26.4353719367419,575.296
3.98684176391143,4.737,1.5,1.50989447350032,26.4371791022339,577.812
3.98725862642363,4.737,1.5,1.5126733217974,26.4401992947633,580.343
3.98750461029226,4.737,1.498,1.50744668951416,26.4430534501071,582.859
3.98793698903871,4.737,1.498,1.51042999861161,26.4457329570924,585.406
3.98769353239028,4.737,1.5,1.50936449016129,26.4505250450447,587.937
3.98838493096202,4.742,1.5,1.510463138219,26.4517284934651,590.453
3.98859636587824,4.742,1.5,1.51094384398312,26.4536113278802,592.984
3.98881462553482,4.742,1.498,1.51060857108713,26.4607255562918,595.5
3.98916819232942,4.742,1.498,1.51221484214918,26.4623372767871,598.015
3.98971468145566,4.742,1.5,1.50935171737967,26.4617997046287,600.546
3.98989783654103,4.742,1.5,1.51067817646064,26.4625633751885,603.062
3.9902510419478,4.742,1.5,1.50910669724873,26.4609434285787,605.593
3.99069824774213,4.742,1.498,1.50867777934866,26.4712080389938,608.109
3.99075471175072,4.742,1.5,1.51195952991286,26.4756125465405,610.625
3.99124786358725,4.742,1.5,1.51097706372445,26.4755164606191,613.156
3.99151010921102,4.742,1.5,1.5090254448577,26.4830663591528,615.671
3.99196328144627,4.742,1.498,1.51151211340062,26.4686931722842,618.203
3.99220307896421,4.742,1.5,1.51433451951823,26.4800082564913,620.718
3.99247481359744,4.742,1.5,1.51010990007474,26.4896564626742,623.25
3.99300005463603,4.742,1.5,1.51114172301415,26.4893714887684,625.765
3.99336241574433,4.742,1.5,1.50817732018412,26.4920979133027,628.234
3.99363300800247,4.742,1.5,1.51141296826141,26.4916429839146,630.734
3.99366240970125,4.742,1.498,1.51326072713398,26.4976531737236,633.312
3.99413209266914,4.748,1.5,1.50986037728363,26.4965466422892,635.828
3.9943863150352,4.748,1.5,1.51018059954221,26.5058130602885,638.421
3.99483975708117,4.748,1.498,1.50808779062695,26.5045219050325,640.89
3.99482047326607,4.748,1.498,1.51157186502764,26.5078039426216,643.359
3.99530775072032,4.748,1.5,1.51196302067749,26.5104860393438,645.828
3.9956427677195,4.748,1.5,1.51103722838451,26.5133629899523,648.296
3.99576925630922,4.748,1.498,1.50983066435377,26.5153311578716,650.781
3.99612938090681,4.748,1.5,1.51085898068165,26.5296346596011,653.296
3.9965423669918,4.748,1.5,1.51071798244678,26.5213866678737,655.828
3.99693639546559,4.748,1.5,1.51048036306522,26.5233165631898,658.343
3.99739446090405,4.748,1.5,1.51109297444976,26.5239624658246,660.859
3.99774135537611,4.748,1.498,1.50942386689516,26.5260108925023,663.39
3.99753977976925,4.748,1.5,1.51138417088339,26.5300814848786,665.906
3.99809031036092,4.748,1.498,1.50903471003703,26.5247995118179,668.437
3.99855778500512,4.748,1.498,1.51384555477079,26.5347040657992,670.953
3.99870943185436,4.748,1.5,1.51058351068857,26.5419613341003,673.484
3.99922104341243,4.748,1.5,1.50793186262549,26.5406053457611,676
3.99937732653065,4.748,1.498,1.50946044601716,26.541744512118,678.531
3.99971070118867,4.753,1.5,1.51135870032903,26.5454343027253,681.046
4.00000630522806,4.748,1.498,1.5107851188101,26.5547415885739,683.578
4.0002465833772,4.748,1.5,1.51179193210945,26.5591609543696,686.093
4.00053819174732,4.753,1.5,1.51123587929902,26.5620888233365,688.609
4.00080095933914,4.753,1.498,1.50659101482779,26.5672102522023,691.14
4.0012767989833,4.753,1.5,1.50930227448788,26.5736438547652,693.656
4.00166921206886,4.753,1.498,1.51237791950815,26.5663924847189,696.187
4.00191599297076,4.753,1.498,1.5105226757003,26.574336910778,698.703
4.00214451725052,4.753,1.5,1.51214876984996,26.5774528706101,701.218
4.00260667475361,4.753,1.5,1.51077889357538,26.576010210906,703.687
4.00262197968185,4.753,1.498,1.51041340395037,26.5811143745035,706.171
4.00324209494253,4.753,1.5,1.50821844613884,26.5880207798857,708.625
4.00367586670645,4.753,1.5,1.50722055553729,26.5975969054865,711.093
4.00379186000815,4.753,1.5,1.51215777433787,26.5948035770051,713.578
4.00419110598833,4.753,1.498,1.50975453283676,26.5969519151433,716.093
4.0045038144672,4.753,1.5,1.50911502639922,26.5972821984572,718.625
4.0046327084721,4.753,1.5,1.50621551647881,26.6038803558879,721.14
4.00483558343224,4.758,1.5,1.50944832493089,26.6045393921399,723.687
4.00514069850323,4.758,1.498,1.51439364883898,26.6121589407232,726.156
4.00566942419504,4.758,1.498,1.50980461748674,26.6066477985588,728.64
4.00592923624045,4.758,1.5,1.51141806990458,26.6218314448311,731.14
4.00613381709205,4.758,1.5,1.51111243348981,26.6198396550433,733.656
4.00662047164306,4.758,1.498,1.51261126696765,26.6182499849605,736.171
4.00684592726694,4.758,1.5,1.50987155316724,26.6301379356546,738.687
4.00733423508134,4.758,1.498,1.50862108608442,26.6434000008255,741.218
4.00757509588837,4.758,1.5,1.51025955519645,26.6448639643801,743.734
4.00793904618643,4.758,1.5,1.51000260450807,26.6384736626546,746.265
4.00802809363411,4.758,1.5,1.50749888477867,26.6453356263135,748.781
4.00842442447134,4.758,1.5,1.51331664361383,26.6449896216775,751.312
4.0087291970762,4.758,1.498,1.50847740392095,26.6458155769959,753.828
4.00900763293396,4.758,1.5,1.51161079474654,26.6501620903067,756.343
4.00933683910675,4.758,1.5,1.50969358765857,26.6580570740582,758.875
4.00969880389829,4.758,1.498,1.51049637479842,26.6612144503547,761.39
4.01000126593953,4.758,1.5,1.51042917648889,26.6558942670413,763.921
4.01024059264462,4.758,1.5,1.50853825359994,26.670457076779,766.437
4.01046543144061,4.758,1.498,1.51225300055323,26.6651368909768,768.968
4.01066311341752,4.764,1.5,1.51058387122904,26.66718962055,771.484
4.01123138906003,4.764,1.5,1.50960204119718,26.671952161144,774.015
4.01158510624934,4.764,1.5,1.50880762597726,26.6770863531364,776.531
4.0118021107079,4.764,1.498,1.51032087261408,26.6764624275378,779.046
4.01214234171736,4.764,1.498,1.51043959510946,26.6851229968076,781.578
4.01245530737719,4.764,1.5,1.50916570457585,26.6765670734834,784.093
4.01277289255231,4.764,1.498,1.51021616536391,26.6865701933756,786.625
4.0131632843975,4.764,1.498,1.50956834604648,26.6863498335924,789.14
4.01343215324726,4.764,1.5,1.5109266970707,26.6902388495173,791.671
4.01371436617558,4.764,1.498,1.51152836065316,26.7004771246754,794.218
4.01392795017516,4.764,1.5,1.51309599035091,26.6952986836864,796.734
4.01440434501236,4.764,1.5,1.51017769588831,26.7056950099616,799.265
4.01476597500977,4.764,1.5,1.51039688600691,26.7012158201824,801.781
4.01490731329735,4.764,1.5,1.51020578284841,26.7120019675685,804.312
4.01520361837397,4.764,1.5,1.50844861105675,26.7039659664368,806.765
4.01528896125088,4.769,1.5,1.5101735582927,26.7204826476789,809.25
4.01585159297001,4.769,1.5,1.51277031156694,26.7180225425786,811.734
4.01601704687709,4.769,1.5,1.50599249462135,26.7263975486214,814.203
4.01651553429134,4.769,1.498,1.51027464159978,26.7354811146787,816.671
4.01667659696075,4.769,1.5,1.51142362489939,26.7286749109484,819.203
4.01712572889867,4.769,1.5,1.50968148768958,26.7318851349456,821.718
4.01714663905,4.769,1.5,1.51016918080796,26.738201314158,824.25
4.01729506481498,4.769,1.498,1.50945801801305,26.7523347976183,826.765
4.01795406092362,4.769,1.5,1.50655876438668,26.7587903085172,829.296
4.01815853501666,4.769,1.498,1.50871210376756,26.7555499671714,831.812
4.01850045277764,4.769,1.5,1.50910057391205,26.7605726761636,834.328
4.01886388635206,4.769,1.5,1.50881466829708,26.7600159749763,836.859
4.01894638257088,4.769,1.5,1.50932090593891,26.7582888995586,839.375
4.01906593918687,4.769,1.498,1.51065428095912,26.7612172454329,841.906
4.01962583292941,4.769,1.498,1.5108363966998,26.7747353478774,844.421
4.02002843759106,4.769,1.5,1.50749535644737,26.7748104611897,846.953
4.02009054124832,4.769,1.5,1.50928322926141,26.7886356622842,849.437
4.02069272985064,4.769,1.498,1.508529241323,26.7875245107947,852
4.0209048831165,4.769,1.5,1.51107304909987,26.7944496525853,854.468
4.02119358389232,4.775,1.498,1.50894950669108,26.7878403739934,856.953
4.0214575458647,4.769,1.5,1.50854541477705,26.7936571766065,859.421
4.02189673351724,4.775,1.5,1.50758842618287,26.8066472533119,861.906
4.02167444122176,4.775,1.498,1.50966040378934,26.795619704918,864.421
4.02245364066235,4.775,1.5,1.5098544052374,26.8060226995861,866.937
4.02303479670727,4.775,1.498,1.51228122604083,26.8083150556267,869.468
4.02331119276229,4.775,1.498,1.50963929246322,26.8159360556564,871.984
4.02345118052512,4.775,1.498,1.51215135281419,26.81791236472,874.515
4.02403297147896,4.775,1.5,1.50945606386683,26.8202514379223,877.031
4.02372448754508,4.775,1.5,1.51006230713918,26.8232935034679,879.562
4.02432053283598,4.775,1.498,1.51369356573806,26.8293977916366,882.078
4.0245913562571,4.775,1.498,1.50998603871523,26.8309580180907,884.609
4.02496873430472,4.775,1.5,1.5088164908337,26.8314005613759,887.125
4.02519229907873,4.775,1.498,1.5074283218676,26.8361342647164,889.687
4.02555446192329,4.775,1.498,1.5090591457074,26.8427235235403,892.203
4.02583687316501,4.775,1.5,1.51016727490724,26.8529257821076,894.734
4.02623095436559,4.775,1.5,1.50782179266928,26.8511163740473,897.25
4.02678417876752,4.775,1.5,1.51188661546633,26.8534722309433,899.781
4.02651808831868,4.78,1.5,1.51134458562831,26.849619199683,902.296
4.02713309283452,4.78,1.5,1.51070482476894,26.8576130924047,904.812
4.02730544098154,4.78,1.498,1.51144289827758,26.8632562635977,907.343
4.02760251951179,4.78,1.5,1.51128066075582,26.8653228289084,909.859
4.02800158667888,4.78,1.5,1.50934715769314,26.8735060996396,912.39
4.02837044017742,4.78,1.498,1.50902392635841,26.8647966679642,914.906
4.02861237006927,4.78,1.5,1.51429061269689,26.8684661266857,917.437
4.02889082235519,4.78,1.5,1.5133428604804,26.8730496973718,919.953
4.0292275066204,4.78,1.5,1.51242915330062,26.882007806488,922.484
4.02972188562152,4.78,1.5,1.50803129639813,26.886639157651,925
4.02998538372223,4.78,1.5,1.51120108212892,26.8896538290243,927.515
4.03020844507854,4.78,1.498,1.50940147612821,26.890125867817,930.046
4.03049889657237,4.78,1.5,1.51101256225042,26.8923255962293,932.562
4.03057293053559,4.78,1.5,1.50848446882367,26.9050142834649,935.031
4.03109911963936,4.78,1.498,1.51149153808534,26.8935751298256,937.546
4.03139498897524,4.78,1.5,1.50888890872272,26.9065972442668,940.015
4.03166228817915,4.785,1.5,1.51093755984069,26.9151561002671,942.5
4.03221836088183,4.785,1.498,1.51147905384589,26.9216718272731,944.968
4.03249194518785,4.785,1.5,1.51121216220413,26.9257604047367,947.453
4.03280547898894,4.785,1.498,1.50969322528391,26.9256547975717,949.968
4.03288313269331,4.785,1.5,1.5133521093393,26.9350342888555,952.484
4.03318644414178,4.785,1.5,1.51027044635219,26.9386666096393,955.015
4.03368775951739,4.785,1.5,1.51185639464921,26.9405992717128,957.531
4.03390741913892,4.785,1.5,1.51295768394698,26.9447182622248,960.062
4.03419686249868,4.785,1.5,1.50962200393329,26.9525045411576,962.578
4.03457476122763,4.785,1.498,1.51095379878991,26.9505880896862,965.109
4.03473565446131,4.785,1.5,1.51245963380095,26.956375975908,967.625
4.0352212259015,4.785,1.5,1.50825450834644,26.9636120715002,970.156
4.03552504471685,4.785,1.5,1.51205648414952,26.9644928703774,972.671
