Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64434720482405,0.003,0,-0.00201316388267327,26.4142986481058,0
3.32318398623793,1.495,-3.72,-3.73378068879744,26.4181107083167,2.5
3.75306520331177,4.494,1.5,1.51102594319331,26.4284812300296,5.125
3.76505055884705,4.51,1.5,1.50916305292678,26.4387512126819,7.625
3.7735201280317,4.521,1.498,1.51076707542691,26.4490883558186,10.094
3.77993008278314,4.526,1.5,1.51183061200348,26.4419818933417,12.625
3.78598173686333,4.537,1.5,1.51035159128386,26.4534658940017,15.172
3.79036058435867,4.537,1.5,1.50551332049865,26.4445242894344,17.687
3.79503517944535,4.542,1.498,1.5102021857484,26.4371587999105,20.219
3.7992300300836,4.548,1.498,1.51220877080851,26.4266216341355,22.672
3.80302290347776,4.553,1.5,1.51039725107958,26.4156644284853,25.156
3.80681666808949,4.553,1.5,1.51298658859145,26.4039766152517,27.656
3.80991235386205,4.558,1.5,1.512333824475,26.385896241104,30.125
3.81283583182962,4.564,1.5,1.51239028220374,26.3743292884317,32.594
3.81535257862084,4.564,1.498,1.51195308362063,26.3590878438506,35.109
3.81825478088095,4.564,1.498,1.5100445905366,26.3489455499388,37.641
3.8210580427587,4.569,1.498,1.5094974882177,26.3346903026659,40.156
3.82272881646842,4.575,1.5,1.50857506509145,26.3248144910412,42.641
3.82483810267428,4.575,1.498,1.50602817233292,26.3109482080278,45.094
3.82684674840606,4.575,1.5,1.51118689246123,26.2952286885852,47.578
3.82835145984545,4.575,1.498,1.51017519434944,26.2853104756552,50.047
3.8301732125111,4.58,1.5,1.51028919054869,26.2734844986982,52.562
3.83128085095996,4.58,1.5,1.51151304445417,26.2644142787837,55.094
3.83308289843741,4.58,1.5,1.51113481039562,26.2565031511605,57.672
3.83471022792814,4.586,1.5,1.50576631187847,26.2332808011719,60.141
3.83542045681961,4.586,1.498,1.50932703892482,26.2315328271962,62.625
3.83651424567146,4.586,1.5,1.51041744458695,26.2203785473929,65.094
3.83743761538112,4.586,1.498,1.50978895541555,26.2181918427186,67.562
3.8387818421776,4.591,1.5,1.5143608920095,26.2108425966415,70.031
3.83941425642838,4.591,1.498,1.51032913363842,26.2004331579886,72.562
3.8404853693704,4.591,1.498,1.50947286509945,26.192776454138,75.078
3.84135572736035,4.591,1.5,1.5104674807583,26.1782474051794,77.609
3.84236067768531,4.591,1.5,1.51207877059481,26.1697053045338,80.125
3.84316540151061,4.591,1.498,1.50866665417955,26.1575988239603,82.672
3.84378440063718,4.596,1.498,1.51024325074371,26.1539266857341,85.156
3.84477225276157,4.596,1.498,1.50709758455108,26.1520071760996,87.672
3.84527737184693,4.596,1.5,1.50992590139942,26.1438770631162,90.187
3.8463049729177,4.596,1.5,1.51273016888767,26.1421797496578,92.719
