Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98357031706981,4.737,1.5,1.50904214159927,26.7464314602431,484.5
3.98412780163309,4.737,1.5,1.50984229343352,26.7459449078905,486.953
3.98430802049177,4.737,1.5,1.51127294945559,26.7541611914131,489.422
3.98459925892016,4.737,1.5,1.50948432214666,26.7553580018159,491.906
3.98479403271845,4.737,1.5,1.50855983795629,26.7566705786527,494.437
3.98513966863815,4.737,1.498,1.50823203077442,26.7684002947841,496.953
3.98571472612617,4.737,1.5,1.51168974180557,26.7613856643204,499.484
3.98596957497106,4.737,1.5,1.50939684675351,26.766282025581,502
3.98656998726551,4.737,1.5,1.50916701442453,26.7582096280312,504.531
3.98673951055059,4.737,1.498,1.50925317485701,26.7647964239599,507.047
3.98686740380773,4.737,1.5,1.51194393385299,26.7695268915154,509.562
3.98717090180121,4.737,1.5,1.51174398058092,26.7663158661994,512.094
3.98774322355165,4.737,1.5,1.51139912094845,26.7705362876537,514.609
3.98815555724047,4.737,1.498,1.51120042904629,26.7730041882656,517.141
3.98814976355552,4.742,1.5,1.51013250014265,26.775737432431,519.656
3.98865362676121,4.742,1.5,1.50898375774758,26.7861757395202,522.187
3.98901866711049,4.742,1.5,1.51383896403224,26.7923220492681,524.703
3.98950560330931,4.742,1.5,1.5124633179364,26.7986536478002,527.219
3.98964992562595,4.742,1.5,1.51189705764599,26.796262033002,529.75
3.98994666059471,4.742,1.5,1.5100951968968,26.7997254240884,532.266
3.99030305927686,4.742,1.5,1.51060448696834,26.8003873327405,534.797
3.99069404752951,4.742,1.5,1.51171483186501,26.7998783628614,537.312
3.99124709337775,4.742,1.5,1.51109692326335,26.8003771444167,539.828
3.99152858281194,4.742,1.498,1.51033460766497,26.8044679424575,542.359
3.99177461806408,4.742,1.5,1.51104186037224,26.8021424086647,544.828
3.99204867847768,4.742,1.498,1.51097708617941,26.8082404785322,547.297
3.99233998161526,4.742,1.498,1.51088816793768,26.8052712878784,549.766
3.99275024242709,4.742,1.5,1.51038106812335,26.8137525989,552.234
3.99322938469561,4.742,1.5,1.50987750709636,26.8227961798896,554.703
3.99360213295592,4.748,1.498,1.50956799123051,26.8215215770227,557.187
3.99387044861198,4.748,1.5,1.51156377596996,26.8299570189623,559.687
3.9943336010337,4.742,1.5,1.50919187515031,26.8372957635181,562.281
3.99452054266148,4.748,1.5,1.50972106978361,26.8345355896797,564.797
3.99463126254295,4.748,1.498,1.51299877003014,26.8335175207078,567.328
3.99517070199626,4.748,1.5,1.50907805434455,26.8397948374949,569.844
3.9953669224611,4.748,1.498,1.50971563301282,26.8413338532644,572.359
3.99589580833128,4.748,1.498,1.5104233325551,26.8407775917851,574.891
3.99607736301481,4.748,1.498,1.51032985557065,26.8463340002482,577.406
3.99638857067641,4.748,1.5,1.50786459729376,26.850828910563,579.937
3.9967902916753,4.748,1.5,1.51205239390677,26.8485789796961,582.453
3.99726173239951,4.748,1.5,1.50916294486979,26.8500759091081,584.984
3.99750699333789,4.748,1.5,1.51108817162824,26.8561485755167,587.5
3.99801271089438,4.748,1.5,1.51133792638623,26.8669475638699,590.031
3.99797814873717,4.748,1.498,1.51173221863916,26.8735127985543,592.547
3.99866738312574,4.748,1.498,1.50910474965548,26.8741228146375,595.078
3.99874624314387,4.748,1.5,1.51131424103643,26.8713113364232,597.594
3.99903333889723,4.753,1.498,1.51216138687965,26.8817376434308,600.125
3.99974683297726,4.753,1.5,1.51053248188014,26.8801496382496,602.641
3.99977769046659,4.753,1.5,1.50797171725358,26.8852277760231,605.156
4.00020318481464,4.753,1.498,1.50810346655804,26.8749785842611,607.687
4.00056318547967,4.753,1.5,1.51152374362321,26.8834337585524,610.203
4.00080822194228,4.753,1.5,1.50804510965487,26.8882156028597,612.734
4.00122272833637,4.753,1.5,1.50999172066395,26.8894267946114,615.25
4.00151691457186,4.753,1.498,1.51172212613833,26.8938307509695,617.766
4.00193970538278,4.753,1.5,1.50979961889896,26.8984352781408,620.297
4.00222623373248,4.753,1.5,1.51307797718604,26.8981806917268,622.812
4.00256389774186,4.753,1.498,1.5083385856149,26.8942384237271,625.359
4.00279405375664,4.753,1.5,1.50878549789536,26.9020320706229,627.891
4.00317171693916,4.753,1.5,1.50692384538688,26.9146411126895,630.406
4.0034066701666,4.753,1.498,1.50992977623552,26.9139636491418,632.937
4.00401078086722,4.753,1.5,1.51083649684375,26.917628889142,635.453
4.00423414278586,4.753,1.5,1.50903372427807,26.9197559957772,637.969
4.0043581637585,4.753,1.5,1.50866345672535,26.9251492623099,640.562
4.00480153289104,4.758,1.5,1.51032137666183,26.9231612091971,643.016
4.00513932991637,4.758,1.498,1.50844166034622,26.9317238623976,645.547
4.00551991764087,4.758,1.5,1.50777509569828,26.9333718581008,648.062
4.00584633488805,4.758,1.498,1.5101477988631,26.9363781336731,650.594
4.00621816952555,4.758,1.498,1.50961065275309,26.9274572169201,653.109
4.00671954910593,4.758,1.5,1.51175152794268,26.9450161038953,655.641
4.00698408949363,4.758,1.5,1.51172242371173,26.9463583850264,658.156
4.00747596058305,4.758,1.498,1.51124282869829,26.9543256090334,660.672
4.00732176661591,4.758,1.5,1.51097569449601,26.956333717433,663.203
4.0080190747099,4.758,1.5,1.51008362299585,26.9617185359544,665.719
4.00822745537376,4.758,1.498,1.51055777087263,26.966009233366,668.25
4.00871496477539,4.758,1.498,1.51153620983468,26.9663061360466,670.766
4.00879805273145,4.758,1.5,1.51148889251344,26.9697279125759,673.297
4.00906464012674,4.758,1.498,1.50940253281647,26.9672887323713,675.812
4.00937902936549,4.758,1.498,1.50874837323743,26.9770474449304,678.281
4.00988801562129,4.758,1.5,1.50782398392804,26.977316589365,680.75
4.01019337597342,4.758,1.5,1.50904400616384,26.9790580477726,683.219
4.01044729680659,4.764,1.498,1.51069648260757,26.9797540255849,685.687
4.01069553247149,4.764,1.5,1.50721201384245,26.9849155565702,688.172
4.01109906768816,4.764,1.498,1.5112075726054,26.9867195022515,690.687
4.0115354654939,4.764,1.498,1.50987492713339,26.9898336259742,693.219
4.01174782592113,4.764,1.498,1.509087481663,26.9984057603796,695.734
4.01219088999449,4.764,1.5,1.50997174548683,27.0047472295989,698.266
4.01234147394513,4.764,1.498,1.51007134654566,27.013546543184,700.781
4.01270705943291,4.764,1.498,1.51046430984467,27.0131529969526,703.312
4.01290671393829,4.764,1.498,1.51007524853819,27.0175242578368,705.828
4.0132362007631,4.764,1.5,1.50908496538488,27.0161502457877,708.359
4.01373460956765,4.764,1.5,1.51113395666204,27.0192873714567,710.875
4.01415696288541,4.764,1.5,1.5095991433698,27.0258732631755,713.391
4.01426636959598,4.764,1.498,1.5094682573723,27.0340803078125,715.922
4.01460996188795,4.764,1.5,1.50943639854861,27.0287917354786,718.437
4.0149172474403,4.764,1.5,1.50943851211625,27.0311493367522,720.922
4.01534606494688,4.764,1.498,1.51017083910746,27.0328975546961,723.422
4.01568813914728,4.769,1.498,1.50922119493578,27.0359707707425,725.937
4.01608490831156,4.769,1.498,1.5090028865653,27.0463696804171,728.469
4.01638002900001,4.769,1.498,1.51418834173744,27.0465570958113,730.984
4.0165679862999,4.769,1.498,1.51097108922894,27.0531946947908,733.5
4.01699189383037,4.769,1.498,1.51192236714267,27.0577212179921,736.031
4.01737656225319,4.769,1.5,1.51151876056789,27.0573685513135,738.547
4.01744001789434,4.769,1.5,1.51082390120802,27.0634141468399,741.078
4.01780159116754,4.769,1.5,1.51267912160734,27.0640978817911,743.594
4.01836052464669,4.769,1.498,1.50702815629558,27.0752476112,746.125
4.01864475823543,4.769,1.498,1.50953781055423,27.0725907177437,748.641
4.01875116710287,4.769,1.5,1.51388455468436,27.0831945296692,751.172
4.01920563582833,4.769,1.5,1.51055758319198,27.0734726937293,753.687
4.01963445939179,4.769,1.5,1.51193766467806,27.0892466816386,756.219
4.01994797972434,4.769,1.498,1.51116773402374,27.0932656353986,758.734
4.02009704137495,4.769,1.498,1.51058496193158,27.095204307895,761.203
4.02074988261565,4.769,1.498,1.509195581567,27.0948231027573,763.75
4.02084124542107,4.769,1.5,1.51118673909687,27.0912975780103,766.25
4.02124428785629,4.775,1.5,1.51236440500539,27.1060287211465,768.719
4.02159652967766,4.775,1.5,1.50939440226596,27.1057874281854,771.187
4.02192825084627,4.775,1.498,1.51099539704309,27.1170999037155,773.687
4.02189988106657,4.769,1.5,1.51017218096224,27.1120047915668,776.219
4.02252512563069,4.775,1.5,1.50801250842289,27.1160184932565,778.734
4.02266786764626,4.775,1.498,1.50994396460575,27.1203518743233,781.266
4.02286625333966,4.775,1.498,1.50811247407802,27.1226955214162,783.781
4.0235648282475,4.775,1.498,1.50938677426934,27.1308260612892,786.312
4.02396210427207,4.775,1.5,1.51137597423527,27.1361718123597,788.828
4.0241847520391,4.775,1.498,1.51113095682854,27.1429983692095,791.359
4.02409532978691,4.775,1.498,1.51085925654951,27.1486337364733,793.875
4.02462529856961,4.775,1.5,1.51052107813947,27.1484135189513,796.391
4.02509634733455,4.775,1.5,1.51215473104642,27.1480491130406,798.922
4.02538961310462,4.775,1.498,1.50959591947492,27.158630470688,801.437
4.02564688177493,4.775,1.5,1.51028212871677,27.1541727064153,803.969
4.02596715330419,4.775,1.5,1.50822836649348,27.160950023326,806.437
4.02629995260991,4.775,1.5,1.50964486700363,27.1599244503587,808.906
4.0265962252905,4.775,1.5,1.50883335858771,27.1734900541334,811.375
4.02676741465737,4.78,1.5,1.51050147724701,27.1720410603897,813.844
4.02715260255041,4.78,1.498,1.50931512281645,27.1805884871452,816.328
4.02751220666022,4.78,1.498,1.51147881798735,27.1799848856809,818.844
4.02813050664755,4.78,1.5,1.507757052032,27.1871294168852,821.359
4.02812807809977,4.78,1.5,1.51167735132596,27.1905029561747,823.891
4.02831669430769,4.78,1.5,1.50721313519053,27.1965063850874,826.406
4.02898501793263,4.78,1.5,1.51183194929778,27.1966367707101,828.937
4.02915534917331,4.78,1.498,1.51330465326853,27.2033503899699,831.453
4.02942614629794,4.78,1.498,1.51022044515703,27.1977507262866,833.984
4.02991690486256,4.78,1.5,1.50956309490614,27.2025893614624,836.5
4.02998975819054,4.78,1.498,1.51189298324818,27.2108515069701,839.016
4.03065016599717,4.78,1.498,1.50732887885157,27.2149384040632,841.547
4.03084687743063,4.78,1.498,1.51049732386766,27.2186945203497,844.016
4.03105845918106,4.78,1.5,1.50950978764017,27.2175907036792,846.516
4.03153619534229,4.785,1.5,1.51125911971771,27.2210959583432,849.094
4.03168077406028,4.785,1.5,1.50841316232197,27.2356832172434,851.562
4.03219891619145,4.785,1.5,1.50968758068885,27.2416527970192,854.062
4.03226081924861,4.785,1.498,1.50895809698523,27.2536174836543,856.578
4.0330150193237,4.785,1.498,1.50555190729891,27.2454073304749,859.109
4.03307437929456,4.785,1.498,1.51089303656897,27.2525256753836,861.625
4.03331538196571,4.785,1.5,1.51387350757103,27.2444735951308,864.156
4.03362115893361,4.785,1.498,1.50949782145385,27.2540570048373,866.672
4.03434646565869,4.785,1.5,1.50909759220768,27.2554361522039,869.203
4.03451479109333,4.785,1.5,1.51294232846406,27.2585719955773,871.719
4.03501668089768,4.785,1.5,1.51053238689476,27.2625874629011,874.234
4.03506022510696,4.785,1.498,1.51041495922667,27.268255953799,876.766
4.03554194039724,4.785,1.5,1.50975042570745,27.2662431531792,879.281
4.03608928730935,4.785,1.5,1.51273395782957,27.2807147497092,881.812
4.0360740452167,4.785,1.5,1.51101080739549,27.2787547964909,884.328
4.03629472552474,4.785,1.498,1.51020345174413,27.2800673970848,886.859
4.03683247108096,4.785,1.5,1.50517706901585,27.2911794426674,889.375
4.0370509246671,4.791,1.498,1.5103770864321,27.2914510875508,891.906
4.03750932267938,4.791,1.498,1.51119217329295,27.2962666789351,894.422
4.03783409912555,4.791,1.5,1.5088669920056,27.3006849863483,896.953
4.03818982525921,4.791,1.498,1.50919399960715,27.309579721436,899.469
4.03848434555146,4.791,1.5,1.51198528582929,27.3154941624546,902
4.03863231940322,4.791,1.5,1.51043544254165,27.3143491849805,904.516
4.03908068300105,4.791,1.5,1.51020068449362,27.3219516843401,907.031
4.03955542080808,4.791,1.5,1.51198749385361,27.3257976120035,909.562
4.03970299434294,4.791,1.5,1.51042764233706,27.3305276714879,912.078
4.03992917811354,4.791,1.5,1.50945534850828,27.332507889172,914.609
4.04059163036606,4.791,1.5,1.51093193043404,27.3294792149524,917.156
4.04088176877865,4.791,1.498,1.5104129714919,27.3403172876524,919.687
4.04109196231351,4.791,1.498,1.51293135664066,27.3429794333955,922.203
4.04124378458888,4.791,1.498,1.50761786523948,27.3535013846255,924.734
4.04166317690159,4.791,1.498,1.50910121178445,27.3589516024669,927.25
4.04230488786907,4.791,1.498,1.50902128393282,27.3585496107613,929.781
4.04237611979361,4.791,1.5,1.50881134482407,27.3561265580607,932.297
4.04283919050194,4.791,1.5,1.51087225540604,27.3647400149613,934.766
4.04311092261976,4.796,1.5,1.50632489507645,27.367961464493,937.25
4.04339991664778,4.796,1.5,1.50988449248817,27.3802987139012,939.719
4.04360133240475,4.796,1.5,1.51160463349363,27.3779151614711,942.187
4.04382686959996,4.796,1.498,1.51196225717877,27.3857061018899,944.719
4.04439988474372,4.796,1.5,1.51178474445323,27.3887233349591,947.234
4.04490185632838,4.796,1.5,1.50991880135009,27.3997640404649,949.766
4.04497565388438,4.796,1.5,1.51057331922749,27.4068007778579,952.281
4.04545409221156,4.796,1.5,1.50891489846063,27.4045970458514,954.797
4.04586251974204,4.796,1.498,1.51284801619675,27.4120134317008,957.328
4.04619792139648,4.796,1.5,1.50962119350116,27.4104204109185,959.844
4.04635873061609,4.796,1.498,1.51047402993511,27.4165802865107,962.375
4.04675222265836,4.796,1.5,1.50863113637891,27.4227035053516,964.891
4.04717799358312,4.796,1.5,1.51047329334048,27.4258609482421,967.422
4.04751683386397,4.796,1.498,1.50816004772003,27.4367228627389,969.969
4.0476498935,4.802,1.5,1.50963073664435,27.4366918526765,972.5
