Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68820942526942,0.003,0,-0.00126859143692015,26.2491200297934,0
3.35285817303729,1.506,-3.785,-3.79378835654107,26.2485384495555,2.5
3.80310645984667,4.542,1.5,1.51021759089592,26.253201780592,5.172
3.81371303819987,4.558,1.5,1.51169733715567,26.2650760073127,7.734
3.82016875841216,4.564,1.498,1.50638621980582,26.2778454828132,10.25
3.8241063148451,4.569,1.5,1.50940567910798,26.284248009555,12.719
3.82786075894141,4.575,1.5,1.51118548142124,26.2786960618337,15.187
3.83078218064338,4.575,1.5,1.51265379916693,26.2828962353019,17.656
3.83352072108128,4.58,1.5,1.50587545752824,26.2858680325945,20.125
3.83582858003076,4.58,1.5,1.51357628491972,26.2700369989914,22.656
3.83794513896384,4.586,1.5,1.50986247058477,26.267982417543,25.172
3.84030168230956,4.586,1.5,1.51542999299908,26.2687105156632,27.703
3.84205844390908,4.586,1.5,1.50872590428832,26.2598921456963,30.219
3.84387671887888,4.591,1.498,1.50949715714039,26.2605928675897,32.75
3.8453180144144,4.591,1.5,1.51010189464139,26.2611042555069,35.266
3.84703169013181,4.591,1.498,1.51530408914536,26.2564740998146,37.812
3.84860054583453,4.596,1.5,1.50982762314468,26.246746018882,40.297
3.84983124865076,4.596,1.498,1.51389153173095,26.2414179358292,42.766
3.85115716481083,4.596,1.498,1.50836993334302,26.2284644979615,45.234
3.85268011253298,4.596,1.5,1.50780029767331,26.2237989611294,47.719
3.85359393015261,4.602,1.5,1.50905399414764,26.2242409941904,50.172
3.85486183379106,4.602,1.5,1.5097755250814,26.218474773786,52.703
3.85633838832323,4.602,1.498,1.51046115390572,26.2180830739571,55.219
3.85737016270759,4.602,1.5,1.50732720796677,26.211900332042,57.75
3.85861234588684,4.602,1.5,1.50905052496571,26.2110083540228,60.297
3.85970445243664,4.607,1.5,1.51175002807459,26.2108149029568,62.766
3.86104936288751,4.607,1.498,1.50799482911334,26.2050782951548,65.234
3.86208449274739,4.607,1.5,1.51021857364819,26.1978622216016,67.703
3.86263363486006,4.607,1.5,1.51296513593195,26.1914106543366,70.187
