Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6888897646374,0.003,0,-0.00110109459230165,26.2062728961356,0
3.35368801483493,1.506,-3.786,-3.7962708461735,26.1939887276884,2.547
3.80295628233164,4.537,1.498,1.51067843765092,26.1969247434566,5.219
3.81377752241371,4.558,1.5,1.51126181208421,26.2071178419712,7.719
3.82005143993172,4.564,1.5,1.51360609989366,26.2279827953322,10.188
3.82434939691072,4.569,1.5,1.51043966690878,26.2330623274642,12.656
3.82831270601841,4.575,1.498,1.51188578479157,26.2367250042011,15.156
3.83130508629354,4.575,1.5,1.51036681105461,26.2339797351062,17.672
3.83407520095057,4.58,1.5,1.51283090097533,26.2385136652911,20.203
3.8367545071791,4.58,1.5,1.51146486984502,26.2262158372542,22.719
3.83900228570056,4.58,1.5,1.51381013061631,26.2245659747637,25.313
3.84081788757822,4.586,1.5,1.50969609190434,26.2191195454464,27.828
3.84286238884144,4.586,1.5,1.51054849907072,26.2163705201689,30.36
3.84446452996776,4.591,1.5,1.51059163607394,26.215848666817,32.875
3.84618365449655,4.591,1.498,1.51242093179115,26.2155679383158,35.406
3.84776782039712,4.591,1.5,1.51237209536851,26.2107706433182,37.922
3.84942076532623,4.596,1.5,1.50967016297987,26.2038735282165,40.391
3.85051728306602,4.596,1.5,1.51007794777601,26.1993090675486,42.86
3.85207072006419,4.596,1.5,1.51074093861844,26.1900247153879,45.328
3.85358297022804,4.596,1.5,1.51081271848734,26.1954063408205,47.813
3.85472896805787,4.602,1.5,1.51152538400066,26.1895915798774,50.281
3.85586726401,4.602,1.5,1.51348238655006,26.18101083976,52.797
3.85700630738212,4.602,1.498,1.51040203708458,26.1809732285675,55.328
3.8583901743934,4.602,1.498,1.51293223430926,26.170403327226,57.844
3.85969314593031,4.607,1.5,1.51120925687532,26.1680519766173,60.438
3.86102025885786,4.607,1.5,1.51151640604689,26.1684231969959,62.953
3.86219098412614,4.607,1.5,1.5095680106979,26.1646343181535,65.469
3.86318413416308,4.607,1.5,1.51067039366555,26.1540127223002,68
3.86437104419659,4.607,1.498,1.51344737202644,26.1525864557522,70.516
3.86529620351939,4.613,1.498,1.50687544760495,26.1486735003712,73.047
3.86624955978217,4.613,1.5,1.50629395549729,26.1375046185904,75.563
3.86761897568024,4.613,1.498,1.51046173548176,26.145367715906,78.094
3.86854460035563,4.613,1.5,1.50897786260334,26.1454180237993,80.625
3.86978203946001,4.613,1.5,1.51044550538364,26.1427962114683,83.11
3.87087943957546,4.618,1.5,1.5090419872052,26.1393890449741,85.578
3.87208516274251,4.618,1.5,1.51149652746412,26.1330231634289,88.094
3.87297219870677,4.618,1.5,1.50668730800808,26.1373478710974,90.625
3.87373200683489,4.618,1.5,1.50769333304764,26.1231033726208,93.141
3.87506683381723,4.623,1.498,1.51216402285955,26.1271061466642,95.672
3.87586185624943,4.623,1.5,1.50929683780911,26.119783139886,98.188
3.87685937875614,4.623,1.5,1.50980187515371,26.1159854193055,100.703
3.87801658887701,4.623,1.498,1.50904177303455,26.1042191694097,103.235
3.87898576891414,4.623,1.498,1.51108275825851,26.0972477930255,105.75
