Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69572616332804,0.003,0,-0.00207862220111093,26.4852351156989,0
3.34294048128327,1.511,-3.802,-3.80537755281586,26.4799673817196,2.469
3.81493450023487,4.542,1.5,1.51225955596654,26.4902831491799,5.079
3.82648567697624,4.564,1.5,1.51104199041302,26.5115710385395,7.547
3.83371185315156,4.575,1.498,1.5091875619506,26.5229537309655,10.047
3.83892099901769,4.575,1.5,1.51177215610745,26.5254054788248,12.563
3.84318589870781,4.58,1.5,1.51020034774658,26.5273689949555,15.11
3.8469725626163,4.586,1.5,1.5128622178464,26.5314681657093,17.61
3.85002031356319,4.591,1.5,1.51170753844889,26.5320725071651,20.079
3.85303631450086,4.591,1.5,1.51308595044747,26.5280366005296,22.532
3.85579723830371,4.596,1.498,1.51202680393282,26.5331971907373,25.016
3.85837203292015,4.596,1.5,1.51130361381536,26.5241874989582,27.532
3.86064993427961,4.602,1.5,1.51032991796749,26.5211109077161,30.063
3.86352826898274,4.602,1.5,1.51222716208063,26.5153051539211,32.579
3.86575875324955,4.607,1.5,1.51340699381289,26.5151554933123,35.047
3.86764262910702,4.607,1.5,1.51090764922991,26.5117349378028,37.532
3.86964634423063,4.607,1.5,1.51118169807227,26.5085156842921,39.985
3.87162460469203,4.613,1.498,1.51003855125118,26.5021727628266,42.454
3.8737450143698,4.613,1.5,1.51182850256927,26.4928220742246,44.938
3.87554698094592,4.613,1.498,1.51297250330829,26.4934428532674,47.469
3.8775039846036,4.618,1.5,1.50779118836658,26.4925701408196,49.985
3.87926440052071,4.618,1.498,1.51391987422893,26.4932772228946,52.516
3.88098338994944,4.623,1.498,1.50910213895912,26.4813057763186,55.032
3.88268494815412,4.623,1.498,1.51133647427071,26.4809912636013,57.547
3.88437791461989,4.623,1.5,1.51122055153431,26.4770397982182,60.079
3.88605247790103,4.629,1.5,1.50726565066993,26.4781494063496,62.547
3.88741602363655,4.629,1.5,1.511389874615,26.4618075484024,65.016
3.88892939457155,4.629,1.5,1.51232793966411,26.4743829280254,67.485
3.89049964643291,4.629,1.5,1.50853483740741,26.4705356962506,69.954
3.8922381648363,4.634,1.5,1.50758358327004,26.4642982265715,72.422
3.89380026347177,4.634,1.5,1.51256224549224,26.4646744800362,74.954
3.89505664552035,4.634,1.5,1.51060431925756,26.464136038272,77.469
3.89688314478172,4.64,1.5,1.51303466089115,26.4603951539082,79.954
3.89766962650234,4.64,1.498,1.51169025610824,26.4639887429248,82.422
3.8992606020231,4.64,1.498,1.51116494680368,26.4588167262932,84.875
3.90072048062715,4.64,1.5,1.50880931506669,26.4541119564793,87.36
3.90215030815136,4.64,1.498,1.50979906454227,26.4513819123876,89.813
3.90348915771644,4.645,1.5,1.51129539152886,26.4446662809805,92.282
3.90479821583988,4.645,1.5,1.51251143092083,26.4461921706025,94.75
3.90592165704722,4.645,1.5,1.50933547031889,26.4487835925985,97.282
3.90715613120752,4.645,1.498,1.51157977652821,26.4483774897552,99.797
3.90858765413676,4.65,1.5,1.5108016964136,26.448871509381,102.313
3.90963107597267,4.65,1.5,1.5108701713727,26.4465986819156,104.844
3.91096209796623,4.65,1.5,1.51155626984667,26.4486696356386,107.36
3.91205141501989,4.656,1.5,1.50865494890461,26.4426209925601,109.829
3.91302448095092,4.65,1.498,1.51020956162078,26.43330032189,112.297
3.91426989215907,4.656,1.498,1.50981236584137,26.4452381733818,114.766
3.91555947042464,4.656,1.5,1.50766029139196,26.442509885414,117.282
3.9166536232819,4.661,1.5,1.50876014107834,26.4354724663253,119.813
3.91780857296907,4.661,1.5,1.5090985322029,26.4367978787004,122.329
3.91866737992562,4.661,1.498,1.51285828551855,26.4314719079761,124.844
3.91998798268939,4.661,1.498,1.51082911089789,26.434808154318,127.375
3.92094040801443,4.661,1.498,1.50714401361665,26.439617268183,129.891
3.92209708607131,4.661,1.5,1.51356274214915,26.43922124877,132.422
3.92335155513444,4.661,1.5,1.51137769350758,26.4353526660313,135
3.92403561534528,4.667,1.5,1.50968859516521,26.4365388732785,137.516
3.92509311549764,4.667,1.498,1.50867877247512,26.4283727677544,140.047
3.92638000738783,4.667,1.5,1.51133451179178,26.4270146406957,142.563
3.92682401662814,4.667,1.498,1.50728693234258,26.4334239366551,145.094
3.92814262824971,4.667,1.5,1.51166573654155,26.4376537038764,147.61
3.92907250577071,4.672,1.498,1.5127623291136,26.4318747411941,150.141
