Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90161219639036,4.65,1.498,1.51008325534877,25.939330667194,177.844
3.90248037351203,4.65,1.498,1.51245027505407,25.9270045567582,180.359
3.90305033687123,4.65,1.5,1.50912069041995,25.9313143699578,182.875
3.90365152580782,4.65,1.498,1.51053731067713,25.9281084872783,185.406
3.90459248798175,4.65,1.5,1.51030596709874,25.9286056312069,187.922
3.90504358545575,4.65,1.498,1.5130845748601,25.9250371044507,190.484
3.90590501474673,4.656,1.5,1.50877512068611,25.9224435281793,192.937
3.90675403949069,4.65,1.5,1.51012524389584,25.9167008960955,195.406
3.90746741352662,4.656,1.498,1.50988364355448,25.9243379228085,197.875
3.90815531297382,4.656,1.5,1.51057543144561,25.9168165786596,200.406
3.90869131182614,4.656,1.498,1.51228076647779,25.9152969316489,202.922
3.90956055266389,4.656,1.5,1.50924011707446,25.9077175812021,205.437
3.91037936488935,4.656,1.5,1.50938519462327,25.9137585182136,207.969
3.91103041552977,4.661,1.498,1.51149772255089,25.9124926302847,210.484
3.91156984684446,4.661,1.498,1.50965853700629,25.9198530164804,213.015
3.91237428858424,4.661,1.498,1.51105509724998,25.9098770734783,215.531
3.91307631357226,4.661,1.5,1.51165251732084,25.9051664164551,218.062
3.91358864662798,4.661,1.498,1.5090066509316,25.9060332664928,220.578
3.91426700837708,4.661,1.5,1.51004684789261,25.9054775345483,223.094
3.91490918076144,4.661,1.5,1.51091718780193,25.9022316238864,225.625
3.91583914451457,4.661,1.5,1.51228057323404,25.9011694122819,228.14
3.91649505357806,4.661,1.5,1.51242052903355,25.895339574346,230.672
3.9170093992962,4.661,1.5,1.50922993918419,25.8942572721887,233.172
3.91768233363025,4.661,1.5,1.51032644862309,25.8949898368559,235.64
3.91850761684082,4.667,1.5,1.50926405295463,25.8934592135187,238.109
3.91884941000938,4.667,1.5,1.50921575767498,25.9020453694259,240.625
3.91946117473864,4.667,1.498,1.51209549585947,25.9010302646247,243.156
3.9199518170372,4.667,1.498,1.51053075499373,25.8933718935113,245.672
3.9207593149298,4.667,1.5,1.5096979874038,25.8910389490795,248.203
3.92120305846622,4.667,1.498,1.5099454800174,25.8882472369988,250.719
3.92187952815062,4.667,1.5,1.51024653390246,25.8903279929081,253.25
3.92262551816464,4.667,1.498,1.51067615087922,25.8892204924708,255.765
3.92293529987304,4.672,1.5,1.509977549429,25.8873811277348,258.297
3.92363227245422,4.672,1.5,1.51167386796344,25.8888760395352,260.812
3.92450031550494,4.672,1.498,1.51141095919247,25.8832194477811,263.328
3.9248761948582,4.672,1.5,1.51040376200943,25.8814043263193,265.89
3.92554450404646,4.672,1.5,1.50630423662755,25.8902415956829,268.406
3.92589029854463,4.672,1.5,1.51259515209861,25.8780929659174,270.922
3.92646588177187,4.672,1.5,1.51182715665501,25.8833562768199,273.453
3.92688787212231,4.672,1.498,1.51050643271705,25.8848812922274,275.969
3.92786620723103,4.672,1.5,1.51085342456206,25.8800254531898,278.469
3.92829485937616,4.677,1.5,1.50931850030861,25.8790831008208,280.953
3.92890150094349,4.677,1.498,1.51145378617024,25.8780611783562,283.422
3.92927026132749,4.677,1.498,1.51040392379058,25.8778213979806,285.89
3.92989111716059,4.677,1.5,1.50936402321776,25.8813114539715,288.359
3.93028468521237,4.677,1.5,1.51248860319755,25.8761873508576,290.89
3.93062731886498,4.677,1.5,1.50941694073548,25.8788668580301,293.406
3.93153646323458,4.677,1.5,1.51023273767406,25.8779855898139,295.937
3.93195858760964,4.677,1.498,1.50935429444107,25.8825337329409,298.453
3.93237504592532,4.683,1.5,1.51220282098791,25.8818278429352,300.969
3.93306818022553,4.683,1.498,1.51160830744474,25.8825628860229,303.5
3.93355968443893,4.683,1.5,1.50720217989322,25.8761505787577,306.015
3.9339307582184,4.683,1.5,1.513159103402,25.8787300071179,308.547
3.9342443979573,4.683,1.498,1.51238058413178,25.879972676246,311.062
3.93495683649487,4.683,1.5,1.513217223075,25.8765921934445,313.594
3.93545745306222,4.683,1.498,1.5106255867983,25.8738716286037,316.109
3.93577862063922,4.683,1.5,1.51093847151011,25.8838920557108,318.64
3.93640787849386,4.683,1.498,1.51212117879233,25.8821423127587,321.156
3.93654516925415,4.683,1.5,1.51621984780018,25.8726728211833,323.672
3.93738083000503,4.683,1.5,1.51529800573016,25.8817790825926,326.203
3.9381290504472,4.683,1.5,1.50815977996774,25.880783256128,328.703
3.93848390493942,4.683,1.498,1.51150217679249,25.8844410434061,331.187
3.9391437815424,4.688,1.5,1.50515244666111,25.8827860681206,333.719
3.93942513555275,4.688,1.498,1.51209459586422,25.8647692755987,336.297
3.93996618653988,4.688,1.498,1.50856662040694,25.8775169074105,338.812
3.94034767250407,4.688,1.5,1.50952457157601,25.8789968328768,341.344
3.94085339118224,4.688,1.5,1.50847740410814,25.8812042625382,343.859
3.94123074564818,4.688,1.5,1.50706351936078,25.8771002765021,346.39
3.94197917164865,4.688,1.498,1.50979553302298,25.8773754514269,348.906
3.94205609610675,4.688,1.5,1.51151691489313,25.8847428899961,351.437
3.94255694624161,4.688,1.5,1.51136932915333,25.885899061065,353.953
3.94275643941255,4.688,1.498,1.51028127335889,25.8849557879498,356.484
3.94319489638491,4.688,1.5,1.51255331999201,25.8803489395528,359
3.9437055574059,4.688,1.5,1.51121207617297,25.8833947999732,361.515
3.94425311882234,4.694,1.5,1.51374314845503,25.8857280235313,364.047
3.94465748034392,4.694,1.5,1.51349625042675,25.884398295271,366.562
3.94524155425074,4.694,1.5,1.50839715938516,25.8863920926861,369.094
3.94543729302876,4.694,1.5,1.51042385539863,25.8775620729783,371.609
3.94608259245283,4.694,1.498,1.51106033376677,25.8802375721986,374.14
3.94629482025049,4.694,1.5,1.5125361776061,25.88331522664,376.656
3.94682836666277,4.694,1.5,1.5103715456942,25.8873963398372,379.187
3.94711719187673,4.694,1.5,1.51109247234347,25.8843973104607,381.703
3.94759180460404,4.694,1.5,1.5102658926226,25.8820585542238,384.219
3.94791699357369,4.694,1.5,1.51151069739581,25.8828004509486,386.75
3.94837968366601,4.694,1.498,1.51287397367527,25.8889515185771,389.219
3.94883281963579,4.699,1.5,1.51043552010599,25.8864723765586,391.687
3.94907810305163,4.699,1.5,1.50983040966172,25.8927173313102,394.172
3.9495892294163,4.699,1.5,1.51269459282811,25.8897796381605,396.64
3.94991343151971,4.699,1.5,1.51272972031525,25.8900454423346,399.125
3.95026995646795,4.699,1.5,1.51201652842861,25.8884979671319,401.578
3.95065696373977,4.699,1.5,1.51152370131137,25.8897513101132,404.047
3.95103879716951,4.699,1.5,1.5091719714276,25.8914229383364,406.531
3.95145864925559,4.699,1.5,1.50961563701153,25.8924247675315,409.062
3.95198127407287,4.699,1.498,1.51205469351267,25.8886782845836,411.578
3.9518329605063,4.699,1.5,1.51159657971806,25.8969829955313,414.109
3.95250231811068,4.699,1.5,1.50792561580008,25.8933544736334,416.625
3.95301666910436,4.699,1.5,1.5124831179361,25.888917184819,419.14
3.95305045713522,4.699,1.498,1.51017734733327,25.8981648942999,421.672
3.95348394164536,4.699,1.498,1.51004787506596,25.8941274304313,424.187
3.95405804420499,4.699,1.5,1.51088419374039,25.8953069423031,426.75
3.95407182643557,4.704,1.5,1.50942462757652,25.9000662036117,429.265
3.95448599202493,4.704,1.5,1.51064339083137,25.8950078420965,431.797
3.954931954319,4.704,1.498,1.5089748103755,25.897530303779,434.312
3.95543728406888,4.704,1.5,1.51197383831264,25.898253889772,436.844
3.9555661695128,4.704,1.5,1.51330748538418,25.8979152023947,439.359
3.95585573618421,4.704,1.5,1.510488347501,25.896039742703,441.89
3.95624533621409,4.704,1.498,1.50878837417808,25.8973257820099,444.406
3.95665333531194,4.704,1.5,1.50687797544226,25.9078611614895,446.922
3.95719356196228,4.704,1.5,1.51029003840638,25.9024036411445,449.453
3.95749456117656,4.704,1.498,1.51306211334716,25.9083515538227,451.969
3.95791454635851,4.704,1.5,1.50843013046887,25.904605807183,454.5
3.95813398424845,4.704,1.498,1.50897218532771,25.9152794287574,457.015
3.95832284745317,4.704,1.5,1.50870655390314,25.9095302773229,459.547
3.95883239388771,4.704,1.498,1.51057277736727,25.9127233565959,462.062
3.95913895658755,4.704,1.5,1.51222555084569,25.9072725386282,464.594
3.95930949478556,4.704,1.5,1.51147569831356,25.9080967519386,467.109
3.9595509661888,4.704,1.5,1.5082775529162,25.9102830531163,469.609
3.96007667155127,4.704,1.498,1.51299642008269,25.9119797463567,472.172
3.9605959609962,4.71,1.498,1.51203378528039,25.9067697046159,474.64
3.960527197817,4.71,1.498,1.50948610090252,25.9102101261122,477.125
3.96116414439144,4.71,1.498,1.51190685834476,25.9099199552603,479.656
3.96132668120657,4.71,1.5,1.50824721659799,25.9175586298861,482.172
3.96175419977043,4.71,1.498,1.50906414192977,25.9118574854114,484.703
3.96209953232023,4.71,1.5,1.51001829298028,25.9144392963768,487.219
3.96250488841643,4.71,1.5,1.50976105642031,25.9210100825714,489.734
3.96276496979838,4.71,1.5,1.50853907044651,25.9180585379279,492.265
3.96301021782764,4.71,1.5,1.51162389632353,25.912009148543,494.781
3.96325858837565,4.71,1.498,1.50920533242304,25.9207611758775,497.312
3.96356224318059,4.71,1.5,1.51268425269665,25.9205298476403,499.828
3.96394218790657,4.71,1.5,1.50977430464185,25.9226967597871,502.359
3.96420948357171,4.71,1.5,1.51357233660053,25.9252803586694,504.875
3.96456367710737,4.71,1.5,1.5097562739945,25.924246663801,507.39
3.96479039181921,4.71,1.498,1.50654238573297,25.9253424813209,509.953
3.9650517075378,4.71,1.5,1.51128980933738,25.9233194586523,512.437
3.96535521874701,4.71,1.5,1.51047621862808,25.9349315886812,514.906
3.96547541816075,4.715,1.5,1.50911585568849,25.9326102596986,517.375
3.96578927800924,4.715,1.5,1.51277504817493,25.9286645285701,519.969
3.96630580484334,4.715,1.5,1.51063245456106,25.9321660633147,522.484
3.96664100141312,4.715,1.5,1.50854866184205,25.9393584522307,525.015
3.96701150207473,4.715,1.498,1.51130955541289,25.9365108160245,527.531
3.96715804464404,4.715,1.5,1.51122625894821,25.9463992336735,530.062
3.96748592506358,4.715,1.5,1.50902084232035,25.9393803031447,532.578
3.96782200897385,4.715,1.5,1.51138639543567,25.9464964684451,535.094
3.96819681106082,4.715,1.5,1.51153685020085,25.9499759463528,537.625
3.96856787624537,4.715,1.498,1.50886886446787,25.9485348657511,540.14
3.96853760485875,4.715,1.5,1.5090507716154,25.9508117380155,542.672
3.96887873794462,4.715,1.5,1.50961787491183,25.9489464857962,545.187
3.96928011580601,4.715,1.5,1.51042935893959,25.9507386824376,547.719
3.96969737380529,4.715,1.5,1.5098606341981,25.9567992534747,550.234
3.97000829814307,4.715,1.5,1.50971148211965,25.9511553575128,552.765
3.97019626154053,4.715,1.5,1.50926462132127,25.9506322519134,555.281
3.97063824634394,4.715,1.5,1.50991956607944,25.9552234124595,557.797
3.97081646903362,4.721,1.5,1.50771816143717,25.9622352062513,560.328
3.97103660658929,4.715,1.5,1.51021846271795,25.9587045525569,562.844
3.97146045615342,4.721,1.498,1.50610522627337,25.9615116633135,565.375
3.97176208587379,4.721,1.5,1.50991163673724,25.9540725273055,567.89
3.97207050343464,4.721,1.498,1.50830600318218,25.9587280327182,570.422
3.97235061878498,4.721,1.5,1.5134467880587,25.9644985469809,572.937
3.97267702712465,4.721,1.5,1.50967147024017,25.9605043050179,575.453
3.9728586959423,4.721,1.498,1.50898041263481,25.9732686059836,577.984
3.97320613719113,4.721,1.5,1.51113903869371,25.966895126173,580.5
3.97340204489832,4.721,1.498,1.51451494927211,25.9670341910254,583.062
3.97391786665037,4.721,1.5,1.51331431370805,25.9742236008046,585.578
3.97399646269493,4.721,1.5,1.51162344775855,25.9758159642802,588.094
3.97414605023397,4.721,1.5,1.51151397661783,25.9829961527111,590.625
3.9746164415506,4.721,1.498,1.51064079817865,25.9860179599234,593.14
3.97504968856462,4.721,1.5,1.50833610049285,25.9879179394523,595.656
3.97517616082205,4.721,1.5,1.5110623799418,25.9904090869782,598.125
3.97570617618212,4.726,1.5,1.50945362558096,25.9948741348971,600.625
3.97583044968668,4.726,1.498,1.51190121430443,25.9902591102697,603.125
3.97618928335245,4.721,1.5,1.51114773882641,25.9942688756244,605.656
3.9763956880923,4.726,1.498,1.51049535200204,25.9932925272239,608.172
3.97674814996571,4.726,1.5,1.5119193771007,25.9918574399857,610.703
3.97663213704436,4.726,1.498,1.51040424012078,25.9985007680738,613.219
3.97729730218337,4.726,1.498,1.51024160019073,26.0034068330619,615.734
3.97745413126364,4.726,1.498,1.50939949702569,25.9964449113327,618.265
3.97788142292669,4.726,1.5,1.50938937370955,26.0001134722287,620.781
3.97816356038412,4.726,1.5,1.51260579917222,26.0084080921806,623.312
3.97886253455459,4.726,1.498,1.50925878728392,26.0057073982546,625.828
3.97866562818112,4.726,1.5,1.51150289731428,26.0065312980983,628.359
3.97902018420226,4.726,1.5,1.51154100374049,26.004248333547,630.875
3.97946205321844,4.726,1.5,1.50606650417805,26.0050922557944,633.406
3.97957385125419,4.726,1.498,1.50791469713266,26.0188446894293,635.922
3.97989345177213,4.726,1.5,1.5089423107849,26.0192739105686,638.453
3.98012695021141,4.726,1.5,1.51188839505275,26.0191673298741,640.969
3.98042883401079,4.726,1.5,1.51226746321137,26.023906182642,643.5
3.9808190484154,4.726,1.5,1.51160456432418,26.0265400935499,646.015
3.98097092597422,4.726,1.498,1.51137413424651,26.0297103230082,648.547
3.98142041441496,4.731,1.5,1.51112057013779,26.0379254160309,651.062
3.98187401249535,4.731,1.5,1.50956329973435,26.0340358314437,653.578
3.98207280533578,4.731,1.5,1.5098971883986,26.0375884799945,656.109
3.98244317070118,4.731,1.498,1.50835985721613,26.039300806148,658.625
3.98265838589514,4.731,1.5,1.51162840677067,26.0426002820046,661.156
3.98288160007879,4.731,1.498,1.50991601799417,26.0461414213176,663.672
3.98329165164565,4.731,1.5,1.50800390569425,26.0381441319656,666.14
3.9835900512383,4.731,1.5,1.5086096622745,26.0525864206924,668.609
3.98371132732705,4.731,1.498,1.51030385166365,26.0546404763949,671.078
3.98413126564014,4.731,1.5,1.50804102773833,26.0517993549653,673.547
3.98457083810818,4.731,1.498,1.50928151514667,26.0565085375679,676.015
3.98447389746759,4.731,1.5,1.51178290184296,26.0564834125755,678.547
3.98476186449142,4.731,1.5,1.51358671006447,26.067527568251,681.062
3.98519542777725,4.731,1.5,1.51150875147246,26.0569343233132,683.594
3.98560943221019,4.731,1.5,1.5094714728121,26.0735012067759,686.109
3.98574735747338,4.731,1.5,1.50991261952327,26.0710264191845,688.64
3.98636627176983,4.731,1.498,1.50888916260473,26.0659761520435,691.156
3.98644842411445,4.731,1.498,1.509934853582,26.0763858901742,693.734
3.98667882319867,4.731,1.498,1.51045400037862,26.0809330668748,696.265
3.9870904747001,4.737,1.498,1.51317070103696,26.0843430109012,698.781
3.98742539010422,4.731,1.5,1.51230558791233,26.0836005430884,701.265
3.98781819155766,4.737,1.5,1.50860724226402,26.0824129816621,703.719
3.98788735684681,4.737,1.5,1.51167004281415,26.0770947361702,706.187
3.98826051476523,4.737,1.5,1.51083218062076,26.0848266416718,708.719
3.98880602684942,4.737,1.5,1.50961234228689,26.0892791274929,711.234
3.98891377810079,4.737,1.498,1.50837739253489,26.0924444402985,713.765
3.98937263334101,4.737,1.5,1.50885354811848,26.0928096382823,716.281
3.98934416429174,4.737,1.498,1.50886366076807,26.1046198449174,718.812
3.98974233719458,4.737,1.5,1.51094596390334,26.0986455101594,721.328
3.9899736372684,4.737,1.5,1.51315667808861,26.0999135489908,723.859
3.99017852245565,4.737,1.498,1.51284303092127,26.1087535671374,726.375
3.99060197241126,4.737,1.5,1.51133631444362,26.1147561321485,728.89
3.99091371309348,4.737,1.5,1.50786157794344,26.1112759038611,731.422
3.99111683234799,4.737,1.498,1.51108690257054,26.126321048104,733.937
3.99167561595601,4.737,1.5,1.51314389774154,26.1260881405392,736.469
3.99202232365277,4.742,1.498,1.50949170354981,26.1241918983691,738.984
3.99201876015912,4.742,1.5,1.51037900480059,26.1285147923456,741.515
3.99260974180963,4.742,1.498,1.5091624090977,26.1322639729428,744.031
3.99249213981831,4.742,1.5,1.51143755684399,26.1342474379742,746.562
3.99292946745363,4.742,1.5,1.5098150556298,26.1312977490131,749.078
3.99327358250539,4.742,1.498,1.51125055886878,26.1375924551192,751.594
3.99333074293918,4.742,1.498,1.51034154789387,26.1373049936438,754.125
3.99383904879143,4.742,1.498,1.50866873614473,26.150666088848,756.64
3.99424926057594,4.742,1.5,1.51327448728244,26.1476761610941,759.172
3.99429232653957,4.742,1.5,1.50998501852864,26.1503448816074,761.687
3.99474222685194,4.742,1.498,1.50959099815113,26.1510211010235,764.203
3.99504106117571,4.742,1.498,1.51131866195521,26.1503417510287,766.672
3.9949669796681,4.742,1.5,1.51096158826053,26.1503911231358,769.156
3.99567261459223,4.742,1.5,1.51071180944555,26.1504272039009,771.625
3.99594999207688,4.742,1.5,1.51124903376094,26.1583665257379,774.094
3.99594442114643,4.742,1.498,1.51287841400445,26.1535040661097,776.562
3.9963818294349,4.742,1.498,1.51107193725406,26.1706123852454,779.047
3.9969062202374,4.742,1.498,1.51076861519682,26.1678994606903,781.515
3.99662809855101,4.748,1.5,1.51057956973962,26.1655958811402,784.047
3.99745210781082,4.748,1.498,1.51256788107973,26.1711680592881,786.562
3.99746980854195,4.748,1.5,1.51133711768647,26.1727323551657,789.094
3.99780617033245,4.748,1.5,1.51083787654321,26.1814371864862,791.609
3.99807627609656,4.748,1.5,1.51066742952393,26.1827896074803,794.14
3.99844540000393,4.748,1.5,1.50959490251703,26.1838460668352,796.656
3.99846023907524,4.748,1.498,1.51279025391761,26.1935242936894,799.187
3.99875272120218,4.748,1.5,1.51168732084653,26.1936917072569,801.703
3.99900395455852,4.748,1.5,1.50943182064985,26.1943980076048,804.234
3.99973214472357,4.748,1.5,1.50973177126833,26.2018533088512,806.75
3.99984884761683,4.748,1.5,1.50827685301416,26.2028955258415,809.281
3.9999350437105,4.748,1.498,1.51318655881689,26.208958840613,811.797
4.00054213879292,4.748,1.498,1.50903712257546,26.2174746166888,814.328
4.00068437474341,4.748,1.5,1.50946272909504,26.2148725211308,816.844
4.00095435005105,4.748,1.5,1.50903792125118,26.2148766431727,819.375
4.00120167850278,4.748,1.5,1.51094687847861,26.2091247310683,821.89
4.00170604495436,4.748,1.498,1.50837674721015,26.2193053860917,824.422
4.00182556433473,4.748,1.5,1.50848996622844,26.2219116201752,826.937
4.00207060917252,4.753,1.5,1.5103847557282,26.227964099711,829.453
4.00223083030346,4.753,1.5,1.50997721823369,26.2282823631865,831.984
4.00307344839418,4.748,1.5,1.50874855072543,26.2370457084429,834.5
4.00329801845698,4.753,1.498,1.51094000346089,26.2320264021861,837.031
4.00311923894841,4.753,1.5,1.5129831409716,26.2379277505567,839.547
4.00407569393046,4.753,1.498,1.50998876829553,26.2397087575127,842.078
4.00377492326691,4.753,1.5,1.51059019474488,26.2475153306313,844.625
4.00420615006064,4.753,1.5,1.51441512292939,26.2575624523553,847.14
4.00425032871115,4.753,1.5,1.51029947630789,26.2636830803226,849.672
4.0047697167999,4.753,1.498,1.51226534746015,26.2584051957697,852.187
4.00488917263194,4.753,1.498,1.51183440303553,26.2633813774076,854.719
4.00524363110296,4.753,1.5,1.50940049464762,26.2602308004738,857.234
4.00550209563332,4.753,1.5,1.51539547095838,26.2677092917532,859.765
4.00599485164676,4.753,1.5,1.5131956766041,26.2663840193186,862.281
4.00606007247056,4.753,1.5,1.51004367471867,26.2723979675451,864.797
4.00614535125269,4.753,1.5,1.51148690833115,26.2736337560334,867.328
4.00678242323249,4.753,1.498,1.51265459859963,26.2773917375608,869.844
4.00708631935474,4.753,1.5,1.511813172967,26.280568266784,872.375
4.00739907772344,4.753,1.5,1.50735618437214,26.2871637206617,874.89
4.00776930043459,4.753,1.5,1.50798898698888,26.2813734403541,877.359
4.007950498179,4.753,1.5,1.51196577223066,26.2948871542442,879.828
4.00817979807836,4.753,1.5,1.5129651026518,26.2894356625723,882.359
4.00837640626978,4.753,1.5,1.50890998838901,26.2946704036475,884.859
4.00856796924702,4.758,1.5,1.51222673375311,26.3001010109658,887.359
4.00896753390432,4.758,1.5,1.50894996109828,26.3071617571708,889.828
4.00933059044901,4.758,1.498,1.50589786563728,26.3103576341934,892.359
4.00985186317895,4.758,1.5,1.51326152230549,26.3162262415808,894.875
4.01019325211845,4.758,1.5,1.51462444784383,26.3163318121886,897.406
4.01004378884496,4.758,1.5,1.51239339017648,26.3210183804242,899.922
4.01065652891749,4.758,1.5,1.50958436248638,26.3121049486541,902.437
4.01085532109899,4.758,1.5,1.51016369952563,26.3216324232993,904.969
4.01082041333701,4.758,1.5,1.51091552960339,26.3221583559693,907.484
4.01129026516792,4.758,1.498,1.51349913103766,26.3281241861465,910.015
4.01154137623465,4.758,1.5,1.51248170696632,26.322005971134,912.531
4.01194091185783,4.758,1.498,1.5092283596683,26.3312159207923,915.062
4.01211162018598,4.758,1.5,1.50981922700327,26.3347882784448,917.578
4.01271903556587,4.758,1.5,1.51067619471353,26.3395905229331,920.109
4.01242588653094,4.758,1.498,1.50844576888173,26.3428253392477,922.625
4.01291861398353,4.758,1.5,1.50807745684993,26.344209907853,925.14
4.01333462820154,4.758,1.5,1.50998682932846,26.3411929326128,927.672
4.01350953982777,4.758,1.5,1.51101259860765,26.3421276386317,930.187
4.01398176176435,4.764,1.498,1.50592125398972,26.346616349063,932.719
4.01441816412673,4.764,1.5,1.51060803934774,26.351462835353,935.234
4.01443867476938,4.764,1.5,1.51319122391367,26.3638363932148,937.765
4.01460286172593,4.764,1.5,1.51252290338866,26.3634602040224,940.281
4.01479914351272,4.764,1.5,1.51138426447333,26.3630792421964,942.812
4.01483378003901,4.764,1.498,1.5111658956215,26.3647956250342,945.328
4.01555712351388,4.764,1.5,1.51332935733112,26.3682270524709,947.844
4.01584620106096,4.764,1.5,1.51374163793173,26.3680661272397,950.375
4.01622428625657,4.764,1.498,1.51215518227127,26.3820050658,952.844
4.01641846763629,4.764,1.498,1.50999877278004,26.3737257277114,955.312
4.01655501027555,4.764,1.498,1.51121353583777,26.3792320042349,957.781
4.0166852922507,4.764,1.5,1.51077237020219,26.3868584518632,960.265
4.01713240989425,4.764,1.5,1.5102838677515,26.3946433718724,962.734
4.01711004158939,4.764,1.5,1.50990313738265,26.3969992863343,965.25
4.0178554116586,4.764,1.5,1.51343734593952,26.3976861881102,967.765
4.0177650203274,4.764,1.498,1.51054891407416,26.4060980558101,970.234
4.01816296331781,4.764,1.498,1.51325492837382,26.4061131535288,972.734
