Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.61690843866077,0.003,0,-0.00187066085745397,25.6635660017226,0
3.29711531401295,1.479,-3.658,-3.67250921891828,25.66286004251,2.562
3.72653016084929,4.472,1.5,1.51132487644355,25.671635697391,5.265
3.7380872689327,4.488,1.5,1.50961841427058,25.684256425967,7.718
3.7464313473422,4.499,1.5,1.51012639698421,25.691708517195,10.187
3.75307610595907,4.504,1.5,1.50870866462284,25.6916624098923,12.687
3.75913153068535,4.515,1.5,1.51055405615469,25.688089903293,15.187
3.76438480477566,4.515,1.5,1.51094903937278,25.678453706775,17.718
3.76934539229624,4.526,1.5,1.51235993120889,25.6650575561893,20.265
3.77413864199141,4.526,1.5,1.51195525760972,25.6671859219687,22.781
3.77848268859261,4.531,1.5,1.51123128704506,25.6569782671875,25.312
3.78229996859407,4.537,1.5,1.50897464699721,25.6428688108573,27.781
3.78620963067401,4.542,1.498,1.51177232903838,25.642832691521,30.265
3.78999591647032,4.542,1.5,1.50761400398559,25.6298155570435,32.718
3.79349024561181,4.548,1.5,1.50978159432246,25.6102262065517,35.203
3.79668234287434,4.553,1.5,1.51024728927572,25.5964254717947,37.718
3.79994781873866,4.553,1.5,1.50924731440068,25.5940868524993,40.25
3.80310094655809,4.558,1.5,1.50933855662242,25.5738546206023,42.734
3.80618598170936,4.558,1.5,1.51098883476445,25.5588611214118,45.218
3.80908002168307,4.564,1.5,1.51106787975604,25.5396171175174,47.703
3.81161133241132,4.564,1.5,1.51159849295688,25.5211350622886,50.171
3.81400710856666,4.569,1.5,1.51008852789936,25.5092005717948,52.687
3.81665319422746,4.569,1.5,1.51264127593717,25.5071340773846,55.218
3.81862382061721,4.575,1.5,1.50791448472955,25.4931236449852,57.687
3.82104340070555,4.575,1.5,1.51038622592086,25.4828287202552,60.171
3.82286355908684,4.58,1.5,1.5133131337966,25.4725491311483,62.625
3.82502538036899,4.58,1.5,1.50992157176504,25.4651753191417,65.109
3.82619476282058,4.58,1.5,1.509805344731,25.4586578679435,67.578
3.82817684227878,4.58,1.5,1.50982211280096,25.4471587316772,70.156
3.82969040115027,4.586,1.5,1.50931723931096,25.4315547588979,72.64
3.83132996986263,4.586,1.5,1.51275471476854,25.4264842423647,75.109
3.83245397163523,4.586,1.498,1.50968135691542,25.4115190279311,77.578
3.83371227932356,4.591,1.5,1.5086635105084,25.4058399556591,80.046
3.83495527346531,4.591,1.5,1.51217462926284,25.393296853998,82.531
3.8359462529471,4.591,1.498,1.51002944704772,25.389324984791,85.046
3.83716280600803,4.596,1.5,1.51008355394782,25.3786584393446,87.562
3.83818706767407,4.596,1.5,1.51333133214164,25.3680681233738,90.031
3.83887871007123,4.596,1.5,1.51390986466376,25.3624057340922,92.515
3.839759234352,4.596,1.5,1.51178079399825,25.3447941128393,94.984
3.84075350764992,4.596,1.5,1.51065888437592,25.3479516385194,97.5
3.84166049819494,4.602,1.5,1.50936588464279,25.3357266130871,100.031
3.84250668317211,4.602,1.5,1.51108671422157,25.3383229261674,102.546
3.84325383176305,4.602,1.5,1.51250851251521,25.3200626882672,105.062
3.84391301662,4.602,1.498,1.51018998489451,25.3130068892663,107.593
3.84492598597487,4.602,1.5,1.51003290183133,25.2947610196655,110.109
3.84515141304083,4.602,1.5,1.51265450479453,25.2998072518832,112.64
3.84602947758669,4.602,1.5,1.51101469757549,25.2867128571951,115.171
3.8464603902502,4.602,1.5,1.50903323768742,25.2856035437196,117.687
3.84708803866978,4.607,1.5,1.51204311856823,25.2812637234998,120.187
3.84763286002101,4.607,1.5,1.50990356137432,25.2768629986148,122.656
3.84816427951621,4.607,1.5,1.51224051998697,25.2713107707461,125.125
3.84877309735638,4.607,1.498,1.50868738952631,25.2684441895338,127.64
3.84949655659366,4.607,1.5,1.51051315920184,25.2625268171802,130.156
3.84998482007159,4.607,1.5,1.50698469132306,25.2538378548658,132.687
3.85050436201837,4.607,1.5,1.50992239072121,25.2501403510969,135.203
3.85097490642803,4.607,1.498,1.50951068462583,25.2471915759882,137.734
3.85198682555654,4.607,1.5,1.5143099845824,25.2467465610824,140.25
3.85224449299277,4.613,1.5,1.51096281629505,25.2340462375772,142.781
3.85273248454218,4.613,1.498,1.51019025639328,25.2399439526746,145.296
3.85344913959445,4.613,1.498,1.51127241058499,25.2262452423915,147.828
3.85386204555329,4.613,1.498,1.5116375794194,25.2124942522376,150.343
3.85443283035033,4.613,1.5,1.51128367714707,25.2141091987529,152.859
3.85508674681619,4.613,1.5,1.50940149813752,25.209370070463,155.39
3.85550968550172,4.613,1.5,1.50960199067858,25.2052895670177,157.906
3.85619924134223,4.613,1.5,1.50919625279704,25.1968667395052,160.437
3.85671449938433,4.613,1.5,1.51264197183046,25.1948813105932,162.953
3.85718221778204,4.613,1.5,1.50968358812512,25.1836900041069,165.484
3.85767141422015,4.613,1.5,1.51260943456462,25.1857679545884,167.968
3.85833688061952,4.618,1.5,1.50887472698187,25.181223770532,170.453
3.85875738282254,4.618,1.5,1.51400995687958,25.1827718067431,172.921
3.85966389578055,4.618,1.5,1.51065856598128,25.1707419534192,175.39
3.86002691067073,4.618,1.5,1.51097637656733,25.1744067963774,177.921
3.86055849824889,4.618,1.5,1.51264907035889,25.1693914826437,180.437
3.86102964756635,4.618,1.5,1.51031411782669,25.1631299310526,182.968
3.86157900648788,4.623,1.498,1.51095633589738,25.1603377229342,185.484
3.86206013856406,4.623,1.5,1.51108512023747,25.1585820775177,188.015
3.8627146915474,4.618,1.5,1.51145456288844,25.1456568493156,190.531
3.863559754341,4.623,1.5,1.51369900505066,25.1394820301179,193.046
3.86398081117335,4.623,1.5,1.50700873489675,25.1296072602314,195.578
3.86443962594754,4.623,1.5,1.51154826864801,25.1330742483651,198.093
3.86509273849619,4.623,1.5,1.51135015669292,25.1299952229322,200.625
3.86565624772548,4.623,1.5,1.51215729810573,25.1313246348545,203.14
3.86619856741367,4.623,1.498,1.51209770271569,25.1292110163749,205.656
3.86680057826238,4.623,1.5,1.50993706111827,25.1237097123871,208.187
3.86719614521203,4.623,1.5,1.50975586843407,25.1237000893719,210.703
3.8678074318693,4.623,1.5,1.5123790990652,25.120918590403,213.218
3.86844037571848,4.623,1.5,1.51243678695224,25.1210170105076,215.75
3.86894806913568,4.623,1.5,1.51141747739365,25.1195614761325,218.296
3.86952992408461,4.623,1.5,1.51036531832234,25.114453373271,220.765
3.86999310895417,4.629,1.5,1.51034259438021,25.1101064749353,223.234
3.87059752231616,4.629,1.5,1.5112363130893,25.1161030187844,225.703
3.8708891570242,4.629,1.5,1.5088646186766,25.1023404166024,228.218
3.87171973998727,4.629,1.5,1.50842152646546,25.1089744137041,230.75
3.87228026462703,4.629,1.5,1.51201031931326,25.1017048232614,233.265
3.87250442365422,4.629,1.5,1.51317896735735,25.0936616758533,235.796
3.87318971127394,4.629,1.498,1.51084781240412,25.0922685231246,238.312
3.87372928376879,4.629,1.5,1.51013142468729,25.0870365911683,240.843
3.8743966921229,4.629,1.5,1.50965435171676,25.088184064393,243.359
3.87506115362263,4.629,1.5,1.51314680521791,25.0807021005237,245.875
3.87552961783017,4.634,1.5,1.51043346380909,25.0840541851852,248.406
3.87601531435953,4.634,1.5,1.51335057597767,25.0817897313271,250.921
3.87668362203889,4.634,1.498,1.51064847709301,25.0814474473546,253.484
3.87695439416127,4.634,1.5,1.51312338058731,25.0754977393735,256
3.87759823187056,4.634,1.498,1.51246817706443,25.0812335444575,258.531
3.87809820842852,4.634,1.5,1.508251266166,25.0745208380557,261.046
3.87851207809669,4.634,1.5,1.50934740516226,25.0654146130624,263.562
3.87923081518998,4.634,1.5,1.51255875935931,25.0696015376034,266.062
3.87976114352148,4.634,1.5,1.51266063391755,25.0697105276012,268.562
3.88016214827551,4.634,1.5,1.51213279819378,25.0617825377759,271.093
3.88074187656632,4.64,1.5,1.51141771229319,25.060914060663,273.609
3.88160656483668,4.64,1.5,1.50923332925306,25.0586501801529,276.14
3.88182590891758,4.64,1.5,1.51000911906352,25.062340780084,278.656
3.88244163674217,4.64,1.5,1.50942380427126,25.060251707809,281.187
3.88273037449509,4.64,1.5,1.50986340047391,25.0581022594891,283.703
3.88351142428778,4.64,1.498,1.5096367540484,25.0551877201898,286.218
3.8839189789186,4.64,1.498,1.51467884775723,25.0530902270128,288.75
3.8844757146861,4.64,1.5,1.51292087923266,25.0452123797446,291.265
3.88502730831559,4.64,1.5,1.51142582640478,25.0537112393722,293.796
3.88562549897779,4.64,1.498,1.51161410681913,25.0484728478934,296.375
3.88609027805899,4.64,1.498,1.51028274923601,25.0422416838663,298.843
3.88662917923814,4.645,1.5,1.51424657485558,25.0516748856643,301.312
3.88705295316964,4.645,1.5,1.5112424029389,25.0544813507506,303.781
3.88768017139833,4.645,1.5,1.50815498174424,25.0450470742053,306.265
3.88801018449561,4.645,1.5,1.51174929094673,25.0500934523532,308.718
3.88849723077368,4.645,1.5,1.51377838826099,25.0486908360119,311.25
3.88890924125688,4.645,1.5,1.51305391689864,25.0480885178893,313.765
3.8896086918454,4.645,1.5,1.51116800217128,25.0382102082616,316.296
3.89024257853153,4.645,1.498,1.51201363001686,25.0357358369409,318.812
3.89066197519474,4.645,1.498,1.50727438234236,25.0361384962561,321.343
3.89115876761764,4.65,1.5,1.51073982971774,25.0361992487053,323.859
3.89151987680448,4.65,1.498,1.51123752480284,25.041289511882,326.375
3.89194678006572,4.65,1.498,1.51071862313395,25.0243548639686,328.906
3.89259379542977,4.65,1.5,1.51086378504579,25.0348374008908,331.421
3.89308661021493,4.65,1.5,1.5089179913267,25.026341409411,333.953
3.89344919295309,4.65,1.5,1.51010229307415,25.0268871450448,336.468
3.89419252871585,4.65,1.5,1.51125058822965,25.0288053785977,339
3.89468952915377,4.65,1.5,1.51127266614011,25.0296020710212,341.515
3.89520591612964,4.65,1.5,1.5099448510504,25.0308640241112,344.046
3.89567344993503,4.65,1.5,1.51101057378056,25.025201104363,346.593
3.89602082468866,4.656,1.5,1.51059632506935,25.0250462767887,349.093
3.89656783192065,4.656,1.5,1.50960185813085,25.0209645927393,351.562
3.89695861260748,4.656,1.5,1.50802461918868,25.0222947807217,354.078
3.89740577071454,4.656,1.5,1.51391010203227,25.0131415920873,356.609
3.89812498753989,4.656,1.5,1.50956435470574,25.0043567977882,359.125
3.89863206279943,4.656,1.498,1.51010441164262,25.0146863512722,361.656
3.89908349720845,4.656,1.5,1.51079982866434,25.0102479852673,364.171
3.89929899210052,4.656,1.5,1.51213442703612,25.0094026653265,366.703
3.90014674023687,4.656,1.5,1.51073810648218,25.0059625378734,369.218
3.90055501896226,4.656,1.5,1.50901776646038,25.0128675722739,371.75
3.90104826760103,4.656,1.498,1.51144425400959,24.9995020591404,374.265
3.90138159682186,4.661,1.5,1.51047908149742,25.0019044786669,376.781
3.90194247869289,4.661,1.5,1.51072077293093,24.9983703353791,379.312
3.90237360288482,4.661,1.5,1.50961157735532,24.9996116514183,381.828
3.90299883816663,4.661,1.498,1.51051544294392,25.0013397616535,384.359
3.90350321582013,4.661,1.498,1.51282259661608,24.9909027860563,386.875
3.90413831488935,4.661,1.5,1.51215904420722,24.9988222878766,389.406
3.90431000902613,4.661,1.498,1.51006918292972,25.0008425578473,391.921
3.90474486422299,4.661,1.5,1.51216591966954,24.9998665040317,394.437
3.9051585946218,4.661,1.5,1.50887070720809,25.0025781491081,396.968
3.90564327126561,4.661,1.5,1.51220196836567,25.0032591752116,399.484
3.9060235141414,4.661,1.5,1.50850536956803,25.0004863426103,402.015
3.90668996687945,4.661,1.5,1.51298947004608,24.9969559880063,404.531
3.90701799904752,4.661,1.5,1.51044342273345,24.9969701374594,407.046
3.90746173149882,4.661,1.5,1.50968446350026,24.9909266369751,409.562
3.90803024892198,4.661,1.5,1.5083426713314,24.9883201539265,412.078
3.90851759267854,4.667,1.5,1.51440395336947,24.9896800616269,414.593
3.90894928958392,4.667,1.5,1.51188491150169,24.9975106015445,417.125
3.90945705419967,4.667,1.498,1.51151603975739,24.9954109319002,419.64
3.90981496123571,4.667,1.5,1.50842414706479,24.9998757878086,422.171
3.91015006934775,4.667,1.5,1.51399170374589,24.9991882662332,424.687
3.9107495502661,4.667,1.5,1.5088111527338,24.9946381969217,427.203
3.91130350188977,4.667,1.5,1.50850007808782,24.9945247896371,429.734
3.91140848047262,4.667,1.5,1.51065452555624,25.0015989451397,432.25
3.91211938746271,4.667,1.5,1.5135623109062,24.9998310053342,434.781
3.91225642956323,4.667,1.498,1.5128744816456,24.9896346851312,437.296
3.91256627179432,4.667,1.5,1.51048839160902,24.9877414796207,439.828
3.91341953791677,4.667,1.498,1.50968675740464,24.993333189809,442.343
3.91360932825365,4.672,1.498,1.51184445488677,24.9885443972981,444.812
3.91408950963736,4.672,1.5,1.51072869390232,24.9880327746905,447.281
3.91460078372576,4.672,1.5,1.5124039575888,24.9898402197272,449.75
3.91498127224662,4.672,1.498,1.51449637075329,24.9927591615333,452.234
3.91543269834359,4.672,1.5,1.512966808891,24.9832452085849,454.703
3.9158724921886,4.672,1.5,1.51067135575518,24.9867930392454,457.218
3.91627426550254,4.672,1.498,1.51390876741852,24.9784624758365,459.75
3.91657586419407,4.672,1.5,1.51309027892658,24.9794264851448,462.265
3.9167614381451,4.672,1.5,1.51022977020682,24.9814434358686,464.781
3.91747696327982,4.672,1.5,1.51269995425329,24.9790501706306,467.312
