Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.80011789219676,4.537,1.498,1.51524968976404,23.882216107216,72.547
3.80307872527202,4.537,1.5,1.51108798383272,23.8736995933007,75.078
3.80535182676979,4.542,1.5,1.51193076889057,23.8610951725274,77.594
3.80783257492737,4.542,1.498,1.51047469171028,23.862727398146,80.109
3.81027366868663,4.542,1.498,1.50996955652189,23.8490314481884,82.578
3.81270766067492,4.548,1.498,1.51109045511286,23.8476592711862,85.062
3.81510537917382,4.553,1.5,1.5083701693484,23.8328002519861,87.516
3.81700405952171,4.553,1.498,1.51102604850288,23.8404895222778,89.984
3.81907779843295,4.553,1.5,1.51376906740058,23.8288852106051,92.469
3.82118957242163,4.558,1.5,1.50894034792196,23.8108355036829,95
3.82330054710673,4.558,1.5,1.51094181703992,23.799393149658,97.516
3.82508646126077,4.558,1.5,1.51235292878423,23.7952262504216,100.031
3.82662252829504,4.564,1.498,1.51115828499698,23.7804786061057,102.562
3.82868122084301,4.564,1.498,1.51069859639016,23.7807302292075,105.078
3.83005970081572,4.564,1.5,1.51043066910948,23.7783008069753,107.562
3.83152380091323,4.569,1.5,1.51136988536372,23.7674118541366,110.031
3.83319734261275,4.569,1.498,1.50948483460416,23.7691326552722,112.516
3.83451063548364,4.569,1.5,1.51119866179958,23.7647372111102,115.094
3.83579194840984,4.569,1.5,1.51138195275294,23.7501474445633,117.625
3.83705137540122,4.575,1.5,1.51184632243145,23.743942138966,120.141
3.83824403987883,4.575,1.5,1.51073691811166,23.7406530101072,122.656
3.83935246728771,4.575,1.498,1.51209273692142,23.7358607456521,125.187
3.84033644686571,4.575,1.5,1.50955784228843,23.7264633643346,127.703
3.84137643308114,4.58,1.5,1.51174563989357,23.7230755361248,130.234
3.84225534585906,4.58,1.5,1.50901764131218,23.7231724553917,132.75
3.84314687420709,4.58,1.5,1.50863135462883,23.7151393252514,135.281
3.84380305347044,4.58,1.5,1.51008130022634,23.7159054469017,137.797
3.84467120952393,4.58,1.5,1.51220585139245,23.7014394316058,140.312
3.84572755901262,4.58,1.5,1.51277267750788,23.7088190745223,142.875
3.84591286887311,4.586,1.5,1.51184678406813,23.711573150465,145.344
3.84697037903397,4.586,1.498,1.50862075413751,23.7049478861634,147.812
3.84794685267444,4.586,1.5,1.50953578938398,23.7028582180243,150.281
3.84822719007671,4.586,1.498,1.51272936999402,23.6955846375109,152.812
3.848859866603,4.586,1.5,1.51184500579609,23.6918806574981,155.328
3.84955888953307,4.586,1.5,1.5100306618291,23.6929063247933,157.859
3.85001492254354,4.586,1.5,1.50758729122336,23.6949302769602,160.375
3.85087265923817,4.586,1.498,1.51092143119137,23.6888925256703,162.906
3.85105860210538,4.591,1.5,1.5117445191008,23.6839618258838,165.422
3.85191586240816,4.591,1.5,1.51020375636436,23.6850497681545,167.953
3.85214111211134,4.591,1.5,1.511670222729,23.6841524264209,170.469
3.85271472486571,4.591,1.5,1.51045761807014,23.6894719135495,173
3.8532462940653,4.591,1.5,1.51043545340175,23.6767824101234,175.516
3.85369757158578,4.591,1.5,1.50999639595009,23.6776748252938,178.047
3.85424941276697,4.591,1.5,1.50901180236795,23.6796156391356,180.562
3.85485204410894,4.591,1.498,1.5101474651647,23.6759754713775,183.078
3.85514899736182,4.591,1.5,1.50965497047888,23.6732945096994,185.609
3.85565309080409,4.591,1.5,1.50989345170536,23.6777768260039,188.078
3.85603634494351,4.591,1.5,1.51315817501564,23.6733029371465,190.547
3.85655572984626,4.596,1.5,1.51210266681602,23.6707003419615,193.062
3.85714405696802,4.591,1.5,1.50917106474768,23.6654422808674,195.531
3.85766167691734,4.596,1.498,1.5078031144961,23.6696857880102,198.016
3.85791938073802,4.596,1.498,1.51322685315359,23.667647413839,200.469
3.8586195284304,4.596,1.5,1.51026575291763,23.6678412466309,202.937
3.85894144453338,4.596,1.5,1.51065172012796,23.6739278675856,205.422
3.85932557308595,4.596,1.5,1.51032807346052,23.6728299097696,207.953
3.85985931262835,4.596,1.5,1.51141664327149,23.6701323158611,210.469
3.86025056454048,4.596,1.5,1.51078054935724,23.6709052379624,213
3.8607330096846,4.596,1.5,1.51007164187891,23.6759235097834,215.516
3.86124003617873,4.596,1.5,1.51080298150404,23.6661741076394,218.031
3.86175761024867,4.596,1.5,1.51057724096748,23.6706162435752,220.562
3.86222352827321,4.602,1.5,1.51453753326626,23.6631224591991,223.078
3.86283248084418,4.602,1.498,1.51028948450126,23.6660306141994,225.641
3.86303902227167,4.602,1.5,1.51087469382198,23.6612902555697,228.156
3.86361893151652,4.602,1.5,1.51213813566877,23.6668416193594,230.672
3.86416362875063,4.602,1.498,1.5093993445927,23.677460855159,233.203
3.86432519962693,4.602,1.5,1.50793655828283,23.6606807940256,235.719
3.865181363273,4.602,1.5,1.51108339036841,23.6620641530799,238.25
3.86548428712536,4.602,1.5,1.50707608870181,23.6645381061183,240.766
3.86604029079661,4.602,1.498,1.51000991444801,23.6670128303243,243.297
3.86652691765246,4.602,1.5,1.51296628595852,23.668974399218,245.812
3.86713996908787,4.602,1.5,1.50886360798397,23.6669463281049,248.406
3.86733537652206,4.607,1.5,1.51266690080932,23.6670075767432,250.875
3.86796259574418,4.607,1.498,1.50827649225692,23.6753443585129,253.344
3.86853976721404,4.607,1.498,1.51059636242336,23.6690932409393,255.812
3.86895963847409,4.607,1.5,1.50815745171555,23.6627823889464,258.281
3.86947334581673,4.607,1.5,1.51336746768574,23.6646405986968,260.766
3.87001005083856,4.607,1.5,1.51130759117038,23.670033048264,263.297
3.87035618580226,4.607,1.498,1.51159306379527,23.6673560657483,265.812
3.87100116909638,4.607,1.5,1.51203715845629,23.6713969372557,268.328
3.87157536025742,4.607,1.5,1.51091622784918,23.6719560584478,270.859
3.87208157580733,4.613,1.498,1.51161380419358,23.6766981926696,273.375
3.87243174896012,4.613,1.498,1.5114221325953,23.6680940584912,275.906
3.87277275575872,4.613,1.5,1.51069310481815,23.6810009738269,278.422
3.87331595330746,4.613,1.498,1.51259090303568,23.6739342901238,280.953
3.87387715284133,4.613,1.5,1.51085451282198,23.6770632060231,283.469
3.87457950577236,4.613,1.5,1.51285705178772,23.674184233833,286
3.87486018214685,4.613,1.5,1.51212256592149,23.6785475814874,288.516
3.87545615041086,4.613,1.5,1.51043828978507,23.674985683166,291.031
3.87592401200134,4.613,1.5,1.51343753867412,23.6720067327145,293.562
3.87645845489305,4.613,1.5,1.51213273453956,23.6811809609738,296.078
3.87686094756501,4.613,1.5,1.50868088196521,23.6796611840342,298.609
3.87724508227548,4.613,1.5,1.50931472940681,23.6772179163777,301.062
3.8778663666884,4.618,1.5,1.50962354834123,23.683907378574,303.625
3.87848158250705,4.618,1.5,1.50903225269368,23.6733934262877,306.094
3.87902472965735,4.618,1.5,1.51055725140534,23.6792259005988,308.578
3.87938482042927,4.618,1.5,1.51364923450716,23.6827756747273,311.047
3.87995365078809,4.618,1.5,1.51371289931321,23.6848909754586,313.516
3.88028839512462,4.618,1.5,1.5128592524737,23.6822283763763,316
3.8809767736594,4.618,1.498,1.51041841844723,23.687047156246,318.516
3.88107847420384,4.618,1.5,1.51141522299126,23.693023468671,321.031
3.88149591488096,4.623,1.5,1.50906423125926,23.6945887156298,323.562
3.88237706557108,4.623,1.5,1.51256228864063,23.6900856313197,326.078
3.88277736377883,4.623,1.5,1.5107629511467,23.6868642988326,328.609
3.88324465619264,4.623,1.498,1.5105693393989,23.6914810400239,331.125
3.88385374824762,4.623,1.5,1.51119472899127,23.6930637784131,333.641
3.88438269644275,4.623,1.5,1.51055082627203,23.6983454030112,336.203
3.88481615766309,4.623,1.5,1.51095229304021,23.7059802975208,338.719
3.88511554980111,4.623,1.498,1.51371862565044,23.7056098249718,341.234
3.88594228459612,4.623,1.498,1.50879778459196,23.7030587222805,343.766
3.88634476802406,4.623,1.498,1.51186898945429,23.7102623830398,346.281
3.88664275290151,4.623,1.5,1.51359009346326,23.7047840937224,348.797
3.8871066781875,4.623,1.498,1.5075513838748,23.7129533709556,351.328
3.88782701927153,4.623,1.5,1.51363206909472,23.7104695617234,353.844
3.88822361519932,4.623,1.5,1.51120678328579,23.7075497411894,356.312
3.88853123799065,4.629,1.5,1.51354854554622,23.7101645346631,358.812
3.88878835032776,4.629,1.5,1.50948484945287,23.7169193974793,361.344
3.88938380921505,4.629,1.5,1.5110489660963,23.7131803401354,363.859
3.89000085246845,4.629,1.5,1.5122658462974,23.7171668597948,366.375
3.89020556678253,4.629,1.5,1.50948833464512,23.7169120088179,368.906
3.89074661423046,4.629,1.498,1.50839460905531,23.7220813433626,371.422
3.89146647444996,4.629,1.5,1.51226358523951,23.7232371008697,373.953
3.89154513997499,4.629,1.498,1.50994067646708,23.7213634482701,376.469
3.89216078403368,4.629,1.5,1.5130682194752,23.7240346430421,379
3.89281243538489,4.629,1.5,1.50973811293892,23.7212855834587,381.516
3.8932859768851,4.629,1.498,1.51388995736571,23.7258153574946,384.031
3.89366883263483,4.634,1.5,1.51004306539589,23.7261503278602,386.562
3.89406232413611,4.634,1.5,1.5106883295007,23.7267800259963,389.109
3.89451948367889,4.634,1.5,1.50965849514493,23.731387054476,391.625
3.89518765139758,4.634,1.5,1.51324640782075,23.7283091226227,394.156
3.89575791226305,4.634,1.498,1.51167533240759,23.7384536756809,396.672
3.89619078301175,4.634,1.498,1.50886900494491,23.7261462352675,399.203
3.89649538750641,4.634,1.5,1.50985230199518,23.7392049699376,401.719
3.89698747877162,4.634,1.5,1.50803119500081,23.7375061276067,404.234
3.89714363804623,4.634,1.5,1.51077222027848,23.7391317354752,406.766
3.89785444407266,4.634,1.498,1.51295707571851,23.7385525110528,409.344
3.89835004864003,4.634,1.498,1.50778689344799,23.7411850245798,411.844
3.89874929083917,4.64,1.5,1.50864964370985,23.738918701395,414.312
3.89923825733351,4.64,1.5,1.51068176063925,23.7367219576266,416.844
3.89990748025942,4.64,1.5,1.51356461570875,23.7449370369983,419.359
3.89999055441434,4.64,1.5,1.50879152306427,23.7513634063258,421.891
3.9007116653785,4.64,1.5,1.51089882312623,23.7607880706373,424.406
3.90097373587624,4.64,1.5,1.51257636865004,23.7620229538946,426.922
3.90139722870392,4.64,1.5,1.511369775108,23.7566797119476,429.453
3.90207245819112,4.64,1.5,1.51084855750815,23.7652143432027,431.969
3.90250023620893,4.64,1.5,1.51216523967648,23.7623150990468,434.5
3.903004645311,4.64,1.5,1.51092146005484,23.7647842293455,437.016
3.90331341188173,4.64,1.5,1.51319192211821,23.7705526065841,439.531
3.90370147600119,4.64,1.5,1.50961615928728,23.7662248499632,442.062
3.90422852179593,4.64,1.5,1.51124908361375,23.7774566499865,444.531
3.90475524991323,4.645,1.5,1.51285644311814,23.7796151867655,447.016
3.9052800033783,4.645,1.5,1.51288749151464,23.7797127081237,449.469
3.905489818693,4.645,1.5,1.51162471694086,23.7880870197937,451.937
3.90580136081944,4.645,1.5,1.51288941382436,23.794005100607,454.422
3.90641778607072,4.645,1.5,1.51190975741026,23.8003535396256,456.953
3.9068863549624,4.645,1.5,1.51179148982308,23.7932692642736,459.469
3.90697710804434,4.645,1.5,1.50879158825318,23.7944578216305,461.984
3.90766223921862,4.645,1.5,1.50823807905455,23.788943979056,464.516
3.90800714217674,4.645,1.5,1.51026563846459,23.801454931088,467.031
3.90859995179524,4.645,1.5,1.50991059326585,23.8057916619656,469.562
3.90901479766685,4.645,1.498,1.5102884918975,23.7984545095561,472.078
3.90939980084065,4.645,1.5,1.51082523187272,23.8076259482357,474.609
3.90974130562442,4.65,1.498,1.50913394924306,23.8091985283722,477.125
3.91000020960877,4.65,1.498,1.51214519466367,23.815927687998,479.641
3.91061886205014,4.65,1.5,1.51003967974615,23.816801981605,482.172
3.91111246033095,4.65,1.498,1.5104152124562,23.810734828176,484.687
3.91143170593278,4.65,1.5,1.50945417246782,23.8143373941061,487.219
3.91185920580789,4.65,1.5,1.51299694718433,23.8147896035442,489.734
3.91238725818105,4.65,1.498,1.51134100811613,23.8137029707244,492.25
3.91261936473521,4.65,1.5,1.51106390086664,23.8228495083896,494.781
3.91324254326939,4.65,1.5,1.51304706638447,23.8292299944177,497.297
3.91375008248642,4.65,1.498,1.51286915710449,23.8255547680073,499.828
3.91390842245622,4.65,1.498,1.51147546488279,23.8260858202427,502.328
3.91437680424833,4.656,1.5,1.51036574566914,23.8363719072696,504.875
3.91487695383174,4.656,1.5,1.5104033797733,23.8321269886229,507.344
3.91512596275918,4.656,1.498,1.51168067052282,23.8328171894718,509.812
3.91567972866347,4.656,1.5,1.51078368829812,23.8328318345965,512.281
3.91602578996173,4.656,1.5,1.51007390798721,23.8378190162489,514.75
3.91619864469313,4.656,1.5,1.51045977374364,23.8373923087858,517.234
3.91679164849949,4.656,1.498,1.5112321467218,23.8435402767909,519.75
3.91714927857259,4.656,1.5,1.51052520725396,23.852033122097,522.281
3.91755559158829,4.656,1.498,1.51335585909619,23.8509818216951,524.797
3.91787856447034,4.656,1.498,1.51307355089891,23.8563432510332,527.328
3.91836425471799,4.656,1.5,1.50927066122644,23.8535287703913,529.844
3.91889040280961,4.656,1.5,1.50831410071017,23.8544731077857,532.375
3.919218855026,4.656,1.5,1.51163096286534,23.8692262731957,534.891
3.91954942414353,4.661,1.5,1.51064043417924,23.8687883443423,537.406
3.91993622291119,4.661,1.5,1.5108083406454,23.8659492520365,539.937
3.92015134708607,4.656,1.5,1.51194673758052,23.8666951173305,542.453
3.92080544012074,4.661,1.5,1.5118955348558,23.8706246550034,544.984
3.9210075423724,4.661,1.5,1.51056370829454,23.8727389920734,547.5
3.92141003884094,4.661,1.5,1.51057014737181,23.8730058728772,550.016
3.92190048511923,4.661,1.5,1.51038110279085,23.8788906984064,552.547
3.92241023660853,4.661,1.498,1.50958295342065,23.8758901276953,555.062
3.92242224750142,4.661,1.5,1.51061928550271,23.8753422654686,557.594
3.92279687492184,4.661,1.5,1.51354319022365,23.8786510774058,560.109
3.92320222472927,4.661,1.498,1.51119039174327,23.8789076404457,562.625
3.92370592263426,4.661,1.5,1.50954416760777,23.8862265650032,565.156
3.92405829993842,4.661,1.5,1.51151276737637,23.8826665061097,567.672
3.92434180397438,4.661,1.5,1.51231198591824,23.8867113585443,570.141
3.92466220539631,4.661,1.498,1.50947594870564,23.8905073318851,572.609
3.92485322873185,4.661,1.5,1.50935418362669,23.8988428723616,575.078
3.92528441033665,4.661,1.498,1.51213706992745,23.8937022683435,577.594
3.9257579236728,4.661,1.5,1.51251151477962,23.8944286179411,580.047
3.92632637480255,4.661,1.498,1.51208072203978,23.8997971696973,582.562
3.92665822407935,4.667,1.498,1.51015047656909,23.8990329107563,585.078
3.92692167325901,4.667,1.5,1.5132498685706,23.9046745205602,587.609
3.92701273544881,4.667,1.498,1.51028657552014,23.9051735703388,590.125
3.92737022670269,4.667,1.5,1.50985538171183,23.9089803782935,592.641
3.92771640863477,4.667,1.5,1.51186896970915,23.919606502885,595.172
3.92846175815143,4.667,1.5,1.50950256850695,23.9190500653979,597.687
3.92860110840185,4.667,1.5,1.51244608947471,23.9171060604978,600.219
3.9288885707892,4.667,1.5,1.51040576894691,23.9213776443526,602.734
3.9291818051199,4.667,1.5,1.51080237128027,23.9240952904356,605.266
3.92938350581128,4.667,1.5,1.51037929804618,23.928873810085,607.781
3.92972001373904,4.667,1.5,1.51097104823975,23.9358219403534,610.297
3.93018086239967,4.667,1.5,1.5104968862095,23.9390760955614,612.859
3.93055066686186,4.667,1.5,1.50946593015467,23.9341942937939,615.375
3.9306443574679,4.667,1.5,1.51007294192737,23.9422918221358,617.891
3.93099821494742,4.672,1.5,1.5119150984367,23.9372644065923,620.422
3.93164696350437,4.672,1.5,1.51278148760279,23.942121816071,622.937
3.93175514573946,4.672,1.5,1.51161397199989,23.9482719641278,625.469
3.93176333892655,4.672,1.498,1.50938417358024,23.9525930656283,627.984
3.93253403468389,4.672,1.5,1.50866124954053,23.9565433837771,630.516
3.93259437815327,4.672,1.5,1.51017937940702,23.9551743151935,633.031
3.93283055474532,4.672,1.5,1.51105552875668,23.963007048394,635.547
3.93311294395629,4.672,1.5,1.50977249900857,23.9640228971937,638.078
3.93340115147021,4.672,1.5,1.51351625927813,23.9616590467062,640.594
3.93371534443179,4.672,1.5,1.5130355231135,23.9639342901247,643.125
3.93423176595995,4.672,1.5,1.51244904076733,23.9607711803871,645.641
3.93429685048297,4.672,1.5,1.51429770617275,23.9640404284659,648.172
3.93486618422027,4.672,1.498,1.50998309840567,23.9650050665241,650.687
3.93527143499837,4.672,1.5,1.51190507591977,23.9703779943029,653.203
3.9353772194571,4.672,1.5,1.51449449359694,23.97521074263,655.734
3.93555649166874,4.672,1.5,1.51006430038413,23.9768574427957,658.25
3.93555887401008,4.672,1.5,1.5121582830714,23.9792828465496,660.75
3.93622470565663,4.672,1.5,1.51131909052809,23.9774726828098,663.219
3.93655803389778,4.677,1.498,1.5115781124126,23.9860340764166,665.687
3.9367923161231,4.677,1.5,1.51116562796294,23.9801857800695,668.219
3.93697920756671,4.677,1.498,1.5144982089675,23.9900570596772,670.734
3.93722083385828,4.677,1.498,1.51076872746725,23.9974276141371,673.266
3.93761658756503,4.677,1.5,1.50979262302979,23.9955100452027,675.781
3.93786413141982,4.677,1.5,1.50860763024817,23.9996148009854,678.312
3.93817910991644,4.677,1.5,1.5075397314263,24.0023437039034,680.828
3.93847483021343,4.677,1.498,1.51107507282379,24.0042820876268,683.344
3.93876915489509,4.677,1.5,1.51190513968024,24.0037706258157,685.875
3.93921734215402,4.677,1.5,1.51070072658288,24.0024023356615,688.391
3.93894595790761,4.677,1.498,1.51175223066595,24.0101866799351,690.922
3.93959322925929,4.677,1.5,1.50995520772566,24.0101144471855,693.437
3.93981102938663,4.677,1.498,1.5107038343778,24.0134431754275,695.969
3.94000835975453,4.677,1.5,1.51077446721374,24.0173112785966,698.484
3.94036626152902,4.677,1.5,1.5084421244031,24.017966611163,701.016
3.94047460173723,4.677,1.498,1.50950793965445,24.0205429831288,703.531
3.94086513626473,4.677,1.498,1.51040827780285,24.0220332607007,706.047
3.94119907298413,4.677,1.5,1.51112896214891,24.0268757291597,708.578
3.94141843545953,4.677,1.5,1.51139171716345,24.0270324799955,711.094
3.94148325930963,4.683,1.498,1.511556853842,24.0314016980503,713.625
3.94177626811837,4.683,1.498,1.51101152869107,24.0276851483552,716.141
3.94219107537431,4.683,1.5,1.50935223237923,24.0255285957283,718.656
3.94230076871888,4.683,1.5,1.51097082898349,24.0335648594037,721.187
3.94258017034438,4.683,1.5,1.51032750883614,24.0394539797431,723.703
3.94293850409922,4.683,1.5,1.51288219722689,24.0394437553037,726.172
3.94286155286424,4.683,1.5,1.51170584364337,24.0452319388793,728.656
3.94318558817887,4.683,1.5,1.51054780650328,24.0447395731608,731.109
3.94362263174573,4.683,1.5,1.50938367285148,24.0493453595155,733.578
3.94367663454463,4.683,1.5,1.51063487352368,24.0548369992339,736.062
3.94399968550552,4.683,1.5,1.5077784800365,24.0548195222055,738.578
3.94417241625124,4.683,1.5,1.51154301342924,24.0563095407741,741.109
3.94471084435972,4.683,1.5,1.5087792899347,24.0676974641009,743.625
3.94476366564986,4.683,1.5,1.51200819092998,24.0627805193122,746.156
3.94484867669012,4.683,1.5,1.51448319257121,24.0706750738674,748.672
3.9450570118835,4.683,1.5,1.51139027103041,24.0689583232789,751.187
3.94524382058419,4.683,1.5,1.5091423129303,24.0765337153462,753.719
3.9455488188007,4.683,1.5,1.50768074497956,24.0829489375125,756.234
3.94571963823546,4.683,1.498,1.51087711095511,24.0832542868557,758.766
3.94616448239282,4.683,1.5,1.51069339439528,24.0846114367357,761.312
3.94602345990043,4.683,1.5,1.50938922427692,24.0812664779827,763.781
3.94620774070802,4.683,1.5,1.51253186856452,24.0911104824114,766.297
3.94636298387605,4.688,1.5,1.51381212723402,24.0970979903144,768.781
3.94684576718648,4.688,1.5,1.50892293893524,24.0963199351877,771.281
3.94698838383243,4.688,1.5,1.50862947871264,24.0964452572764,773.75
3.94745246396069,4.688,1.5,1.51145711263891,24.1052225921867,776.219
3.94775209890206,4.688,1.5,1.51190734302056,24.1038883794395,778.703
3.94757348042757,4.688,1.5,1.50952903850748,24.107930868027,781.234
3.94818221418904,4.688,1.5,1.50973355002661,24.1134301179069,783.781
3.94805048846057,4.688,1.498,1.5110013576642,24.104887051266,786.312
3.94844427898252,4.688,1.498,1.50878346604715,24.1139233316892,788.828
3.94900199237349,4.688,1.5,1.50912866684753,24.1190684229702,791.359
3.94894554386657,4.688,1.5,1.50840494418509,24.1241898612456,793.875
3.94886118294225,4.688,1.5,1.51228378620263,24.1267067242682,796.391
3.94906501866355,4.688,1.5,1.51191164760869,24.129487332266,798.922
3.94941169365878,4.688,1.498,1.51097476522953,24.1263528707706,801.437
3.94969033205225,4.688,1.5,1.51197083701906,24.1340460026169,803.969
3.95013203436995,4.688,1.5,1.50996249514754,24.1305698581728,806.484
3.95017631380061,4.688,1.5,1.51056419305642,24.1375017828263,809
3.94996722868624,4.688,1.5,1.51449274712807,24.1459776207951,811.531
3.95040053282781,4.688,1.5,1.5100952747362,24.1460269080256,814.047
3.9506152117117,4.688,1.5,1.50964125516044,24.1520786693457,816.516
3.95088565052114,4.688,1.5,1.51004563090248,24.1512616792013,818.984
3.95121358670164,4.688,1.5,1.50969757460576,24.1625704941111,821.453
3.95158098194265,4.688,1.5,1.50751763827428,24.1699946485627,823.922
3.95155667572998,4.688,1.5,1.51043152402689,24.1681179675604,826.406
3.95151437049739,4.688,1.5,1.51151881762344,24.17198553544,828.922
3.95209207957265,4.688,1.5,1.50870972105021,24.1757887797141,831.453
3.95202652959155,4.688,1.5,1.51043796368889,24.1848757240561,833.969
3.95233055936596,4.694,1.5,1.51271515904958,24.1907494222553,836.5
3.95256880275907,4.694,1.498,1.51094260615636,24.1873132782274,839.016
3.95269636475545,4.694,1.5,1.51091727640108,24.1856581391494,841.531
3.95317106802075,4.688,1.498,1.51209586393156,24.1933672166179,844.062
3.95323001554909,4.694,1.5,1.5066490395767,24.1941873007443,846.609
3.95350166502407,4.694,1.5,1.50815347343439,24.2028469431248,849.141
3.95351340689124,4.694,1.5,1.51017636972578,24.1979705937548,851.656
3.95356860031581,4.694,1.498,1.50937929570339,24.2041941653124,854.172
3.95409360882745,4.694,1.498,1.51473281634938,24.2036286128193,856.703
3.95427438555004,4.694,1.5,1.51155347897032,24.212099689079,859.219
3.95435158476441,4.694,1.498,1.51259681531496,24.2054652320217,861.75
3.95468969808589,4.694,1.5,1.51015689760834,24.2029133436567,864.266
3.95476153250372,4.694,1.5,1.51123117031378,24.2128300884612,866.797
3.95474245649933,4.694,1.5,1.51441715886479,24.2176393828914,869.312
3.95527577055488,4.694,1.5,1.50848223289922,24.2223528596196,871.844
3.95545758716261,4.694,1.5,1.51407781177603,24.2328648808667,874.359
3.95548471631127,4.694,1.5,1.50765722320604,24.2325496030765,876.875
3.95580284950754,4.694,1.5,1.51185870020299,24.2378860825696,879.406
3.95585574385197,4.694,1.5,1.51197061438133,24.2343854116547,881.922
3.95615665295825,4.694,1.5,1.50861358720682,24.2375880577336,884.453
3.95656303309062,4.694,1.498,1.50942042136935,24.2446083297153,887
3.95634135266001,4.694,1.5,1.51319816885283,24.2500563309388,889.469
3.95664474976299,4.694,1.5,1.51271594972526,24.2551122719505,892.047
3.95679863848502,4.694,1.5,1.50866636274315,24.2545828031666,894.547
3.95726298023276,4.699,1.5,1.50851936735499,24.2729782372598,897.016
3.95755266119195,4.699,1.498,1.51205490184638,24.2703123535286,899.484
3.95744557932418,4.699,1.5,1.51320136914882,24.2760780980895,902.016
3.95776463958297,4.699,1.5,1.5115498944643,24.2693509376333,904.484
3.95791909591716,4.699,1.5,1.51043835234061,24.2788914170321,906.953
3.95831896961442,4.699,1.5,1.51104112736177,24.2828582821522,909.422
3.95830884651579,4.699,1.5,1.51106285493743,24.288159122473,911.891
3.95876262762122,4.699,1.5,1.50970087210349,24.2836436927949,914.375
3.95854535593579,4.699,1.498,1.50886930813767,24.2892111973359,916.891
3.95905584712287,4.699,1.498,1.51119539194341,24.2979398271236,919.406
3.9591009917859,4.699,1.5,1.50959676323251,24.2930150368769,921.937
3.95929121513206,4.699,1.498,1.51240767889709,24.3033798640388,924.453
3.95935905152689,4.699,1.498,1.51172862407229,24.3063140518646,926.984
3.95971699426545,4.699,1.5,1.5113000878522,24.3043866107435,929.5
3.95995858334417,4.699,1.5,1.51165024839306,24.3115420078001,932.031
3.96018344133297,4.699,1.5,1.51058664249678,24.3093992946812,934.578
3.96053357233011,4.699,1.5,1.5101286320837,24.3160907809148,937.109
3.96065575214552,4.699,1.5,1.5081044949503,24.3194932729823,939.625
3.96073975723039,4.699,1.5,1.5133759687189,24.3221530664337,942.156
3.96097050661431,4.699,1.498,1.50900899674707,24.327233848228,944.672
3.96091857356472,4.699,1.5,1.50870394896366,24.3267674276352,947.203
3.96153675887603,4.699,1.498,1.51051015120752,24.3237182354934,949.719
3.96205725716504,4.699,1.498,1.50767851155628,24.340891950428,952.25
3.96155446006239,4.699,1.5,1.51348897076062,24.3410671164231,954.766
3.96179876788725,4.699,1.498,1.51141037282699,24.3380707787174,957.281
3.96211345394663,4.699,1.5,1.51062984166345,24.3475813714141,959.812
3.96243013489356,4.699,1.498,1.51208033873821,24.3534700348915,962.328
3.96267290581377,4.704,1.5,1.51093396852414,24.3562177129946,964.859
3.96270438792353,4.704,1.5,1.51149526523538,24.361422851256,967.375
3.96294186703409,4.704,1.5,1.51431615031424,24.3602623986508,969.906
3.96311518682522,4.704,1.5,1.51187979639457,24.3513921915547,972.422
