Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.95196033614718,4.694,1.5,1.51090278720576,25.8632733417682,190.609
3.95305081560137,4.694,1.5,1.51072489028847,25.8733442471343,193.078
3.95330327704431,4.699,1.5,1.51106101736953,25.8658442072074,195.547
3.95435217395753,4.694,1.5,1.50825299729507,25.8687114332664,198.062
3.9549627308938,4.699,1.5,1.51094648222249,25.87347698216,200.593
3.95596711786557,4.699,1.5,1.51242181960317,25.8691063229706,203.109
3.95651947360476,4.699,1.498,1.51286077627931,25.8731007901716,205.64
3.95714266976586,4.699,1.498,1.51150870852764,25.8798873609545,208.156
3.95797921207897,4.699,1.5,1.51176000027316,25.8783069794471,210.687
3.95813100880367,4.699,1.5,1.51160208050397,25.8809201059585,213.203
3.95931527234892,4.704,1.5,1.50926763300178,25.8842832221373,215.734
3.96009725739024,4.704,1.5,1.51003418660718,25.877259143376,218.25
3.96072168025246,4.704,1.5,1.51062025673123,25.8878526198972,220.781
3.96123796632387,4.704,1.5,1.51342505034028,25.886501681813,223.297
3.96196908686017,4.704,1.498,1.51056547136332,25.899309736727,225.812
3.96267157794507,4.704,1.5,1.50969210293827,25.8928819713225,228.343
3.96333882851698,4.704,1.5,1.51328384840567,25.8917220933762,230.859
3.96376741936218,4.704,1.5,1.51353706488412,25.8965201530812,233.39
3.9642781960574,4.704,1.5,1.5113975759157,25.901516752031,235.906
3.96500214635095,4.704,1.5,1.51163053422302,25.9005142127441,238.375
3.9655807788161,4.704,1.5,1.50975658030479,25.899602365232,240.843
3.96614582055951,4.71,1.498,1.51277128276297,25.8996780222639,243.375
3.96669309392923,4.71,1.5,1.50872879804923,25.9086625722019,245.89
3.96756826405663,4.71,1.5,1.51196577027137,25.9079460250527,248.406
3.96811635577981,4.71,1.5,1.51175796884671,25.9088025080159,250.937
3.96868917985299,4.71,1.498,1.51137745364879,25.9054060224231,253.453
3.96912420229956,4.71,1.5,1.51173174119487,25.9168241817113,255.984
3.97000670097343,4.71,1.5,1.5064008909674,25.9172508360078,258.5
3.97015712350274,4.71,1.5,1.50999760324771,25.9197071850293,260.968
3.97069862169157,4.71,1.498,1.50768466154999,25.9107204175014,263.453
3.97164117110842,4.715,1.498,1.5120430206858,25.9193887289483,265.922
3.97192999998452,4.715,1.5,1.50945171841123,25.9149458516481,268.39
3.97274563315523,4.715,1.498,1.50994777696774,25.9153535501997,270.859
3.97308984625736,4.715,1.5,1.51287840060919,25.9207773317075,273.39
3.97341394280323,4.715,1.5,1.51210760253917,25.9299424527227,275.906
3.97411656261414,4.715,1.498,1.50833331133935,25.9266249853224,278.437
3.97468845075293,4.715,1.5,1.51316590266762,25.9315246958722,280.953
3.97521493471242,4.715,1.498,1.51151213831568,25.9378411999198,283.484
3.9755945081252,4.715,1.498,1.51192914875796,25.9354128669998,286
3.97618805482668,4.721,1.5,1.51057597899216,25.9404626781478,288.531
3.97651489178184,4.721,1.5,1.51293577516385,25.947297714603,291.047
3.97726248791399,4.721,1.5,1.51273020021531,25.9400760500067,293.578
3.97773482422455,4.721,1.5,1.51057648008478,25.9480491108022,296.093
3.97807017416947,4.721,1.5,1.51140849667963,25.960214704908,298.609
3.97853219625039,4.721,1.5,1.51173473365497,25.950419462951,301.14
3.97902868202917,4.721,1.498,1.51197764875727,25.9565954931417,303.656
3.97949131075362,4.721,1.5,1.5097129829781,25.9586179126227,306.25
3.97995328982441,4.726,1.5,1.51169094227547,25.9593195218973,308.734
3.98025493562013,4.726,1.5,1.51203622149753,25.9625426157193,311.234
3.98099495252575,4.721,1.498,1.5100330199196,25.961759817536,313.765
3.98159177955246,4.726,1.5,1.51200112915557,25.9682546391176,316.281
3.98175430003715,4.726,1.5,1.5115381232811,25.9747553212822,318.812
3.98240291056939,4.726,1.5,1.51117307679908,25.9780904223492,321.328
3.98269322486125,4.726,1.5,1.51064995677316,25.9760319566615,323.843
3.98312522031342,4.726,1.5,1.51046015050875,25.9861813514234,326.375
3.98367078527792,4.726,1.5,1.51200961155368,25.9859317818677,328.89
3.98408713163457,4.726,1.5,1.50899805373959,25.9875529388324,331.422
3.98430777783099,4.726,1.5,1.51039685626978,25.9908741338398,333.937
3.98471854710523,4.726,1.5,1.51198334151861,25.9846218874133,336.468
3.9852789577726,4.726,1.5,1.51192603172811,25.994462730566,338.984
3.98595557127065,4.726,1.5,1.51001150862802,26.0012513968543,341.547
3.98622019497034,4.731,1.5,1.51203202105074,26.0006045250725,344.062
3.98660414427115,4.731,1.5,1.50957652161023,26.0045949778656,346.593
3.98702182043373,4.731,1.5,1.50749933284771,26.0166049457783,349.109
3.98783422007224,4.731,1.5,1.51226139074517,26.0143750672511,351.64
3.98802042198052,4.731,1.5,1.51163957886719,26.0159880796669,354.156
3.9879952582706,4.731,1.5,1.50963663460209,26.0146198724647,356.687
3.98881772820544,4.731,1.5,1.5125944284211,26.0264847184747,359.203
3.98921018128376,4.731,1.5,1.50896848547743,26.0312673316981,361.718
3.98937468168165,4.731,1.5,1.51216353031671,26.0354758455828,364.25
3.98994875885439,4.731,1.5,1.51171642560034,26.0385333170321,366.765
3.99026055607584,4.731,1.5,1.51120412640886,26.0402624992404,369.297
3.99098447590645,4.731,1.498,1.51402437964607,26.0424081993689,371.781
3.99110391964263,4.731,1.498,1.51015389893178,26.0471639583129,374.343
3.99150250992018,4.737,1.5,1.51185591053723,26.0434205609474,376.812
3.99184348984096,4.737,1.5,1.51189044015486,26.0459483920664,379.281
3.99212683162959,4.737,1.5,1.51308483246281,26.0474807239067,381.75
3.99280285668089,4.737,1.5,1.50782703755263,26.0561311042253,384.218
3.99305392288067,4.737,1.5,1.51198029897014,26.0620081300263,386.703
3.99369565664752,4.737,1.498,1.51253186399889,26.0582869301139,389.218
3.99376459662134,4.737,1.498,1.51482179989786,26.0604923712761,391.75
3.99410845788688,4.737,1.5,1.51204405268333,26.0607188610383,394.265
3.99469839477375,4.737,1.5,1.50881670913543,26.0671154222927,396.797
3.99505203485271,4.737,1.498,1.51407144469948,26.0699029050025,399.312
3.99561759212269,4.737,1.498,1.51262345737675,26.0671898722598,401.843
3.99586415635911,4.742,1.5,1.51068546985794,26.0795633155656,404.359
3.99638983627526,4.737,1.498,1.50980618239297,26.0811913343485,406.906
3.99651799929778,4.742,1.498,1.51471954615675,26.0869736317052,409.437
3.99687242088233,4.742,1.5,1.51172450197409,26.0951182352971,411.953
3.99737458741248,4.742,1.5,1.51195548617367,26.0944030274515,414.484
3.99765174863713,4.742,1.5,1.51085947229202,26.0993200293517,417
3.99817490754312,4.742,1.5,1.51367331883784,26.0959528591848,419.515
3.99844631771984,4.742,1.5,1.51244009020542,26.0980707956946,422.047
3.99886966774174,4.742,1.5,1.51247482387627,26.1116563229975,424.562
3.99945076998031,4.742,1.5,1.50925230636464,26.103585807976,427.093
3.99990634156625,4.742,1.5,1.50862264504606,26.1105170576727,429.609
4.00000868270146,4.742,1.498,1.51160503200763,26.1108012706419,432.14
4.00035206007744,4.742,1.498,1.51259238929701,26.1142201304509,434.625
4.00068751735091,4.742,1.5,1.50902150752175,26.1212507209996,437.156
4.00129417638752,4.742,1.498,1.50881489444251,26.1288137410447,439.625
4.0015360961545,4.748,1.498,1.51222443630563,26.1450775691256,442.125
4.0016275243501,4.748,1.5,1.51207302834802,26.1387373113673,444.593
4.00219065115185,4.748,1.5,1.51019506864916,26.1361529232291,447.062
4.00235579526428,4.748,1.498,1.51130298392637,26.1446410908913,449.531
4.0030103956202,4.748,1.5,1.51171915674432,26.1496788888866,452
4.00318556916083,4.748,1.498,1.51231284211557,26.1486042596123,454.484
4.00385332534517,4.748,1.5,1.51501529539292,26.1551301880564,457
4.00411941593351,4.748,1.5,1.51264716526777,26.1586576132814,459.515
4.00458261621979,4.748,1.5,1.50824775855509,26.16819859297,462.047
4.0049780071743,4.748,1.498,1.50999935901058,26.1730704506064,464.562
4.00520769688765,4.748,1.5,1.50970855425488,26.1673410371767,467.093
4.00578278048969,4.748,1.5,1.50997885131173,26.1676206379463,469.609
4.00587174827094,4.748,1.5,1.50727956439607,26.1739316941638,472.14
4.00641440578876,4.753,1.5,1.50762847317019,26.186124942732,474.656
4.0065682886719,4.753,1.5,1.50932564467949,26.1820587048461,477.187
4.00729415928921,4.753,1.498,1.51221783773389,26.187212913522,479.703
4.00759669433137,4.753,1.5,1.50900638705334,26.1934510971684,482.218
4.00812532390655,4.753,1.5,1.51052551866337,26.1883756720582,484.75
4.00819017848919,4.753,1.5,1.51064220054479,26.19656725592,487.265
4.00861071582801,4.753,1.498,1.51084913381201,26.2087383449188,489.797
4.0089882893393,4.753,1.498,1.50850424748519,26.2114870902456,492.312
4.00927687484743,4.753,1.5,1.5101269375152,26.2129210274598,494.843
4.00974371233541,4.753,1.5,1.51069088923645,26.2202940227206,497.359
4.01029738287154,4.753,1.5,1.50911298900424,26.2185912455226,499.875
4.01041392842935,4.753,1.498,1.51223673358583,26.2198386266916,502.406
4.01108407966022,4.753,1.5,1.5115476621161,26.2333480232702,504.922
4.01127012016029,4.753,1.5,1.51067129952603,26.2372829258058,507.39
4.01152921044391,4.753,1.5,1.51022286622471,26.2380278927836,509.859
4.01203581073583,4.753,1.498,1.51209410030458,26.2424761621122,512.328
4.01261092534352,4.758,1.498,1.51250198901498,26.241036939162,514.89
4.01251728305236,4.758,1.5,1.5123769600483,26.2454979414196,517.359
4.01320222873593,4.758,1.5,1.51134798530124,26.2453304801099,519.843
4.01354702037588,4.758,1.498,1.51137958186758,26.2503274121785,522.297
4.01419695773118,4.758,1.5,1.51011846206355,26.2512027293357,524.765
4.01433506358425,4.758,1.5,1.5113495216376,26.2562439256504,527.25
4.01432342912973,4.758,1.5,1.50975454899741,26.2632036692835,529.781
4.01496425014215,4.758,1.5,1.51219393682537,26.2755957470896,532.297
4.01536475408087,4.758,1.5,1.5098265447095,26.278637974011,534.828
4.01571335700924,4.758,1.5,1.51072666617327,26.2800861245467,537.343
4.01626351191526,4.758,1.5,1.50976925257924,26.2733970414526,539.875
4.01642815972704,4.758,1.498,1.51103818516284,26.2813479942975,542.39
4.016976136674,4.758,1.498,1.51011517827029,26.2863083170989,544.906
4.01740564222336,4.758,1.5,1.51001590607785,26.2877432608676,547.437
4.01762205307841,4.758,1.498,1.50916898126959,26.2922407067252,549.953
4.01792888391005,4.764,1.5,1.50825439688195,26.2937418751957,552.484
4.01837274895521,4.764,1.5,1.51033719850058,26.293034456604,555
4.01874132964542,4.764,1.5,1.51205648450957,26.299897685841,557.531
4.01897119603894,4.764,1.5,1.51222841037074,26.3028736141407,560.047
4.01942027900948,4.764,1.5,1.51059512904779,26.30828034924,562.562
4.01965889428256,4.764,1.5,1.51045904024401,26.305480256236,565.093
4.02040843800009,4.764,1.5,1.51009389347476,26.3138017918101,567.609
4.02051326896457,4.764,1.498,1.510426760923,26.3206924375213,570.14
4.02095870828307,4.764,1.5,1.51055063647182,26.3259860662635,572.656
4.0213186553077,4.764,1.5,1.51240365276173,26.326202671293,575.187
4.02181646552729,4.764,1.498,1.50922105157795,26.3384788427654,577.703
4.02224824546325,4.764,1.5,1.51161743281119,26.337466599186,580.172
4.02257158671124,4.764,1.498,1.51027018340274,26.3437814316971,582.703
4.0228331905021,4.769,1.5,1.51145069507968,26.3345107518742,585.172
4.02326565558426,4.769,1.5,1.51205636786646,26.3442307726341,587.64
4.02337000774839,4.769,1.498,1.51358041370308,26.3516546209101,590.109
4.02420531766784,4.769,1.5,1.51129944897193,26.3458076018297,592.593
4.0239011835663,4.769,1.5,1.51123383714153,26.3569824026166,595.109
4.02458556380203,4.769,1.5,1.51323828392347,26.3576189801578,597.64
4.02521609400713,4.769,1.5,1.5115760747301,26.3630501788667,600.156
4.02537438295367,4.769,1.498,1.51113145857986,26.3644323524828,602.687
4.02572823440508,4.769,1.5,1.51147720746325,26.3726984819352,605.203
4.02607723749655,4.769,1.5,1.50984514530612,26.3791717962226,607.718
4.02649771375621,4.769,1.5,1.51055494010957,26.3770210806561,610.25
4.0270369334717,4.769,1.5,1.51104988852177,26.3881299200502,612.765
4.02716574268557,4.769,1.5,1.51113571274963,26.3835945383712,615.297
4.02745463667535,4.769,1.5,1.51183729357003,26.3931269180769,617.781
4.0280022535403,4.769,1.5,1.50841987389076,26.3980951498158,620.281
4.0281875215598,4.775,1.5,1.51141442253105,26.40664244566,622.75
4.02853472509836,4.775,1.498,1.50911955280756,26.4112317558278,625.218
4.02892812455599,4.775,1.498,1.51070821067181,26.4011063372524,627.75
4.02954150731299,4.775,1.498,1.50880388387543,26.4150959429115,630.265
4.02974493349586,4.775,1.5,1.51012017207375,26.4252996195665,632.797
4.0301081392401,4.775,1.5,1.51006905691957,26.4262331036893,635.312
4.03042519677091,4.775,1.5,1.50973356626377,26.4186496621448,637.828
4.03105900100488,4.775,1.5,1.51009184139376,26.4309703412171,640.359
4.03086306842439,4.775,1.498,1.50881033441975,26.4427755528837,642.875
4.03144141531287,4.775,1.5,1.50918568271906,26.44996600062,645.406
4.03206418120072,4.775,1.5,1.51182745209143,26.4534467404649,647.922
4.03197360616436,4.775,1.498,1.50985049294258,26.4546150581205,650.453
4.03271928696018,4.775,1.5,1.50873599342374,26.4553405647524,652.968
4.03318716472471,4.775,1.5,1.51141361038964,26.4687398379316,655.5
4.03333245973156,4.775,1.498,1.51323406247953,26.4773612992393,658.015
4.03339007980975,4.775,1.5,1.51117096095073,26.4776453840511,660.547
4.03383961847374,4.775,1.5,1.50871698675578,26.4790243188587,663.062
4.03464846201172,4.78,1.5,1.50953228226257,26.4789626260024,665.593
4.03482965701695,4.78,1.5,1.51163240608847,26.4866990929931,668.109
4.03522049829838,4.78,1.5,1.51267487702411,26.4811903475675,670.625
4.03556262111067,4.78,1.498,1.50961530153311,26.4897085028265,673.156
4.03582800422074,4.78,1.5,1.51129683269602,26.4924937233227,675.672
4.03609568039923,4.78,1.5,1.51521634859845,26.4952253371066,678.203
4.03655465680237,4.78,1.5,1.50978206844226,26.5037403742875,680.718
4.03698142948773,4.78,1.498,1.50976964456566,26.5024325131437,683.234
4.03717241327394,4.78,1.5,1.5101663712468,26.5158417899355,685.797
4.03758258785763,4.78,1.5,1.50884291528377,26.5204558325457,688.359
4.03808907032767,4.78,1.498,1.51246936279141,26.5244996362178,690.906
4.03828656811941,4.78,1.5,1.51055518308566,26.5218665316476,693.437
4.0388379812638,4.78,1.498,1.50895323769651,26.5258754048599,695.906
4.03895335988953,4.785,1.5,1.50874216623472,26.5398387796478,698.39
4.03927620092954,4.785,1.5,1.50794568517065,26.5412358552307,700.922
4.03988873770725,4.785,1.5,1.50993519526957,26.5418498303569,703.375
4.04013719880916,4.785,1.5,1.50824492605679,26.5460552055161,705.843
4.04038799625831,4.785,1.5,1.51253956446814,26.5526492053862,708.312
4.04095257884318,4.785,1.5,1.51132390581123,26.5585469460474,710.843
4.04099979384149,4.785,1.5,1.51237343616157,26.5604646625601,713.359
4.04154302629679,4.785,1.5,1.51247871736485,26.5699502455997,715.89
4.04184538321279,4.785,1.5,1.50931751042572,26.5752541225904,718.406
4.04237518138654,4.785,1.5,1.51162689892215,26.5732081798593,720.922
4.04257614487574,4.785,1.5,1.50962804779781,26.5790743418986,723.453
4.04295869070348,4.785,1.5,1.50985242769159,26.5885271843003,725.968
4.04336446901947,4.785,1.5,1.51393118452407,26.5925088581264,728.5
4.04342922322332,4.791,1.5,1.51383220451833,26.6020239134362,731.015
4.04381704757271,4.785,1.5,1.5094501278859,26.6062278505546,733.547
4.04442579937978,4.791,1.498,1.51330911087499,26.6172128249493,736.062
4.04474285186645,4.785,1.5,1.50837265530078,26.6202871641667,738.593
4.04526008224765,4.791,1.5,1.51060101167014,26.627998302538,741.109
4.0456162109406,4.791,1.5,1.50893596276343,26.6301413900195,743.64
4.04589595814063,4.791,1.5,1.51182519531064,26.6254548258992,746.156
4.04614558272878,4.791,1.5,1.51019051702157,26.6252503360883,748.672
4.04663557983934,4.791,1.5,1.51235457465363,26.6305029009509,751.203
4.04703273703836,4.791,1.5,1.5117146773832,26.6347627004278,753.718
4.0473843549238,4.791,1.5,1.51053928692144,26.6405637054423,756.25
4.04765461612612,4.791,1.498,1.51269435070567,26.6438184164852,758.765
4.04790940526007,4.791,1.5,1.51083861739748,26.6544900338462,761.297
4.04828646905583,4.791,1.5,1.50786566365815,26.6526030919281,763.812
4.04877652306531,4.791,1.5,1.51066527331218,26.6531125516964,766.343
4.04929640243215,4.791,1.498,1.51088372979075,26.6651740147287,768.89
4.04936619943468,4.791,1.5,1.51215677898346,26.6738028577092,771.39
4.04973937488038,4.796,1.498,1.50949318410662,26.6671422060446,773.89
4.05012451605862,4.791,1.5,1.5095119218555,26.6729974776188,776.359
4.0504368952133,4.796,1.5,1.51143026256266,26.6854652277887,778.828
4.05085470186822,4.796,1.5,1.51032605335892,26.680910796943,781.297
4.05123442961357,4.796,1.5,1.51432467917725,26.6908328592121,783.765
4.05164627613803,4.796,1.5,1.51064626726056,26.695256397479,786.25
4.05205436012748,4.796,1.498,1.51066764898613,26.7026591319631,788.765
4.05242135184096,4.796,1.498,1.51092484274269,26.7088011226285,791.281
4.05279899617266,4.796,1.5,1.5081564936226,26.7183430006309,793.812
4.05302494649577,4.796,1.498,1.51213504715015,26.7164417486459,796.328
4.05348321476497,4.796,1.5,1.51193996450771,26.7161756194343,798.859
4.05373313600288,4.796,1.5,1.50774176549546,26.7267372789143,801.375
4.05412948984891,4.796,1.5,1.51476093793329,26.7301451293163,803.906
4.05460893325815,4.796,1.5,1.5112502985789,26.7339480338177,806.453
4.0547693484261,4.796,1.5,1.50840871241095,26.7423620575658,808.968
4.05513019582398,4.796,1.5,1.51156092319139,26.7414683326629,811.5
4.05550324083055,4.802,1.5,1.51188015931843,26.748356091583,814.015
4.05569349598005,4.802,1.5,1.50961953305711,26.7474943715984,816.547
4.05643765038072,4.802,1.5,1.51198751782105,26.7586713659759,819.062
4.05666965554296,4.802,1.5,1.5130298886629,26.7637379460877,821.578
4.05690249361731,4.802,1.5,1.5096431553293,26.7690124005281,824.109
4.05725573528694,4.802,1.5,1.50987407926069,26.7735018402729,826.625
4.05776582458248,4.802,1.5,1.5104520211122,26.7740708745561,829.156
4.0585179987969,4.802,1.5,1.50934158574873,26.7806242789898,831.672
4.05856155790285,4.802,1.5,1.5107947163465,26.7882415508254,834.203
4.05896586452196,4.802,1.5,1.51247480165588,26.7865756141639,836.718
4.05910045885717,4.802,1.498,1.51122310546675,26.7921971231401,839.234
4.05944019654488,4.802,1.5,1.51023231837955,26.8008838597826,841.765
4.05995196425496,4.802,1.5,1.5135545789287,26.8009077959442,844.343
4.06029998000629,4.802,1.5,1.51214779788191,26.8177036219412,846.89
4.06064947370847,4.802,1.498,1.50946420889944,26.8123290532685,849.39
4.06092204067043,4.807,1.5,1.5110052204134,26.8189439856147,851.859
4.06127052294711,4.807,1.5,1.51156362608359,26.8265883071344,854.375
4.06169314831301,4.807,1.5,1.51097259258683,26.8322008696668,856.906
4.06206363745878,4.807,1.5,1.50964081851285,26.837245738,859.422
4.06245076696121,4.807,1.498,1.51148000321546,26.8347042077014,861.953
4.06293478455484,4.807,1.5,1.51067986972,26.8420624009321,864.468
4.06313851110055,4.807,1.5,1.51028891156205,26.8431162323564,867
4.06355401898922,4.807,1.5,1.51242018892261,26.8467677911691,869.515
4.06389059174317,4.807,1.5,1.50781752309132,26.8524025969916,872.031
4.06405906044518,4.807,1.498,1.50977008661681,26.8601042556598,874.562
4.0646389307848,4.807,1.5,1.50990714203297,26.8603517230778,877.078
4.0649472690742,4.807,1.5,1.51251604650004,26.8681846981331,879.609
4.06528416620902,4.812,1.5,1.51048980608607,26.8677781811011,882.125
4.0658329985473,4.812,1.498,1.51143394634047,26.8792037403833,884.64
4.06617974258059,4.812,1.498,1.50891476169219,26.8858337419465,887.172
4.06655101916657,4.812,1.5,1.51048231274687,26.8865460559706,889.687
4.06689524164137,4.812,1.5,1.50928203282128,26.8985561118149,892.218
4.06709615995375,4.812,1.5,1.51327941277595,26.8982003480659,894.734
4.06773289566809,4.812,1.498,1.51301174769429,26.9020266685959,897.25
4.06802662694735,4.812,1.5,1.51252840349819,26.9142712405032,899.781
4.06844744943385,4.812,1.5,1.51120416760317,26.911801087422,902.297
4.06880773949106,4.812,1.5,1.51359725146642,26.9205965533575,904.828
4.06902348356728,4.812,1.5,1.50902957613269,26.9211570890266,907.343
4.06970060313045,4.812,1.5,1.51075203378732,26.931273339017,909.875
4.06987214288925,4.812,1.498,1.50560612972723,26.9345625422108,912.39
4.0703112380147,4.812,1.5,1.51265764180322,26.9420415705457,914.859
4.0706617013902,4.812,1.5,1.51293770477677,26.9516947423091,917.328
4.07106718466491,4.812,1.5,1.51052105755645,26.9523336403875,919.797
4.0713812281321,4.818,1.5,1.509220421716,26.9595161850291,922.265
4.07207312948744,4.818,1.498,1.51236077862342,26.9660739782935,924.734
4.0720044950655,4.812,1.498,1.50960504804528,26.9671164586906,927.203
4.07244482267611,4.818,1.5,1.51351568424535,26.9772295674161,929.672
4.07276285658342,4.818,1.5,1.50897708233665,26.9788603072894,932.14
4.07319041824213,4.818,1.5,1.51048874243197,26.9767144113191,934.625
4.07375667438287,4.818,1.5,1.51367589182235,26.9943934659419,937.14
4.07405972275524,4.818,1.5,1.51301472714207,27.0002253260841,939.672
4.07412062909568,4.818,1.5,1.51156966840422,27.0021339824428,942.187
4.07475157939592,4.818,1.5,1.5092794369533,27.0003211142817,944.703
4.0753347104678,4.818,1.5,1.51021747293184,27.0160507301453,947.234
4.07528868268428,4.818,1.498,1.50825598359969,27.0144781363062,949.75
4.0759686604063,4.818,1.5,1.50995685295392,27.0210688875131,952.281
4.07622024040367,4.818,1.5,1.51251915925141,27.0211289899888,954.797
4.07658386272366,4.818,1.5,1.51233778096167,27.0289998368118,957.328
4.07693818526053,4.823,1.498,1.51299123525394,27.0238912167224,959.843
4.07744695725403,4.823,1.5,1.50978640029404,27.0336545349349,962.359
4.07792330249162,4.823,1.5,1.51261174064341,27.0418098984627,964.89
4.07848799855277,4.823,1.5,1.51202109137976,27.0484074591047,967.406
4.07832724485392,4.823,1.5,1.51032418423396,27.0535258725417,969.937
4.07908522517506,4.823,1.5,1.50919940115431,27.0643647155497,972.453
