Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.85063533642907,4.602,1.498,1.51050258183174,24.7362213055766,331.36
3.85134992461293,4.602,1.498,1.51159674798239,24.7363201350424,334.875
3.85191914392544,4.602,1.498,1.51155518471897,24.7397631676862,338.391
3.85264274845349,4.602,1.498,1.50889351489107,24.7370463187708,341.985
3.85329221020936,4.602,1.498,1.51159529685995,24.7307551001262,345.531
3.85398851953698,4.602,1.498,1.51064805953817,24.7325767042088,349.125
3.85433965587971,4.602,1.498,1.5097029609031,24.7352501843659,352.688
3.85531270260035,4.607,1.498,1.5109598567423,24.734167422996,356.328
3.85596880280913,4.607,1.5,1.51213059174115,24.7298648551369,359.922
3.85639307129744,4.607,1.498,1.5134001761533,24.7286342155274,363.563
3.85730082555375,4.607,1.498,1.51026745482301,24.7319105066829,367.172
3.85800561649127,4.607,1.498,1.50959626566884,24.7425149824375,370.828
3.85842173876236,4.607,1.498,1.5088174976496,24.7322402254515,374.516
3.85881929134689,4.613,1.498,1.50954839454622,24.7316374117784,378.172
3.85972719463305,4.613,1.498,1.50889564457885,24.7237452161052,381.86
3.86047140873205,4.613,1.498,1.51157965793223,24.7289677591239,385.578
3.8609396368264,4.613,1.498,1.50745914219903,24.7174612708491,389.313
3.86183511568848,4.613,1.498,1.51128001466448,24.7190857654632,393.078
3.86260381871681,4.613,1.5,1.50748991939943,24.720878588072,396.86
3.86310048870491,4.613,1.498,1.51118690438297,24.7189147883598,400.656
3.86388383460906,4.613,1.5,1.50786488497375,24.7196549939446,404.531
3.8645105603101,4.618,1.5,1.51110817316031,24.7206388938774,408.344
3.86537660882014,4.618,1.5,1.50790808263731,24.7234261389572,412.172
3.86608028939124,4.618,1.498,1.51090067688939,24.7222152163809,415.985
3.86670713893906,4.618,1.498,1.51292952057482,24.7145812341617,419.766
3.8675383526286,4.618,1.498,1.50793238515275,24.7212262538429,423.563
3.86811285646784,4.618,1.5,1.51127089147395,24.7231521664551,427.391
3.8688179272378,4.623,1.498,1.51119170998598,24.7243149237077,431.219
3.86981345129003,4.623,1.498,1.50868748128179,24.7285253995289,435.141
3.87047080227858,4.623,1.498,1.50801172525641,24.725866247417,439.031
3.87104962238608,4.623,1.5,1.50705469290717,24.726090580883,442.891
3.87159600771413,4.623,1.498,1.50771027134831,24.7227207170383,446.86
3.87219787732739,4.623,1.5,1.50923547118699,24.7345742594598,450.75
3.87314527380415,4.623,1.498,1.50880770306087,24.7383379327984,454.703
3.87370698684877,4.623,1.498,1.5097540033132,24.7433747537887,458.625
3.87434512060385,4.623,1.5,1.51175476169838,24.7428190669197,462.625
3.8752682001031,4.629,1.498,1.51307164926215,24.7387394343324,466.61
3.87585193544964,4.629,1.498,1.50914243672749,24.7340988254025,470.578
3.87691914091734,4.629,1.5,1.50703013065649,24.7409577759917,474.594
3.87720019820242,4.629,1.498,1.50616632179126,24.7336355702877,478.594
3.87803169486212,4.629,1.5,1.51029613639141,24.732912554168,482.672
3.8789913746933,4.629,1.498,1.50790094836176,24.7427366263649,486.766
3.87953744063506,4.629,1.5,1.50758151253433,24.7447919745758,490.875
3.88011674948821,4.629,1.498,1.50858834731699,24.7410583559955,494.953
3.88106203952656,4.634,1.498,1.51038926534347,24.750320885914,499.031
3.88159840356977,4.634,1.5,1.5126809504588,24.7516021253693,503.156
3.88219131508795,4.634,1.498,1.5110035668183,24.7466518762694,507.25
3.88284861450005,4.634,1.498,1.5077342983182,24.7557612988854,511.36
3.88396868159044,4.634,1.498,1.51038178061269,24.7486424525791,515.485
3.8846267310832,4.634,1.498,1.50814509980599,24.7619090410126,519.625
3.88513937766435,4.64,1.498,1.50895176483866,24.753503948912,523.828
3.88602515138415,4.64,1.498,1.51055079728313,24.7569690870906,528
3.88667005991962,4.64,1.498,1.51047395181363,24.7594982394415,532.188
3.88760462753677,4.64,1.498,1.51070223887136,24.754583231163,536.453
3.88787691295235,4.64,1.5,1.50629338133088,24.7536837230432,540.672
3.88897880633674,4.64,1.498,1.50948156535667,24.7556059183131,544.938
3.88930166873711,4.64,1.498,1.50871612818561,24.7571159226344,549.188
3.89048803502244,4.64,1.498,1.50832607301083,24.753887299129,553.469
3.89107851034159,4.645,1.498,1.50955437519284,24.7590728494991,557.781
3.89175712464418,4.645,1.498,1.50791512606932,24.7630057439102,562.11
3.89245223480529,4.645,1.498,1.51039167585339,24.7710309752576,566.438
3.89297526736561,4.645,1.5,1.50997200274727,24.7687016587555,570.828
3.89389984116058,4.645,1.498,1.51054172794657,24.7749335944577,575.219
3.89476106342349,4.645,1.498,1.50861191742492,24.7695943606704,579.61
3.89535543244117,4.645,1.498,1.51154318184098,24.7664132343153,584
3.89598077161608,4.645,1.498,1.5124475916079,24.7730989622187,588.422
3.89704757212696,4.65,1.498,1.50943225457826,24.7773289239618,592.86
3.89773807080583,4.65,1.5,1.51048256782494,24.7844070045634,597.297
3.89856227102223,4.65,1.498,1.50819675378049,24.7833063853461,601.766
3.89910038649191,4.65,1.498,1.51207853475318,24.7900055732278,606.313
3.89991606207731,4.65,1.5,1.51222565874996,24.7899520908315,610.797
3.90062090504813,4.65,1.498,1.511101691648,24.7962302670165,615.344
3.90124463550542,4.656,1.498,1.5097464425078,24.7913011780171,619.875
3.90199647414833,4.656,1.498,1.50991033185105,24.7957473120104,624.406
3.90285155987309,4.656,1.498,1.51107465196994,24.8009403201778,629
3.90317899259585,4.656,1.498,1.51086419141337,24.8038236613401,633.625
3.90417296945634,4.656,1.498,1.50933155810702,24.8081332179234,638.219
3.9049617808394,4.656,1.498,1.50930098437215,24.8155562388836,642.844
3.90555816253283,4.656,1.498,1.51121733843479,24.8149152924089,647.5
3.90648624595148,4.656,1.5,1.51202200432372,24.8152753291338,652.188
3.90690120330304,4.661,1.5,1.51113235160098,24.8133145434345,656.875
3.90760943454026,4.661,1.5,1.50932487579728,24.8218629051032,661.578
3.90840050653522,4.661,1.498,1.51037788922629,24.8205820877083,666.281
3.90931013168113,4.661,1.5,1.50974809883324,24.8244841160519,671.016
3.90948410782051,4.661,1.498,1.51024700724044,24.8319015136611,675.766
3.91070126752992,4.661,1.498,1.50860394149764,24.8291002917953,680.547
3.91145481603627,4.661,1.498,1.51198278790273,24.831172414783,685.406
3.9122937400985,4.661,1.498,1.50683788229709,24.8361681441089,690.219
3.91287130105616,4.661,1.498,1.51046877498549,24.8381277502467,695.031
3.91348468558837,4.667,1.498,1.50779186369601,24.843480070879,699.86
3.91418410585077,4.667,1.498,1.50952256027931,24.8488427751189,704.813
3.91489353569054,4.667,1.498,1.51138919259045,24.8470995576192,709.672
3.91556640032609,4.667,1.498,1.51010241309247,24.8483264592073,714.594
3.91618665777973,4.667,1.5,1.50919848776322,24.8474064044869,719.547
3.91687089680569,4.667,1.498,1.50867500271737,24.846487251016,724.516
3.91751889755355,4.667,1.498,1.50754256640338,24.8571450561087,729.516
3.91855180583723,4.672,1.5,1.50765236534153,24.8614058330473,734.5
3.91875268927846,4.672,1.498,1.50859461669262,24.8688251855249,739.516
3.91962697352724,4.672,1.498,1.50774685484347,24.8664824792514,744.547
3.92035067767046,4.672,1.498,1.51055127983194,24.8748536444889,749.594
3.92115816593123,4.672,1.5,1.51027790247921,24.8770384338793,754.719
3.92158348164382,4.672,1.498,1.51113547336288,24.8886105874107,759.781
3.92227573807348,4.672,1.5,1.51011107165324,24.8824856660724,764.875
3.92270444159807,4.677,1.498,1.51086127729555,24.8886663749339,770.047
3.9234336811539,4.677,1.5,1.50876836945171,24.8830265291125,775.235
3.92417718093671,4.677,1.498,1.50830646099638,24.8907555514139,780.391
3.92478989631254,4.677,1.5,1.51071021001724,24.8866887163521,785.61
3.92539504459832,4.677,1.498,1.51128182622751,24.8937649287372,790.797
3.92629917416174,4.677,1.498,1.50987500738635,24.8960303665407,796.031
3.92657621055987,4.677,1.498,1.51030311307169,24.8996511664294,801.297
3.9272180896829,4.677,1.5,1.51055721834879,24.9046099458418,806.531
3.92784858709377,4.683,1.5,1.50888582372611,24.9120102771795,811.797
3.92854406180866,4.683,1.498,1.50938901446018,24.9152053923986,817.11
3.92884112576637,4.683,1.498,1.50821503845049,24.9077627991179,822.438
3.92996710075253,4.683,1.5,1.51054719596221,24.918064067032,827.813
3.93022806424308,4.683,1.498,1.50964214481801,24.9169529707142,833.172
3.93078817711931,4.683,1.498,1.50801552441362,24.916565716096,838.563
3.93142883860286,4.683,1.498,1.51163714916883,24.9180405643775,844.031
3.93188631932106,4.683,1.5,1.50920723097984,24.9259585508528,849.438
3.93246017971137,4.683,1.498,1.51028219121191,24.9231644623684,854.906
3.9328351235836,4.683,1.498,1.50990297011624,24.9331481344103,860.406
3.93332937324455,4.683,1.498,1.50827595452281,24.9433632709048,865.938
3.93399079705563,4.688,1.498,1.50954285282578,24.9396108526791,871.438
3.93456089399481,4.688,1.498,1.51090667777816,24.9403208959485,877.031
3.93496222937551,4.688,1.498,1.51225161911696,24.9460796897645,882.656
3.93548748087518,4.688,1.498,1.50937541587116,24.9447208786294,888.235
3.93596409615043,4.688,1.498,1.5092595976688,24.9577233082405,893.86
3.93644907670851,4.688,1.5,1.50662302879717,24.9477874938654,899.485
3.93695449561091,4.688,1.5,1.51394917720613,24.9628529348108,905.156
3.93736564680915,4.688,1.5,1.50749306981338,24.9647682638212,910.844
3.93798478010137,4.688,1.498,1.51113545409433,24.9706583586148,916.531
3.93850135137003,4.688,1.5,1.50955529470475,24.9733227101352,922.297
3.93879723391128,4.688,1.5,1.50415096976026,24.9837790931944,928.016
3.93956564924102,4.694,1.498,1.51213295307325,24.9869223659239,933.781
3.93985328778634,4.694,1.498,1.51158904839182,25.0075349892733,939.578
3.94059035183114,4.694,1.498,1.50997482548168,25.0094906384679,945.375
3.94103368956445,4.694,1.5,1.51174206346617,25.0128695542342,951.219
3.94152835715059,4.694,1.5,1.50806104220371,25.0123346286273,957.047
3.9419202847837,4.694,1.498,1.51310729101184,25.0183186286004,962.938
3.94242313532212,4.694,1.498,1.50959210181858,25.0233297524482,968.86
3.94294883832425,4.694,1.5,1.5081247824958,25.0269302684584,974.828
3.94331179541798,4.694,1.498,1.50820882814794,25.0314032082358,980.891
3.94369969437451,4.694,1.498,1.50868831423492,25.0369468159127,986.906
3.94416896374719,4.699,1.5,1.51181107412072,25.0369260249794,992.985
3.94488496291969,4.699,1.5,1.51278536311466,25.0410081044993,999.047
3.94500690922493,4.699,1.5,1.50964234662995,25.0529757878341,1005.125
3.94544246185424,4.699,1.498,1.51135834839056,25.0545041206435,1011.203
3.94612820426013,4.699,1.498,1.50909841035644,25.0560456783125,1017.328
3.9465083486163,4.699,1.498,1.50908626420964,25.0592592673622,1023.422
3.94704488831167,4.699,1.498,1.50873088958011,25.0696538462851,1029.578
3.94746338608513,4.699,1.498,1.5120057677143,25.082368209015,1035.719
3.94779864111655,4.699,1.5,1.51054901730649,25.0835866752431,1041.906
3.94839401985597,4.699,1.5,1.51065850598595,25.087441050753,1048.141
3.9488089693507,4.699,1.498,1.50917375976623,25.0978044879754,1054.375
3.94931205708219,4.704,1.5,1.51086400600544,25.1065518632765,1060.641
3.94978501376899,4.704,1.498,1.50940803466132,25.1076055721506,1066.906
3.95028305148643,4.704,1.498,1.50942790364014,25.1146776075259,1073.188
3.9507073470239,4.704,1.498,1.50984548208413,25.1222047236307,1079.516
3.95103479665963,4.704,1.498,1.50984503414277,25.1247969711458,1085.875
3.9517096009337,4.704,1.498,1.50826264259915,25.1334272765817,1092.313
3.95243508274274,4.704,1.498,1.51095323473266,25.13346822463,1098.703
3.95277056709046,4.704,1.498,1.50789932572156,25.1409420471951,1105.141
3.95316259041329,4.704,1.498,1.5122554348096,25.1485372800482,1111.641
3.95357361320815,4.704,1.498,1.51100864695176,25.1528089980852,1118.11
3.95417376166672,4.704,1.498,1.51040273683471,25.1664019322909,1124.641
3.95460277199754,4.704,1.498,1.5109325516008,25.1684690490038,1131.172
3.95488025138071,4.704,1.498,1.51204125121117,25.1793617398455,1137.75
3.95561534775628,4.71,1.5,1.51125194015835,25.1867139155733,1144.36
3.95611775579768,4.71,1.498,1.51134706579176,25.2021849209816,1150.938
3.95690057552506,4.71,1.498,1.5087538247586,25.2101309247329,1157.563
3.95707654118427,4.71,1.498,1.510661836229,25.2143616365137,1164.235
3.95764035741829,4.71,1.498,1.51096913363193,25.224315985388,1170.969
3.95804094927844,4.71,1.498,1.50873622388263,25.2355183633628,1177.688
3.95853245974061,4.71,1.5,1.50890450971599,25.2347601097364,1184.469
3.95934683270243,4.71,1.498,1.51051752902521,25.2515386962807,1191.297
3.9599121514925,4.71,1.498,1.50790737645839,25.252114635305,1198.156
3.96020049028095,4.715,1.5,1.51094951901167,25.2625623921925,1205.078
3.96083165358647,4.715,1.5,1.50781747200229,25.2726180414453,1211.985
3.96140915866616,4.715,1.498,1.51157443474878,25.284561700414,1218.875
3.96202486169163,4.715,1.498,1.51099061775064,25.2863140519593,1225.781
3.96250929699284,4.715,1.498,1.50864800304389,25.2930148312627,1232.688
3.96301253415099,4.715,1.498,1.50899354408442,25.2960429696523,1239.703
3.96356626811832,4.715,1.498,1.51160524475983,25.3104045854535,1246.672
3.96418565104596,4.715,1.498,1.50884735740539,25.3268962956471,1253.672
3.96493106717648,4.715,1.498,1.50796343302805,25.3329770948861,1260.703
3.9652060781519,4.715,1.498,1.50824696731879,25.3497967183903,1267.75
3.96585715592468,4.721,1.498,1.50750457874187,25.3509560824598,1274.828
3.96643559077011,4.721,1.498,1.50721722548951,25.3603084504404,1281.969
3.96686643416844,4.721,1.498,1.5107589239754,25.3743808909199,1289.156
3.96758726537436,4.721,1.498,1.51111141547593,25.3699371347129,1296.344
3.96846266006347,4.721,1.498,1.50911802266106,25.3844586909378,1303.547
3.96878000787403,4.721,1.5,1.50708623357119,25.4036432949494,1310.766
3.9694541725401,4.721,1.498,1.50820227671798,25.4107185265653,1318
3.96994240522828,4.721,1.5,1.51102172405946,25.4193824846317,1325.297
3.97042813841409,4.726,1.498,1.51029960791982,25.4389125074872,1332.594
3.97114887609498,4.721,1.498,1.50775411859946,25.4387575518604,1339.922
3.97167519015112,4.726,1.5,1.508872466498,25.448511409249,1347.328
3.97242348708645,4.726,1.5,1.50776668081301,25.4616982970999,1354.719
3.97292365860402,4.726,1.498,1.51104019474001,25.4651781991348,1362.156
3.97373774022008,4.726,1.5,1.50722543104267,25.4826584951187,1369.625
3.97428918552358,4.726,1.5,1.51089586869536,25.4872210916352,1377.11
3.97473692711872,4.726,1.498,1.51148845848194,25.4978188596252,1384.625
3.97569697223391,4.726,1.498,1.51185735057329,25.5035867341061,1392.172
3.9762039519202,4.726,1.498,1.50934493455777,25.5201579681952,1399.735
3.97686475318806,4.726,1.498,1.50925255057851,25.5280113029445,1407.344
3.97720819428063,4.731,1.498,1.51283695502332,25.5433355374937,1414.985
3.97767902780624,4.731,1.5,1.51076676668004,25.5623191171988,1422.594
3.97843168981941,4.731,1.498,1.51189820999792,25.5797084602353,1430.297
3.97899598260824,4.731,1.5,1.50791437118072,25.5833841612284,1437.922
3.97978242692026,4.731,1.498,1.51085337060152,25.5973726290623,1445.656
3.98052422652762,4.731,1.498,1.50714246630449,25.608363016208,1453.375
3.98108259214865,4.731,1.498,1.5091446426171,25.6225101076131,1461.156
3.98157520729746,4.731,1.5,1.50903263093395,25.6374312750436,1469.094
3.98231039141444,4.737,1.5,1.50978807183734,25.647641322528,1476.938
3.98313322713315,4.737,1.498,1.51118033314199,25.6635348539277,1484.875
3.9834739494368,4.737,1.5,1.50885141342269,25.6671097374857,1492.75
3.98406401214189,4.737,1.498,1.50949825738198,25.681890136707,1500.688
3.98480767754419,4.737,1.5,1.50938777862305,25.6953525515638,1508.641
3.98522903396347,4.737,1.498,1.51207271058462,25.7124368965223,1516.563
3.98602541700352,4.737,1.498,1.51099637344109,25.72488364909,1524.578
3.98592214472987,4.737,1.498,1.50977836604269,25.7448809673296,1532.547
3.98643716461983,4.742,1.498,1.50037222913933,25.7562694206038,1540.563
3.98808504933133,4.742,1.5,1.5031935478379,25.7685903946482,1548.578
3.98846998317851,4.742,1.498,1.51120415256804,25.7814628671544,1556.641
3.98910198944253,4.742,1.498,1.51164681679164,25.799347889131,1564.735
3.9897204249927,4.742,1.5,1.51147810561577,25.8040958530033,1572.86
3.99020446343864,4.742,1.5,1.50898804961102,25.8212337925731,1581.016
3.99113963774367,4.742,1.498,1.51032015360981,25.8333991390364,1589.188
3.99152191696551,4.742,1.498,1.50546871158876,25.8463653545743,1597.469
3.99222020801169,4.742,1.5,1.51048549050189,25.8591975724411,1605.781
3.99279266755546,4.748,1.5,1.50913972693859,25.8790855336642,1613.813
3.99335493496762,4.748,1.498,1.51072884153035,25.8959087640917,1621.891
3.99404195383665,4.748,1.498,1.51046161828535,25.913172885665,1630
3.99474418960179,4.748,1.498,1.50991063883168,25.9271770168138,1638.141
3.99542420016051,4.748,1.498,1.51062038272662,25.9314700607999,1646.313
3.99601371147263,4.748,1.5,1.50601650856255,25.9506930121101,1654.516
3.9963543091553,4.748,1.5,1.50982439072778,25.9664482533676,1662.797
3.99752262218707,4.748,1.498,1.51323404676789,25.9789840023822,1671.063
3.99771295259946,4.748,1.498,1.51078351865498,26.0007806823035,1679.406
3.99836237202019,4.753,1.5,1.50852814088435,26.014030409751,1687.688
3.99904637851573,4.753,1.498,1.50994371448169,26.0208223057317,1696.031
3.99991124271149,4.753,1.498,1.50982697499424,26.0416833621248,1704.422
4.00024643348359,4.753,1.498,1.50888668365653,26.0529840956443,1712.875
4.00109811488828,4.753,1.5,1.51033789340106,26.075769687668,1721.328
4.00174595274367,4.753,1.498,1.51064383552622,26.0889414073372,1729.797
4.00283582123836,4.753,1.5,1.50842745043546,26.1064021655013,1738.313
4.0031628649015,4.753,1.5,1.50902118456342,26.122268613807,1746.922
4.00366799456397,4.753,1.498,1.50746630669355,26.1360952907757,1755.531
4.00443359954485,4.758,1.5,1.50821911252227,26.15542920325,1764.203
4.00512003643123,4.758,1.498,1.5097001771187,26.1681459557394,1772.828
4.00593584596099,4.758,1.498,1.51080191218835,26.1830370253714,1781.5
4.00633444615057,4.758,1.5,1.5137974751877,26.1973432468767,1790.219
4.00736120673366,4.758,1.498,1.51015494276751,26.2125174026335,1798.938
4.00802893532336,4.758,1.5,1.509825955096,26.2330200027122,1807.719
4.00863206131429,4.758,1.498,1.51375731768273,26.2490889018908,1816.297
4.0094353533468,4.764,1.5,1.51152710828705,26.2620523070778,1824.922
4.00994905667376,4.764,1.5,1.5106006799998,26.2746892618662,1833.547
4.01073873585462,4.764,1.498,1.50991334580941,26.2827347812054,1842.203
4.01167119269504,4.764,1.5,1.51148245506088,26.3069710870837,1850.906
4.01234997654871,4.764,1.498,1.51355722488351,26.3171394569745,1859.656
4.01298084659043,4.764,1.5,1.50894293626643,26.3379628155719,1868.406
4.01360292861111,4.764,1.498,1.50919847703112,26.3556926536707,1877.297
4.01453778109634,4.764,1.498,1.50964330714862,26.3669285613999,1886.156
4.01530211321703,4.769,1.498,1.50785058039122,26.3849398049429,1894.985
4.0160375576804,4.769,1.498,1.5085960578893,26.3982718765087,1903.906
4.01656444353519,4.769,1.5,1.50841293714655,26.4137629820159,1912.797
4.01761472185146,4.769,1.5,1.51168116941416,26.435147864954,1921.735
4.01836196605741,4.769,1.498,1.50767877266581,26.4494853343311,1930.766
4.01906687038402,4.769,1.5,1.51080207183148,26.4743863982982,1939.781
4.02020099967624,4.769,1.498,1.51201575468028,26.4861440467592,1948.86
4.02061556081903,4.775,1.5,1.50879839000515,26.5110361964007,1957.938
4.02152177630475,4.775,1.5,1.51138499171814,26.5259907170303,1967.094
4.02237843890023,4.775,1.498,1.5115641719367,26.5407606614007,1976.203
4.02334971585215,4.775,1.498,1.50998448932896,26.5556380647015,1985.36
4.02411053483282,4.775,1.5,1.50854424703286,26.5702614409948,1994.625
4.02535016236478,4.775,1.498,1.50676905582236,26.5965809071767,2003.828
4.02609765013188,4.775,1.5,1.51040217462058,26.6070180263153,2012.5
