Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.47771592026094,0.003,0,0.00209881315140409,25.7060354119831,0
3.16107214651581,1.452,-3.539,-3.53640710058349,25.6962297956283,2.5
3.58740158738188,4.315,1.5,1.51241211601049,25.708555085381,5.09399999999999
3.60125195099315,4.342,1.5,1.50951287573645,25.7163593464259,7.563
3.61146380175314,4.353,1.498,1.5112904872776,25.7287994174045,10.063
3.61973102166356,4.359,1.5,1.51147957142528,25.7350354199609,12.578
3.62726478685603,4.369,1.498,1.51098663117801,25.7413845522984,15.047
3.63375265748166,4.375,1.5,1.51283585769515,25.7465469020218,17.516
3.64027452883185,4.38,1.498,1.5124900938521,25.7157168779611,20
3.64621443504439,4.386,1.5,1.51227566717897,25.6887486197213,22.485
3.65196999075888,4.396,1.5,1.50886170921592,25.6678756863041,25.047
3.6577148307274,4.402,1.5,1.51113655757955,25.6413130036796,27.563
3.66270884511717,4.407,1.5,1.51160714895313,25.6350086216991,30.094
3.66784447872227,4.407,1.5,1.51238483074942,25.6389656850683,32.61
3.67270863443355,4.413,1.5,1.51367984929237,25.6291942280711,35.157
3.67769042544068,4.418,1.5,1.5135261698129,25.6155950901861,37.688
3.68193833222335,4.423,1.5,1.51427801265439,25.6116996424932,40.203
3.68668621499935,4.429,1.5,1.51200030592924,25.5960671482115,42.688
3.69095172158017,4.434,1.5,1.5107369214031,25.581378622203,45.157
3.69506782019266,4.434,1.498,1.5096379703718,25.5679795929549,47.688
3.69957106446254,4.445,1.5,1.50893292094454,25.5503728990967,50.219
3.70314564185221,4.445,1.5,1.51250473382404,25.5346333468585,52.735
3.7073311225724,4.45,1.5,1.51271785957399,25.5009782984068,55.266
3.71117876132416,4.456,1.498,1.51071088892824,25.4800045554804,57.782
3.71536557510324,4.456,1.5,1.51174931165501,25.4777971682739,60.313
3.71863521602483,4.461,1.5,1.51419576595637,25.4849517558658,62.828
3.7220940763895,4.467,1.498,1.51076912885733,25.4777917900704,65.297
3.72539275866062,4.467,1.498,1.50991117984517,25.4664000901864,67.766
3.72890869933932,4.472,1.5,1.51084093694757,25.4578735597104,70.235
3.73196126848068,4.477,1.5,1.51205249073877,25.4512842752084,72.719
3.73544503450684,4.477,1.498,1.51080636568415,25.449224693772,75.235
3.73879228305382,4.483,1.5,1.51154743992488,25.4321415164035,77.766
3.74205750017664,4.483,1.5,1.51026306568439,25.4263382548577,80.313
3.74511891278324,4.488,1.5,1.51512266560016,25.4050535792687,82.828
3.74899024216236,4.488,1.498,1.52372379443723,25.382882229736,85.36
3.75099906772127,4.494,1.5,1.51888361308019,25.3882116662437,87.875
3.75376293419479,4.499,1.5,1.51236700950233,25.3685152285041,90.407
3.75662824357296,4.499,1.5,1.51000220730671,25.3552820005388,92.922
