Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69879340227999,0.003,0,-0.00183102743305732,25.742623029186,0
3.33617899916447,1.506,-3.77,-3.77905481904997,25.7403327399961,2.547
3.82089849441463,4.553,1.5,1.51285736065859,25.749189337302,5.25
3.83310388308129,4.575,1.5,1.51114911274969,25.7704863464082,7.719
3.84059116659743,4.586,1.498,1.51201734313082,25.7739392172519,10.187
3.84623276721273,4.591,1.5,1.5087429871883,25.7796854653068,12.656
3.85104376100219,4.596,1.5,1.51001588485733,25.7904641484479,15.172
3.85493488326276,4.602,1.498,1.50942156096472,25.7908611902148,17.687
3.85887693904408,4.602,1.5,1.51123542588245,25.7862412057915,20.219
3.86230730902311,4.607,1.498,1.51264491766764,25.7937648729607,22.734
3.86532838167221,4.613,1.5,1.51168274317694,25.7862201831393,25.25
3.86831729103134,4.613,1.5,1.50945179657576,25.7850399109331,27.781
3.87111881580983,4.618,1.5,1.51113456494974,25.7912916155087,30.25
3.87387859397477,4.618,1.5,1.509512023805,25.7808712958787,32.719
3.87597758920466,4.623,1.498,1.50945680537281,25.7928831299912,35.187
3.87823407086278,4.623,1.5,1.50848440787423,25.7748631142897,37.672
3.88064254609017,4.623,1.5,1.50993914536614,25.7816150894331,40.14
3.88310624660016,4.629,1.5,1.51034703253191,25.7720301120721,42.656
3.885055634846,4.629,1.5,1.50867260344847,25.7721133717178,45.172
3.88734347703261,4.634,1.5,1.51033857586687,25.7761007037049,47.703
3.88947195924004,4.634,1.5,1.50918950358952,25.773817899095,50.219
3.89140299553084,4.634,1.5,1.51009523822352,25.7723148015538,52.781
3.8933767707641,4.64,1.5,1.51080099001909,25.7703009634351,55.297
3.89552882947773,4.64,1.5,1.51115155830998,25.767710997645,57.828
3.897339907265,4.64,1.5,1.5120397765124,25.7683520007607,60.375
3.89920994178484,4.645,1.5,1.50828626663524,25.7648476508237,62.906
3.9009990207475,4.645,1.5,1.51173575569585,25.7588621378174,65.422
3.90243353038362,4.645,1.5,1.51127565270795,25.7582700641402,67.937
3.90422801785979,4.65,1.498,1.50986601183231,25.7607853659834,70.469
3.9059751481235,4.65,1.5,1.51005301543695,25.7552030602593,72.984
3.9077168310007,4.65,1.498,1.5100320286776,25.7536501242807,75.469
3.90938255536096,4.656,1.5,1.50818222941489,25.7503790861847,77.937
3.91087032087103,4.656,1.5,1.50678118027006,25.7508164034543,80.406
3.91228411475693,4.661,1.5,1.51021913715017,25.7489446107437,82.875
3.91386672170208,4.661,1.5,1.51019093462423,25.7447583884538,85.406
3.91530009437593,4.661,1.5,1.50911049337741,25.7458747820503,87.922
3.9165260494545,4.661,1.498,1.51332831208716,25.7490889723078,90.437
3.91841608681316,4.661,1.498,1.50617306544487,25.7455531918937,93
3.91957318254306,4.667,1.5,1.51155255774588,25.7471172369032,95.515
3.92105954059184,4.667,1.5,1.51025219074142,25.7382734154729,98.047
3.92203641125687,4.667,1.5,1.51311905537401,25.7415942869091,100.562
3.92372694192485,4.672,1.5,1.51260662601887,25.7473922971501,103.094
3.92504517911607,4.672,1.5,1.51173382191047,25.7392045611978,105.609
3.92632413220134,4.672,1.5,1.5127317518894,25.7433677852859,108.14
3.927664203902,4.672,1.498,1.50697334312539,25.7384047765567,110.656
3.92899714228023,4.672,1.5,1.51213171642424,25.744128646665,113.125
3.93010308789361,4.677,1.5,1.50480644555225,25.7386891403584,115.609
3.93125510565615,4.677,1.5,1.5099975014957,25.7307904677148,118.078
3.93215543798343,4.677,1.5,1.51141194290847,25.7369505930002,120.547
3.93370231083225,4.683,1.498,1.50879179547387,25.7303577718375,123.015
3.93461528342952,4.683,1.5,1.51425066342002,25.7281801812125,125.547
3.93581691776288,4.683,1.498,1.51215780609662,25.7343567794782,128.062
3.93695187807196,4.683,1.5,1.51274758137695,25.7423394144578,130.594
3.93816335621396,4.688,1.5,1.50954004223094,25.734587741166,133.109
3.93950396651968,4.683,1.5,1.50964914184579,25.7414788036351,135.64
3.94023840084915,4.688,1.5,1.50988803955933,25.7393383015841,138.156
3.94122789088914,4.688,1.5,1.51324546441064,25.7433486604158,140.672
3.94244415603547,4.688,1.5,1.51052785137136,25.7365828523359,143.203
3.94358279621932,4.688,1.498,1.51072241759656,25.7420116608196,145.719
3.94445806260048,4.688,1.5,1.51099886867681,25.7435761675489,148.25
3.94507149797395,4.694,1.5,1.51112362304259,25.7408616900792,150.765
3.94597851133915,4.694,1.5,1.51209285453821,25.7373332973851,153.281
3.94747198349318,4.694,1.498,1.51163403062039,25.7333181779405,155.812
3.94822787639595,4.694,1.498,1.51118096749514,25.7469819339336,158.328
3.94917837197228,4.699,1.498,1.51154659937872,25.7539045918961,160.797
3.94992772934508,4.699,1.5,1.50930596727051,25.7464811863152,163.281
3.95082544107473,4.699,1.5,1.51060499277943,25.7584669941878,165.734
3.95179390023024,4.699,1.5,1.51382009294266,25.7498486667693,168.203
3.95242912818238,4.699,1.5,1.50742918947287,25.7524326581079,170.687
3.95328458654458,4.699,1.5,1.50941809675763,25.7398600606825,173.219
3.95440629039087,4.704,1.5,1.51271992069373,25.752171928197,175.734
3.95510119982935,4.699,1.5,1.51127166812875,25.7581457929096,178.25
3.95580611298423,4.704,1.5,1.51393276052702,25.7583437259915,180.781
3.95674074004441,4.704,1.5,1.51197136083343,25.7580501104827,183.297
3.95738659265593,4.704,1.498,1.51216522926574,25.7523821588448,185.828
3.95818333005244,4.704,1.5,1.5104310605726,25.768530436888,188.344
3.95889044942547,4.704,1.5,1.51011690938909,25.7622515632447,190.875
3.95976137316094,4.704,1.5,1.51025388218695,25.7581172333153,193.39
3.96042854335727,4.704,1.5,1.51154574516418,25.7619254477781,195.969
3.96101162059276,4.71,1.5,1.51116952403094,25.7676460622303,198.453
3.96195922879394,4.71,1.5,1.51078388393933,25.7679269342523,200.922
3.96289858172101,4.71,1.5,1.51326454208528,25.7719656878255,203.39
3.96331102210091,4.71,1.5,1.50880623711143,25.772110485318,205.859
3.96400589014571,4.71,1.5,1.51153994702987,25.7722943924961,208.39
3.96490524860473,4.71,1.5,1.51035506071001,25.7806306125995,210.906
3.96528298769002,4.71,1.5,1.51062577059267,25.7840621946662,213.406
3.96633268564655,4.71,1.5,1.51007637271885,25.7832400722668,215.89
3.96670616071813,4.715,1.5,1.50746282420601,25.7955793979936,218.422
3.9674382793249,4.715,1.5,1.51121097666223,25.7880915083263,220.937
3.96817940830506,4.715,1.498,1.51314121720939,25.791202556282,223.469
3.96891173934608,4.715,1.5,1.51282628817578,25.7927943692098,225.984
3.96937332100996,4.715,1.5,1.5087464369424,25.7910235482077,228.5
3.97006887278314,4.715,1.5,1.51224939056375,25.7999913520103,231.031
3.97082873291759,4.715,1.5,1.51051787638841,25.793557425754,233.547
3.97150302846697,4.715,1.5,1.50839695581783,25.8033589405812,236.078
3.97190910416608,4.721,1.5,1.50989801233047,25.8035204369905,238.594
3.972600308718,4.721,1.5,1.50802469574398,25.7986602650304,241.125
3.97318051610665,4.721,1.5,1.51053257152254,25.807302524868,243.64
3.97352329854738,4.721,1.5,1.51186066738848,25.8130167348027,246.156
3.97442798119344,4.721,1.5,1.51192347885527,25.813778872896,248.687
3.97502311274792,4.721,1.5,1.51463581100745,25.8231025106,251.203
3.97555038650345,4.721,1.5,1.51156840509309,25.8263341033701,253.797
3.97605541244383,4.721,1.5,1.51276990596255,25.8292154129487,256.265
3.97707589927484,4.726,1.5,1.50909337686385,25.829541165932,258.734
3.97736346706014,4.726,1.5,1.51228958852106,25.8286744458074,261.203
3.97781667481902,4.726,1.5,1.50976886345247,25.8334012586387,263.672
3.97847673853485,4.726,1.5,1.51450666177727,25.832792126268,266.14
3.97891723890138,4.726,1.5,1.51052467812857,25.8317749504082,268.672
3.97951862024205,4.726,1.498,1.51145948582659,25.8385187490909,271.187
3.97987755243877,4.726,1.5,1.51301064242358,25.8429610169513,273.719
3.98061763625663,4.726,1.5,1.5126915038589,25.8426348252955,276.234
3.98130006563643,4.726,1.5,1.51166236661535,25.847396963966,278.765
3.98156213370751,4.726,1.5,1.5101065284698,25.8373100328876,281.281
3.98220085919151,4.726,1.498,1.51141477759661,25.8427100400418,283.812
3.98247848909076,4.731,1.5,1.509334643255,25.8569270662572,286.359
3.98333293241895,4.731,1.5,1.51127322615817,25.8547843888663,288.89
3.98373484166948,4.731,1.5,1.51004258771308,25.8628376350085,291.406
3.98414052946952,4.731,1.498,1.50918448426058,25.8684556257349,293.937
3.98458655465281,4.731,1.5,1.5125911237736,25.8752026324056,296.453
3.98526457402321,4.731,1.5,1.50997529473664,25.874295569696,298.984
3.98577434608482,4.731,1.5,1.51175751758135,25.8755335079533,301.5
3.9861521400923,4.731,1.498,1.51232144535227,25.8783020779416,304.015
3.98666856981291,4.731,1.5,1.51134767180242,25.8827500095489,306.547
3.9872396971248,4.731,1.5,1.51036345298046,25.8820498466094,309.062
3.9876895465125,4.731,1.5,1.50899871706819,25.8861725996157,311.547
3.98793921363493,4.731,1.5,1.51162847862287,25.887068473867,314.031
3.98873330571786,4.737,1.5,1.51272219675011,25.8895215737085,316.547
3.98869525285456,4.737,1.498,1.51004768175732,25.8955360590168,319.078
3.98955121329943,4.737,1.498,1.50853643957365,25.8989504159188,321.594
3.98991109245074,4.737,1.5,1.51173923903272,25.9001324160833,324.125
3.99033949797529,4.737,1.5,1.50960661590041,25.9028976673814,326.64
3.99051620728971,4.737,1.5,1.510930097161,25.9092951667584,329.156
3.99105572114676,4.737,1.5,1.50861821118598,25.911775432085,331.687
3.99178222297031,4.737,1.5,1.50952939774774,25.9166745998893,334.203
3.99200136660972,4.737,1.5,1.51114887796653,25.9209290729751,336.734
3.99245084013963,4.737,1.5,1.5130437525203,25.9309325187507,339.25
3.99287666549879,4.737,1.5,1.5110203463056,25.9269903689546,341.781
3.9931356025672,4.742,1.498,1.51151920454896,25.9422289142033,344.297
3.99391037514148,4.742,1.5,1.50939397475981,25.9385027810266,346.828
3.99411541012414,4.742,1.5,1.50858825343568,25.9435111309501,349.344
3.99477895922944,4.742,1.5,1.51093368064938,25.9497294008421,351.859
3.99524379968617,4.742,1.498,1.51376664126757,25.9505618009784,354.39
3.99535147665859,4.742,1.5,1.50989219258658,25.946379101567,356.906
3.99580205361512,4.742,1.5,1.50972435697947,25.946800022157,359.437
3.99627331080465,4.742,1.498,1.51015019806187,25.9545665973892,361.953
3.99669082956451,4.742,1.5,1.51219504968946,25.9562460550405,364.469
3.99711169259596,4.742,1.498,1.51244571331134,25.9637091529185,367
3.99754492629829,4.742,1.5,1.51297281066659,25.9694268432165,369.515
3.99780991394617,4.742,1.5,1.51107440620766,25.967981662947,371.984
3.99852775254996,4.742,1.5,1.51031694678749,25.976255121714,374.453
3.99880840911342,4.748,1.5,1.51095481511501,25.9832699973059,376.937
3.99908212283509,4.742,1.498,1.5122767901965,25.9915427787926,379.453
3.99939129154739,4.748,1.5,1.51251592619249,25.9857263962844,381.984
4.00002398320542,4.748,1.5,1.5102166916087,25.9931131696393,384.5
4.00031546954431,4.748,1.498,1.50914492732355,25.994918161396,387.015
4.00071955938858,4.748,1.498,1.51077149497193,25.9966189761487,389.547
4.00106451312486,4.748,1.498,1.51006773865664,25.9937333827867,392.062
4.00176302484806,4.748,1.5,1.51032808662455,26.0003034556752,394.594
4.00196714361636,4.748,1.5,1.51175445823198,26.0049056817455,397.109
4.00238528528026,4.748,1.498,1.51013501189796,26.0109794802519,399.64
4.00292218861337,4.748,1.5,1.51335124872947,26.011535295685,402.156
4.00307855776324,4.748,1.498,1.51151618991629,26.0229744934915,404.687
4.00376137826697,4.748,1.5,1.51230187670037,26.0304277246555,407.203
4.00406799426514,4.748,1.5,1.50977804942557,26.0335204746231,409.75
4.00440072076311,4.748,1.5,1.511120386908,26.0355120684953,412.281
4.00481790506172,4.753,1.5,1.51186204902704,26.0356795489087,414.797
4.00531149806478,4.753,1.498,1.51170958634598,26.0473661321229,417.312
4.00551758350852,4.753,1.5,1.51159522459057,26.0436693295764,419.844
4.00601883930452,4.753,1.5,1.50998663042049,26.0536835023143,422.359
4.00625452044756,4.753,1.5,1.51100479099811,26.0531146390864,424.89
4.00669816547318,4.753,1.498,1.50955203023206,26.0487393849626,427.406
4.00695838949917,4.753,1.5,1.51023212406313,26.0535311819389,429.922
4.00753691278207,4.753,1.5,1.5115671020173,26.0574274039191,432.453
4.00804459956094,4.753,1.498,1.51038580363394,26.0678563503246,434.969
4.00833530268227,4.753,1.5,1.50844206499435,26.0699455249651,437.5
4.00873992080606,4.753,1.5,1.50949716984207,26.0753599915741,440.015
4.0091537983915,4.753,1.5,1.51414764809364,26.0708429943609,442.484
4.0097850652018,4.753,1.5,1.51463801947747,26.0737734635695,445
4.01009718793181,4.758,1.5,1.51087983677582,26.080579039015,447.5
4.01016099660599,4.758,1.5,1.5126314913191,26.081298129495,449.969
4.01089146244941,4.758,1.5,1.50824458811486,26.0883152259503,452.437
4.01141146887081,4.758,1.498,1.51297598460506,26.0902232632138,454.953
4.01164679521626,4.758,1.5,1.510832055004,26.1004857552346,457.484
4.01178636483129,4.758,1.5,1.50887925915379,26.1000093107248,460
4.01232670586404,4.758,1.498,1.50946314717579,26.1085968832666,462.531
4.01255935659541,4.758,1.498,1.50952024350087,26.1099992813488,465.047
4.01273441870562,4.758,1.5,1.5100601320907,26.1249191654317,467.578
4.01342896420348,4.758,1.5,1.51014819196791,26.1185910221046,470.094
4.01372562822813,4.758,1.498,1.51255444816112,26.1173038873728,472.625
4.01415407580007,4.758,1.5,1.51498568458196,26.1292782359432,475.14
4.01473947193251,4.758,1.5,1.50929470321963,26.1343642600166,477.656
4.0150640991647,4.758,1.5,1.50740736541294,26.1334525202671,480.187
4.01561592962659,4.764,1.498,1.50973156935031,26.1405811040447,482.703
4.01591147905793,4.764,1.5,1.51122694904833,26.1485071607929,485.234
4.01633178095416,4.764,1.5,1.51001445300424,26.1554145489391,487.75
4.01682121132082,4.764,1.5,1.51288265431717,26.1492192843545,490.281
4.01721887391621,4.764,1.498,1.51062801145011,26.1510264403492,492.797
4.01733268864194,4.764,1.5,1.5112391305086,26.1577775987621,495.328
4.0177406437968,4.764,1.5,1.50913560430176,26.1615745271337,497.844
4.01790233864795,4.764,1.5,1.51356888823607,26.1776669560702,500.359
4.01856190353321,4.764,1.5,1.51221122193956,26.1702864559842,502.89
4.01913248893661,4.764,1.5,1.50839051747313,26.1759389442578,505.406
4.01945601044196,4.764,1.498,1.5097812665255,26.1872141021115,507.937
4.01970450417679,4.764,1.5,1.51167179378226,26.1843734017659,510.515
4.02008583109956,4.764,1.5,1.50966587586145,26.1898562730857,512.984
4.02048801258523,4.769,1.5,1.50970140533013,26.1935229995126,515.469
4.02084435862033,4.769,1.5,1.51080334211751,26.1999371105608,518
4.02139054189716,4.769,1.498,1.5131565810301,26.2087789164835,520.515
4.0215112268304,4.769,1.5,1.51007969774974,26.2040445038193,523.031
4.02195287269629,4.769,1.5,1.50999219080979,26.205663375184,525.562
4.02242526591639,4.769,1.5,1.51106374415676,26.2104406359471,528.078
4.02299181656968,4.769,1.498,1.51138965418159,26.2185682112412,530.609
4.02292071705123,4.769,1.5,1.51158586124574,26.2186581488952,533.125
4.02369353147168,4.769,1.5,1.51387308048242,26.2260240422253,535.656
4.02404475454207,4.769,1.5,1.51153570921693,26.2376701005053,538.172
4.02432521174466,4.769,1.5,1.50998498895996,26.2417810628539,540.703
4.02465070799355,4.769,1.498,1.51481625602828,26.2375818370722,543.219
4.02525378641147,4.769,1.498,1.50925698851817,26.2453795373451,545.687
4.02570399377306,4.769,1.5,1.51192952927782,26.2463773650988,548.172
4.02587368217987,4.775,1.5,1.51133579451512,26.2599759243681,550.656
4.02623391492731,4.775,1.498,1.51065857286137,26.2641877430642,553.172
4.02676614585139,4.775,1.5,1.51180152813426,26.2742047916496,555.672
4.02726642200368,4.775,1.5,1.51427643539862,26.2790050643475,558.156
4.02740901616484,4.775,1.5,1.51244108226294,26.2753922767309,560.625
4.02768270149777,4.775,1.5,1.51085076100049,26.2790260070136,563.094
4.02824612168391,4.775,1.498,1.5096416572905,26.2876519039907,565.578
4.0287598450509,4.775,1.5,1.51227993944721,26.2964220953057,568.094
4.02878471457295,4.775,1.498,1.51214832124027,26.2980243993728,570.625
4.02943777747387,4.775,1.5,1.51061587886664,26.2938375731284,573.14
4.02967334988229,4.775,1.5,1.51282629635626,26.2889953523283,575.672
4.03009238679083,4.775,1.498,1.51246996049148,26.3079134300393,578.187
4.03041933595079,4.775,1.5,1.51192535216864,26.3133203379927,580.719
4.03078029922672,4.775,1.5,1.51273158180924,26.3122079319067,583.234
4.03137844108434,4.775,1.5,1.50994497623086,26.3114255484984,585.765
4.03160344652472,4.775,1.5,1.50958796985507,26.3294681671817,588.281
4.03170266856707,4.78,1.5,1.51361739970574,26.3333710485657,590.797
4.03219741835674,4.78,1.498,1.51327116214179,26.3291866155653,593.328
4.03276202599049,4.78,1.498,1.51007827608143,26.3375748277162,595.844
4.03320854583415,4.78,1.5,1.50927045211224,26.3377721045675,598.375
4.03338720596505,4.78,1.5,1.50737093467806,26.3412225200044,600.89
4.0337107118191,4.78,1.498,1.51158488610606,26.3487127626269,603.422
4.03410511433238,4.78,1.5,1.51113400141395,26.352392391653,605.937
4.0344042506478,4.78,1.5,1.5102743949437,26.3574039982261,608.453
4.03473164782447,4.78,1.5,1.51203391177313,26.3565227898988,610.984
4.03514065752864,4.78,1.5,1.51297647821583,26.3652683472385,613.5
4.03584034513527,4.78,1.498,1.51283533288023,26.3691331733294,616
4.03619580421348,4.78,1.5,1.51055554281845,26.37372635767,618.5
