Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69896147489239,0.003,0,-0.00208597221689403,25.7032508362215,0
3.33729403347954,1.506,-3.778,-3.78413738905225,25.6965467742227,2.484
3.82118247474578,4.553,1.5,1.51161454188143,25.7030353690408,5.093
3.83345449623513,4.575,1.5,1.51097725109518,25.7209298786418,7.562
3.84098677702297,4.58,1.5,1.51355402167286,25.7317106248579,10.062
3.84699447506522,4.591,1.5,1.51197245569556,25.742169107415,12.593
3.851121746245,4.596,1.498,1.51170993035143,25.749702385671,15.062
3.85576625016588,4.596,1.5,1.5108668136715,25.752037729923,17.531
3.85913672511949,4.602,1.5,1.51048549307429,25.753529374911,20
3.86251566389424,4.607,1.498,1.51054298076223,25.7465159208592,22.484
3.86572152651724,4.613,1.5,1.51137476787738,25.7514496527985,25
3.86854777505397,4.613,1.5,1.5102856736274,25.7471776842251,27.515
3.8714634367266,4.618,1.5,1.51013436459481,25.7438761729028,30.109
3.87389671860325,4.618,1.5,1.51525787152251,25.7358871675337,32.625
3.87657428033476,4.623,1.5,1.51419434137438,25.7510431644808,35.156
3.87917869659796,4.623,1.5,1.51054814477744,25.7398653636663,37.671
3.88122064805021,4.623,1.5,1.51348917828844,25.7390968409673,40.187
3.88355275079111,4.629,1.5,1.51211319356647,25.7403985094148,42.656
3.88604584134067,4.629,1.498,1.50945789871925,25.73639231253,45.14
3.88787215272286,4.634,1.5,1.50964462761286,25.7255287058611,47.593
3.88980433370842,4.634,1.5,1.51340373336208,25.7195958436805,50.062
3.89185688569957,4.634,1.5,1.51084479784517,25.7169994882364,52.578
3.89395977919524,4.64,1.5,1.50837836817041,25.7232433218169,55.078
3.89593705075608,4.64,1.5,1.51114152857561,25.7220528684525,57.609
3.89778686392881,4.64,1.5,1.51010334403631,25.7166962921124,60.125
3.89926709178725,4.645,1.498,1.51421421673029,25.7113045621694,62.593
3.90119497463399,4.645,1.5,1.51085817554121,25.7159322636783,65.078
3.90301302119666,4.645,1.5,1.51275224592044,25.7106287819289,67.546
3.90457303928197,4.65,1.498,1.50961007892412,25.7021367324372,70
3.90662089452172,4.65,1.5,1.51078963557459,25.7089468255086,72.484
3.90794145378834,4.656,1.5,1.50916707206078,25.7039844141557,75.031
3.90962450381368,4.656,1.5,1.51301159085614,25.702110862146,77.5
3.91089802579974,4.656,1.498,1.50937616712294,25.6934685340067,79.984
3.9128046556324,4.656,1.5,1.51246406957873,25.6991266875597,82.437
3.91394028505016,4.661,1.498,1.51263339069793,25.693347461389,84.906
3.91569421200503,4.661,1.5,1.5111658687857,25.6979498222511,87.39
3.91709827046083,4.661,1.5,1.51070864261975,25.7008902619813,89.921
3.91823129608994,4.661,1.5,1.51184233866637,25.6883257322359,92.437
3.91997823122021,4.667,1.5,1.51342536243523,25.694419069838,94.906
3.9213408666177,4.667,1.5,1.50877256605236,25.7041748885032,97.39
