Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69258598188828,0.003,0,0.00108019392041835,26.644307290198,0
3.35171336355141,1.506,-3.78,-3.78765290573548,26.6440722516796,2.484
3.80877011899597,4.548,1.498,1.51267051623426,26.6580966077631,5.094
3.81973885217065,4.564,1.498,1.50907857096953,26.6615361248279,7.609
3.8265266903531,4.575,1.498,1.50940349677399,26.6786217529944,10.125
3.83108075403724,4.58,1.5,1.5093395072228,26.6841149451971,12.656
3.83499147093997,4.58,1.498,1.51018649543926,26.6830471143292,15.172
3.83819642330575,4.586,1.5,1.51103115402216,26.6872440261301,17.641
3.84109204023105,4.586,1.498,1.51105151771012,26.6942804460764,20.125
3.84355499761598,4.591,1.498,1.51246507789482,26.694841866735,22.594
3.84601751441799,4.591,1.5,1.5102185504738,26.6891834407472,25.062
3.84804887735184,4.596,1.498,1.50773158353638,26.6878166556848,27.578
3.85021277896661,4.596,1.5,1.51113658125585,26.6731746787934,30.109
3.85209056337486,4.602,1.5,1.50829244437245,26.6848373136111,32.625
3.8540746663489,4.602,1.5,1.51560266258404,26.672957005459,35.156
3.85629149188516,4.602,1.498,1.50964499581684,26.6732954325064,37.672
3.85781956585899,4.602,1.5,1.51240049184146,26.6693796043493,40.203
3.85936041055332,4.607,1.5,1.51231490748736,26.6679506882935,42.719
3.86126288680337,4.607,1.5,1.51114127373694,26.668611113032,45.25
3.86271597876446,4.613,1.5,1.50903143767682,26.6589927305666,47.766
3.86424796132191,4.613,1.5,1.51157639770612,26.6584960573666,50.281
3.86578660317962,4.613,1.5,1.50991092371468,26.6440816353506,52.812
3.86718822665512,4.613,1.5,1.50954011655459,26.6383450424567,55.281
3.86863066371394,4.618,1.498,1.51118275732833,26.6403275690091,57.75
3.86987002155674,4.618,1.498,1.51433649115948,26.6354306316299,60.219
3.87138655510437,4.618,1.5,1.50711831894696,26.6313817436833,62.703
3.87301311935128,4.623,1.5,1.51086280210202,26.6261415856391,65.219
3.87419589360988,4.623,1.498,1.51074755949991,26.6170442002854,67.75
3.87542543421416,4.623,1.5,1.51102912938649,26.6135718366685,70.266
3.87665369567762,4.623,1.5,1.5080043717751,26.6126345040209,72.781
3.87843364901944,4.623,1.5,1.51139477752904,26.6039170175408,75.344
3.8795027681446,4.629,1.5,1.51202445786384,26.5991075229142,77.859
3.88085008145083,4.629,1.5,1.51016094525697,26.5977836101491,80.391
3.88190880131214,4.629,1.5,1.51076143333945,26.5956661258479,82.906
3.88327053973764,4.629,1.5,1.50999233513316,26.5957084429855,85.437
3.88458628298701,4.634,1.5,1.51156817978787,26.6025322648208,87.953
3.88567185886679,4.634,1.498,1.51028109054663,26.5962665146451,90.484
3.88685190117167,4.634,1.5,1.5086925106902,26.5944646457297,93
3.88795950296742,4.634,1.5,1.50883514536086,26.5867743747677,95.547
3.88912226769143,4.64,1.498,1.51302426862437,26.5914591034317,98.016
3.89005672324631,4.64,1.5,1.50996415075128,26.5742384427819,100.5
3.89153013980776,4.64,1.5,1.50690442955116,26.5840047504967,102.953
3.89232316857868,4.64,1.5,1.50985536049382,26.5789408805586,105.422
3.89310226801656,4.64,1.5,1.50988046476289,26.5734104919951,107.906
3.89459781567245,4.645,1.5,1.51128264338508,26.5704141965425,110.5
3.89575686421937,4.645,1.498,1.51299870699427,26.5830948247638,113.016
3.89672918145744,4.645,1.498,1.51134240912809,26.5760630618879,115.531
3.89789022075789,4.645,1.5,1.50998430655903,26.5787621011652,118.062
3.89876006060471,4.645,1.498,1.50991816879626,26.5749114965087,120.578
3.89972956106046,4.65,1.5,1.51177082021296,26.5653365084017,123.109
3.90079659686464,4.65,1.5,1.51030285605127,26.5660504627671,125.641
3.90181876601608,4.65,1.498,1.51018862107065,26.5642083845403,128.156
3.9026951096771,4.65,1.5,1.50804495992144,26.5593064975781,130.672
