Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69307509708269,0.003,-0.002,-0.00357130723061155,26.5968029878358,0
3.35200817281805,1.506,-3.769,-3.77257213769985,26.585070204662,2.484
3.80986098192818,4.553,1.5,1.50779517780972,26.5965235205737,5.094
3.8209234542163,4.569,1.498,1.51265252706196,26.6122873444743,7.609
3.82780741769201,4.58,1.498,1.51032421915577,26.6308265271039,10.125
3.83248387323553,4.586,1.498,1.51047705495024,26.6275642867094,12.672
3.83626023912309,4.586,1.5,1.51003222597875,26.6318709815103,15.203
3.83969837738439,4.591,1.498,1.51109364144665,26.6321112704291,17.719
3.8428168282157,4.596,1.5,1.51163742591391,26.638684281803,20.25
3.84533887925801,4.596,1.498,1.51124141499801,26.6288951982261,22.766
3.84763889038159,4.596,1.5,1.51136502541542,26.6281913571386,25.297
3.85002545029481,4.602,1.5,1.51266101621308,26.6230445430002,27.813
3.85242615894588,4.602,1.498,1.51079256952692,26.6239955543885,30.344
3.85441914508911,4.607,1.5,1.50933281650911,26.6178525628793,32.797
3.85620091046666,4.607,1.5,1.51026930832847,26.6114259980671,35.281
3.85787109563321,4.607,1.5,1.50950721208796,26.6166957143385,37.734
3.85985464624689,4.613,1.5,1.50486773400612,26.6086364857423,40.203
3.86148173429577,4.613,1.498,1.51175753486604,26.5980887677706,42.688
3.86326911044818,4.613,1.5,1.50928662588921,26.5990465670268,45.234
3.86498769719883,4.618,1.5,1.51086029858473,26.597108945095,47.703
3.86707402774122,4.618,1.5,1.50205026757329,26.5868735322798,50.188
3.8690884562111,4.618,1.5,1.51104891922845,26.5801697651001,52.641
3.86894027401226,4.623,1.498,1.52073410483289,26.5670593558513,55.109
3.87107459524031,4.623,1.5,1.51297151397115,26.5710454944597,57.594
3.87285906896698,4.623,1.5,1.51193795708776,26.5747073491906,60.125
3.87400626480043,4.623,1.498,1.51059846120447,26.5668879272932,62.641
3.87542162891534,4.623,1.498,1.50996310550113,26.5608160915322,65.141
3.87692275177285,4.629,1.5,1.50965576905395,26.5593480020871,67.609
3.87806611376003,4.629,1.5,1.51159944400886,26.5519298304031,70.063
3.87925589924552,4.629,1.498,1.50761414642585,26.5517500125089,72.531
3.88098321234278,4.629,1.5,1.50646970536113,26.552732989988,75.063
3.88248588188582,4.634,1.5,1.50857796024988,26.5489479559215,77.578
3.8837150941307,4.634,1.498,1.51168691221296,26.5454902680168,80.109
3.88485924272893,4.634,1.5,1.51278830571901,26.5443296729551,82.625
3.88634161967017,4.634,1.5,1.51009686866799,26.5438259345765,85.094
3.88733921286855,4.64,1.5,1.51200005181402,26.5442446911961,87.578
3.88829199209335,4.64,1.498,1.51015004203116,26.5293239722152,90.031
3.88959291185688,4.64,1.498,1.50958723293099,26.5244791577915,92.5
3.89079265930311,4.64,1.5,1.51182739028603,26.5193542613789,94.984
3.89207826333546,4.64,1.5,1.51104042814058,26.5257774044519,97.547
3.89321301113264,4.645,1.5,1.50949701741088,26.5264573075174,100.063
3.89422770700585,4.645,1.5,1.50963190610184,26.5336119621765,102.594
3.89548592122354,4.645,1.5,1.51021433477045,26.5221806487806,105.109
3.89656705414847,4.645,1.498,1.50889703655965,26.5204032477606,107.641
3.89782254189127,4.65,1.498,1.51273060746177,26.5160302589886,110.156
3.89881732944137,4.65,1.5,1.51123084092913,26.5132503201132,112.672
3.89980236796629,4.65,1.498,1.50933451957705,26.5111682880587,115.203
3.90081431891645,4.65,1.5,1.51183103937595,26.5068510768043,117.719
3.90186223485291,4.65,1.498,1.51496390410147,26.5096118304807,120.25
3.9028665467216,4.656,1.5,1.50900169764816,26.4951608636695,122.766
3.90403103576693,4.656,1.498,1.51113572418952,26.5012174924908,125.297
3.90511068656578,4.656,1.5,1.51136405135937,26.4941070883174,127.813
3.9058433063483,4.656,1.5,1.50997117293469,26.4892223555956,130.328
3.90712208055969,4.656,1.5,1.51260974208066,26.4954367882822,132.859
3.90796263925919,4.661,1.5,1.50990107798307,26.4915150930553,135.375
3.90919388970206,4.661,1.5,1.51019040452146,26.4916061692884,137.906
3.90975937451165,4.661,1.498,1.50780630353482,26.4956499779778,140.422
3.91095118521377,4.661,1.5,1.51133084232331,26.4896227145548,142.938
3.91164242806195,4.661,1.5,1.510583325245,26.4848119259433,145.469
3.91291657455388,4.661,1.498,1.51245814221314,26.4873596813155,147.984
3.91365554590619,4.667,1.498,1.51146449542334,26.4844030190411,150.469
3.91461829815596,4.667,1.5,1.5097268852417,26.4873120072263,152.922
3.91527810516135,4.667,1.5,1.51099167076929,26.4877672961161,155.391
3.91635759625952,4.667,1.5,1.51316323773809,26.4804969590595,157.875
3.91722361238464,4.667,1.498,1.50757329622015,26.486329594308,160.406
3.91796509980747,4.667,1.5,1.51233217436854,26.4850808132216,162.922
3.91890863416787,4.672,1.5,1.51036648708581,26.4845965971609,165.438
3.91977166719244,4.672,1.5,1.50950187811632,26.4903785489558,167.969
