Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69924208671005,0.003,0,-0.00167996698381263,25.6668445551502,0
3.33646016639372,1.506,-3.772,-3.77660287617465,25.6709840976789,2.484
3.82246591133603,4.558,1.5,1.5093866218485,25.6744358689604,5.156
3.83446770946943,4.58,1.5,1.51141829589111,25.6886693743669,7.609
3.84218506110484,4.586,1.5,1.51052735200871,25.7013648462256,10.078
3.84818833692305,4.591,1.5,1.50728152993575,25.7146239436374,12.578
3.85287855671342,4.596,1.5,1.51202364012508,25.7210441217988,15.062
3.85701972466427,4.602,1.5,1.51062103660713,25.7118359873546,17.578
3.86081467008888,4.607,1.498,1.50901494868954,25.7128808521897,20.125
3.86408907817148,4.607,1.498,1.5079176954127,25.7202658562454,22.656
3.86732556698217,4.613,1.5,1.51128123790915,25.7212465946285,25.187
3.87032884714631,4.613,1.5,1.51185559041412,25.7148795027767,27.703
3.87338010975179,4.618,1.5,1.51351628823098,25.716373436946,30.234
3.87623879961594,4.623,1.498,1.51293869269554,25.7171115590031,32.75
3.87831369661931,4.623,1.5,1.50759539431556,25.723980620661,35.265
3.88072272863047,4.629,1.5,1.51114399919826,25.7115796827832,37.734
3.88329726027345,4.629,1.498,1.51024979845454,25.7104834495273,40.219
3.88591853343545,4.629,1.5,1.51331874190612,25.705388528811,42.672
3.88793142380118,4.634,1.5,1.50884591747978,25.7084053587695,45.156
3.89016949787731,4.634,1.5,1.50955153194004,25.7041885502608,47.625
3.89213212749928,4.64,1.5,1.50824282239076,25.698770499688,50.094
3.89400973824579,4.64,1.5,1.51186086997703,25.6976271976412,52.562
3.8961909971756,4.64,1.498,1.51089538581656,25.6964110330192,55.031
3.89803905719506,4.645,1.498,1.50869595971796,25.6955608972485,57.562
3.89966387457016,4.645,1.5,1.51181620172216,25.6969620688009,60.078
3.90176966551888,4.645,1.5,1.51098163791304,25.693919455532,62.609
3.90340976001162,4.65,1.5,1.50986507314315,25.6993041971622,65.125
3.90535707678236,4.65,1.5,1.51063729053915,25.6880782364805,67.656
3.90688530653523,4.656,1.498,1.50582506701406,25.68362227666,70.14
3.90857778527108,4.656,1.5,1.51001947903526,25.6843696480892,72.609
3.90998142929499,4.656,1.5,1.50684408478748,25.6836971519922,75.125
3.91239654338131,4.661,1.498,1.50901919607304,25.676547065201,77.656
3.91387393054764,4.661,1.5,1.51017872993588,25.6755552852886,80.172
3.91530412515491,4.661,1.5,1.50997852346896,25.6725459026026,82.703
3.91682719644228,4.661,1.5,1.51228073341233,25.672600118059,85.219
3.91843477818394,4.667,1.5,1.51066392996042,25.6760286318803,87.781
3.9200977321343,4.667,1.498,1.51331626005083,25.6751900907149,90.297
3.92131737455545,4.667,1.5,1.51150460150076,25.6659807190675,92.828
3.92272239112444,4.667,1.5,1.50904505181222,25.6678791451554,95.344
3.92422163165672,4.672,1.5,1.5097706491027,25.6699621405138,97.859
3.92541717779923,4.672,1.5,1.51191927098574,25.6623157445692,100.39
3.92666535663946,4.672,1.5,1.51009395199694,25.6624855475654,102.906
3.92835931420639,4.672,1.5,1.50749700080444,25.6628041012744,105.437
3.92939766530462,4.677,1.5,1.51045539324547,25.6689115952857,107.906
3.93097315288894,4.677,1.5,1.51177844857074,25.6705987482227,110.375
3.9320126259761,4.677,1.5,1.50816243961862,25.6646841275254,112.844
3.93317021072644,4.677,1.498,1.51006569966792,25.6617401380775,115.328
3.93450820668321,4.683,1.498,1.51171889557762,25.671005079601,117.797
3.93554710548233,4.683,1.5,1.51190221381611,25.6653677256803,120.312
3.93704540801103,4.683,1.498,1.50767030106282,25.6704972781146,122.828
