Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69800645274802,0.003,0,-0.00342011714127996,25.9656743356173,0
3.33942107423432,1.506,-3.777,-3.78342498449619,25.9666249834081,2.547
3.81926109622385,4.548,1.498,1.50989800873197,25.9780416066479,5.234
3.83115126442767,4.575,1.5,1.51376061820934,25.9829941746805,7.703
3.83885578472271,4.58,1.5,1.51111308278612,26.0031766161251,10.187
3.84427044056822,4.586,1.5,1.50866134377759,26.0054460477809,12.64
3.8487343713108,4.591,1.5,1.5110951588622,26.0172182997528,15.14
3.85272492932612,4.596,1.5,1.51214877532623,26.0113168612574,17.656
3.85647978309491,4.602,1.5,1.50794400608324,26.0120098247068,20.172
3.85949202920251,4.602,1.5,1.50975313795825,26.0103834864825,22.734
3.86283424968434,4.607,1.5,1.51220380310233,26.007665438549,25.25
3.86557901095126,4.613,1.5,1.50892924104215,26.0108272716305,27.781
3.86814542619988,4.613,1.5,1.50997829774437,26.0042670606171,30.297
3.87064829546627,4.618,1.5,1.51381729798208,26.0050932171527,32.812
3.87345114564732,4.618,1.5,1.5099524821727,26.0031244791125,35.343
3.87575267591469,4.623,1.5,1.51074689715092,25.9985211650047,37.859
3.8778957213688,4.623,1.5,1.51185717855998,25.9855768165857,40.39
3.88021175316692,4.623,1.5,1.51119673851917,25.9967047050158,42.906
3.88245683693609,4.629,1.498,1.51197424015828,25.9856966752724,45.375
3.88435530182363,4.629,1.5,1.51349598702198,25.9929430528992,47.843
3.88642226521984,4.634,1.5,1.51354078513592,25.9861093008578,50.312
3.8881544699861,4.634,1.5,1.50955740602641,25.9840231392504,52.797
3.89001673936106,4.634,1.5,1.51276295568812,25.974539308439,55.312
3.89214705378688,4.64,1.5,1.51429816205619,25.9810614313294,57.843
3.89407369813901,4.64,1.5,1.50909902053095,25.9743951607596,60.375
3.89546369999201,4.64,1.5,1.50922736969582,25.9670281376656,62.906
3.89726426668198,4.645,1.5,1.50798496501199,25.9696370238854,65.359
3.89908318165469,4.645,1.5,1.50810702371745,25.9673566897991,67.843
3.90057149744448,4.645,1.498,1.5115668962289,25.9666581535875,70.297
3.90224673159463,4.65,1.5,1.51105177442033,25.9649381682386,72.765
3.90372283992729,4.65,1.498,1.50964231287315,25.9601686773202,75.25
3.9055305276682,4.65,1.5,1.5102167982504,25.961425875698,77.781
3.90687326320148,4.656,1.5,1.50968170930753,25.9571603055711,80.297
3.90853998242915,4.656,1.498,1.50896735069357,25.9531446749218,82.828
3.90968754705672,4.656,1.5,1.5098133353992,25.9594541701259,85.343
3.91117183816941,4.661,1.5,1.51078685505222,25.9571719686177,87.859
3.91282084196773,4.661,1.498,1.51043530250417,25.9516774406082,90.39
3.9140057145985,4.661,1.498,1.51023369967906,25.947003324736,92.906
3.91554458350016,4.661,1.5,1.51022208093249,25.9468990951356,95.437
3.91672406312138,4.661,1.5,1.51178222721181,25.9429587318864,97.922
3.91816954925719,4.667,1.5,1.50890147519689,25.9517991949075,100.39
3.91960366033224,4.667,1.5,1.51035059805645,25.9473038100512,102.906
3.92076627287432,4.667,1.5,1.50802012991423,25.9496027406584,105.437
3.9221769800492,4.672,1.5,1.50858864311927,25.9423412250992,107.953
3.92336805621822,4.672,1.5,1.50843316804546,25.9409279259404,110.468
3.9245721646107,4.672,1.5,1.51092188169788,25.9463486675281,113
3.92590540460517,4.672,1.5,1.51260319514064,25.9398460411919,115.515
3.92712476680006,4.672,1.5,1.50877476099299,25.9419391475726,118.078
3.92833156572405,4.677,1.5,1.5092432195197,25.9392571744889,120.593
3.92937134300154,4.677,1.498,1.51066202881278,25.9443308669378,123.125
3.93054001315079,4.677,1.5,1.51116969616567,25.94443087536,125.64
3.93155529111741,4.677,1.498,1.51056200308559,25.9407927424156,128.172
3.93279382549683,4.683,1.5,1.51107670059752,25.9400924094541,130.687
3.93354954254998,4.683,1.5,1.51014564827328,25.9363994325122,133.203
3.93502388372964,4.683,1.5,1.51471795013844,25.9364480652688,135.734
3.93592067671085,4.683,1.5,1.51176512613201,25.9395671744753,138.25
3.93717616731742,4.683,1.5,1.51106112944678,25.9406385263735,140.781
3.93819752521408,4.683,1.498,1.511277164458,25.9414300687418,143.25
3.93897845557695,4.688,1.5,1.51334415424707,25.9475802038561,145.718
3.93980039806674,4.688,1.5,1.51312325999166,25.9495349964223,148.187
3.94092818608029,4.688,1.5,1.50870578052142,25.9495117657826,150.656
3.94187733814777,4.688,1.5,1.50972129232365,25.9426864949495,153.14
3.94281538346199,4.688,1.5,1.50800166077947,25.9464065271834,155.656
3.94353102450566,4.694,1.5,1.51012081382735,25.9465229757655,158.187
3.94479370058206,4.694,1.5,1.50886518997751,25.9408713419687,160.703
3.9454875511965,4.694,1.498,1.50969731692098,25.9433786362118,163.218
3.94637737655656,4.694,1.5,1.51408215240103,25.9451487398686,165.75
3.94698502721381,4.694,1.5,1.51133844006919,25.9456627068195,168.265
3.94805833837258,4.694,1.5,1.50839224642905,25.9490626386243,170.828
3.94860341447092,4.699,1.5,1.51203157662349,25.9428859430186,173.328
3.94960622298356,4.699,1.5,1.51192767226495,25.947192129835,175.797
3.95026204934607,4.699,1.498,1.50954352981335,25.9532200175501,178.265
3.95105033028684,4.699,1.498,1.51108201558496,25.9527730837396,180.781
3.95228792000694,4.699,1.5,1.50908845086915,25.9545936466371,183.312
3.9529961290157,4.699,1.498,1.51048214144405,25.9604985575411,185.828
3.95359022234424,4.699,1.5,1.50929223805956,25.9555462670616,188.359
3.95420059836672,4.704,1.498,1.50871469109281,25.9696191398866,190.875
3.95490057400142,4.704,1.5,1.51205442009469,25.9603685140917,193.406
3.95599903095946,4.704,1.5,1.50993000835105,25.9558995651742,195.922
3.95636960186911,4.704,1.5,1.51050849556463,25.9610719029715,198.437
3.95705804153606,4.704,1.498,1.51172223148563,25.9653149432598,200.968
3.95787750585503,4.704,1.5,1.51028327910804,25.9676946871533,203.484
3.9584806974787,4.704,1.5,1.51147558055075,25.9616575285128,206.015
