Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.43689487357187,0.003,0,-0.00554196516612311,25.3116907574899,0
3.11401303711849,1.446,-3.503,-3.49355712419819,25.3112106141424,2.5
3.5457293642166,4.267,1.5,1.51007914407612,25.3246794727742,5.453
3.56253042836025,4.294,1.5,1.51006476404831,25.3384515212022,8.313
3.5742923872798,4.31,1.5,1.51452887402105,25.3531731976175,11.172
3.58422428363826,4.321,1.5,1.51271397659682,25.3563547102818,14.016
3.59296091387353,4.326,1.498,1.51192559474266,25.3577592831197,16.891
3.60125685619231,4.337,1.5,1.5113507666305,25.3497037679478,19.782
3.60887379109931,4.342,1.5,1.50997358941564,25.3342739460895,22.657
3.61621733859285,4.353,1.5,1.51137930916709,25.3266504618601,25.516
3.62293586745808,4.359,1.498,1.51069015471944,25.3133150073036,28.375
3.62914468823409,4.364,1.498,1.51058779906117,25.3039684674466,31.219
3.63571058863215,4.369,1.5,1.5089366676168,25.2851606256248,34.078
3.64166547631869,4.38,1.5,1.51112189523427,25.272652125113,36.938
3.64696690927548,4.386,1.498,1.50827821172827,25.268831892219,39.813
3.65270351773167,4.391,1.5,1.51054619044367,25.2489491536806,42.672
3.6587651526692,4.396,1.5,1.51386287346029,25.2410596978951,45.563
3.66384923675713,4.402,1.5,1.50936620764115,25.2214267186671,48.453
3.66879017293355,4.407,1.5,1.51304455216549,25.2146382581332,51.328
3.67367422223026,4.413,1.498,1.51362176241829,25.206955312132,54.188
3.67856259920897,4.413,1.498,1.51308903559216,25.1961657459189,57.047
3.68327398091708,4.418,1.5,1.51083098627016,25.1742639841783,59.922
3.68788139110498,4.423,1.498,1.50839944931659,25.1610090549763,62.828
3.6924797900327,4.429,1.5,1.51090309487595,25.1514150901937,65.719
3.69698907338612,4.434,1.5,1.51186403656764,25.1400494303039,68.688
3.70147788111003,4.44,1.5,1.51014820980508,25.1291592354237,71.61
3.70581907913767,4.445,1.5,1.50941164312879,25.1207236099719,74.516
3.70975846391006,4.445,1.5,1.51056584852358,25.1072675597875,77.407
3.71377513570787,4.45,1.5,1.51310610901846,25.1019814659846,80.313
3.71773544677481,4.456,1.5,1.51243530506011,25.0838273874588,83.219
3.72188387476696,4.456,1.5,1.51252693579452,25.069670779506,86.203
3.72569048385198,4.461,1.498,1.51570309292959,25.0630997749856,89.141
3.7290833322651,4.467,1.5,1.51044112748586,25.0437853973161,92.078
3.73292713817809,4.472,1.498,1.50892000472807,25.0398263229583,95
3.73655837293647,4.472,1.5,1.51161871352808,25.0273692594636,98
3.74021364026615,4.477,1.5,1.51000149081638,25.0195586430473,100.953
3.74338551314535,4.483,1.498,1.51153077812672,25.0057130787566,103.891
3.74712480940031,4.483,1.5,1.50999846742268,24.98324542985,106.922
3.75019956196905,4.488,1.5,1.51184824435857,24.9685869147575,109.891
3.75396019534574,4.488,1.5,1.5123051785537,24.9626175149228,112.907
3.75686630591783,4.494,1.5,1.51194613287607,24.9549464827246,115.875
3.76000001604097,4.499,1.5,1.50846935503664,24.9401982437289,118.891
3.76324205015313,4.499,1.5,1.5123998744679,24.9246255126321,121.875
3.76667891649212,4.504,1.5,1.50948134573521,24.9262942953057,124.907
3.76943143377937,4.51,1.5,1.51210752509705,24.9131131752111,127.922
3.77231625579148,4.51,1.5,1.5117978490781,24.9024689537708,130.907
3.77553946033513,4.515,1.498,1.51040008955085,24.8952336084782,133.938
3.77848842116589,4.515,1.5,1.5128347274012,24.8797264864801,136.953
3.78126793356934,4.521,1.5,1.51012268842581,24.8685547314244,139.985
3.78414405845458,4.521,1.5,1.5107774399895,24.8653308437167,143
3.7868123930294,4.526,1.498,1.50986787586001,24.8549746093159,146.032
3.78968536910798,4.526,1.5,1.51509842093463,24.8419720649266,149.063
3.79211523433057,4.531,1.5,1.51039003054326,24.8304623732153,152.094
3.79504889124261,4.531,1.5,1.5109642847482,24.8237333128973,155.235
3.79742026499791,4.537,1.5,1.51045848839003,24.8139691593887,158.297
