Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.55090615576429,0.003,0,-0.000285016138779459,26.0865139596483,0
3.23562362903134,1.468,-3.603,-3.61089870293044,26.0852140013375,2.5
3.65913978775701,4.396,1.5,1.51009912184401,26.0909162952291,5.109
3.6720917810966,4.418,1.498,1.5080760123231,26.1085171031864,7.578
3.68136208287381,4.429,1.498,1.50865736055866,26.1044803356584,10.078
3.68914573600205,4.434,1.5,1.50862081361409,26.1027362496492,12.625
3.69575886093484,4.445,1.498,1.50876544515955,26.0938574372763,15.187
3.70167295664726,4.45,1.5,1.51377628259335,26.0987450284277,17.703
3.70751739493376,4.456,1.498,1.51342404572244,26.0948646409493,20.234
3.71251837949562,4.461,1.5,1.51222743878173,26.0870706021241,22.75
3.71729242253819,4.467,1.5,1.51192010668686,26.0530519697777,25.218
3.72206704238361,4.472,1.5,1.51136452278033,26.0432520226327,27.687
3.72643836311018,4.477,1.5,1.51181297134941,26.0491775733944,30.156
3.7308994497938,4.477,1.5,1.51407794899027,26.0224689363339,32.671
3.73503347691322,4.483,1.498,1.50986314599359,26.0015335974887,35.203
3.7390593454472,4.488,1.5,1.51246645021057,25.9995777996813,37.718
3.74299542247973,4.488,1.5,1.51190773321252,25.9843918087213,40.25
3.74679970663393,4.494,1.5,1.50826525567355,25.9761226434055,42.781
3.75046931421089,4.499,1.498,1.51065098691452,25.9549062574349,45.25
3.7537086220778,4.504,1.498,1.51340215072249,25.9511463636357,47.718
3.75726811009032,4.504,1.5,1.51102483502862,25.9472022790957,50.187
3.76062361620814,4.51,1.5,1.51269756261785,25.9410098510233,52.687
3.76410294602233,4.515,1.498,1.51242690343769,25.929542612638,55.187
3.76713634132719,4.515,1.5,1.51370251395727,25.9110792943196,57.671
3.77023171698831,4.521,1.5,1.50931308313941,25.8918741550296,60.14
3.77337692060385,4.521,1.5,1.50916900038786,25.8676582068384,62.609
3.77620999181328,4.526,1.5,1.51193054280661,25.8623146311932,65.109
3.77911967059742,4.526,1.5,1.51051853060364,25.8419505564958,67.625
3.78226893051477,4.531,1.5,1.50980805561849,25.8350552406749,70.156
3.78510950105309,4.537,1.498,1.50825979279139,25.8303243896016,72.671
3.78754467434305,4.537,1.5,1.50940510567848,25.8253834959698,75.203
3.79056383085776,4.537,1.5,1.5103261393385,25.8145702583693,77.718
3.79326429253192,4.542,1.498,1.50765299912764,25.8035811807799,80.234
3.79555274216421,4.542,1.5,1.50991350625961,25.7917305135085,82.734
3.79813068668459,4.548,1.498,1.51017410998209,25.7846052600349,85.218
3.80032945517334,4.553,1.5,1.5088717004111,25.7726865396941,87.687
3.8027848476864,4.553,1.498,1.50853850324875,25.7602318455484,90.171
3.80535680574945,4.553,1.5,1.51024054556038,25.7561213156877,92.671
3.80741408317894,4.558,1.5,1.51344489694646,25.7441701202587,95.125
3.80951881102167,4.558,1.5,1.50753865893728,25.7275615316718,97.609
3.81159871484582,4.564,1.5,1.50896905707874,25.7018715197386,100.078
3.81360307595047,4.564,1.5,1.51002516148182,25.6934083093223,102.546
3.81563966226728,4.569,1.5,1.51359564427269,25.6914773179166,105.046
3.81759126354627,4.569,1.5,1.51202109876221,25.685188229649,107.515
3.81893074482198,4.569,1.5,1.51178799497332,25.6707564428272,109.984
3.82087693918939,4.575,1.5,1.51174013410786,25.6569112341072,112.5
3.82262917162179,4.575,1.5,1.5111100239477,25.641192861092,115.015
3.82401180021004,4.575,1.5,1.51089102893783,25.6317731939432,117.546
3.82548663488919,4.575,1.5,1.51162661174719,25.6220720577505,120.062
3.82696546628161,4.58,1.498,1.50850962182019,25.6064350065368,122.593
3.828367020648,4.58,1.5,1.50935417580661,25.6046065314228,125.109
3.82947788012201,4.58,1.5,1.51329695090451,25.596135852146,127.625
3.83050727620425,4.58,1.5,1.50994660216562,25.5827565579654,130.156
3.83185092559843,4.58,1.5,1.51249833783429,25.5709103742793,132.656
3.83280621905333,4.586,1.5,1.51354614367376,25.5748756094635,135.125
3.83360681708721,4.586,1.5,1.51142259457603,25.5686067308658,137.593
3.83472283921265,4.586,1.5,1.51329229063765,25.5564006788849,140.109
3.83552527936494,4.586,1.5,1.51260258520878,25.5436451640676,142.64
3.8362669104525,4.586,1.5,1.51255262332229,25.5412185967779,145.156
3.83748107851811,4.591,1.5,1.51177144660343,25.5274474906492,147.687
3.83776430299223,4.591,1.5,1.51002666883541,25.5149817463468,150.203
3.83859239665942,4.591,1.5,1.51223791586444,25.509586868319,152.734
3.83940244467256,4.591,1.5,1.50927843885914,25.4986408150804,155.25
3.83985381152351,4.591,1.5,1.50982286939634,25.495675685795,157.781
3.8407522044293,4.591,1.5,1.51090070962528,25.4838247102146,160.296
3.84143365435941,4.591,1.5,1.51286709742514,25.4830919988533,162.828
3.84209560624582,4.591,1.5,1.51228285004308,25.4740679384326,165.296
3.84253413217734,4.596,1.498,1.51521414936882,25.4652662072921,167.765
3.84336429237061,4.596,1.5,1.51486107137564,25.461075053253,170.234
3.84382579713444,4.596,1.5,1.51343074507035,25.4589396849734,172.703
3.84419959583075,4.596,1.5,1.51415950103445,25.4490050829818,175.187
3.84469292134512,4.596,1.5,1.51082655592084,25.4521517054819,177.703
3.84527827289121,4.596,1.5,1.51140138405506,25.4456937250346,180.234
3.84580725346813,4.596,1.5,1.51279682381056,25.4410198192699,182.75
3.84613251820688,4.596,1.5,1.51457390741557,25.4347760399954,185.281
3.84659444334751,4.596,1.5,1.51067689627829,25.4333691755784,187.796
3.84726238459919,4.596,1.5,1.51009753005434,25.4288255310073,190.328
3.84755222004579,4.602,1.5,1.51158195382957,25.4312758775916,192.843
3.84820318100835,4.602,1.498,1.51300420991622,25.4299394636747,195.359
3.84866996533453,4.602,1.498,1.51151566452399,25.4199297088796,197.89
3.84899476260642,4.602,1.5,1.51204037689088,25.4144460114467,200.406
3.84964823294301,4.602,1.5,1.51235981638226,25.4038644258484,202.937
3.84988328694274,4.602,1.5,1.5098617335818,25.4012361094214,205.453
3.85048921650758,4.602,1.5,1.50981916013157,25.3953788161814,207.984
3.85083964420372,4.602,1.498,1.51212529296946,25.4051733545555,210.5
3.85131133777164,4.602,1.498,1.51216098007981,25.3873941891727,213.015
3.85205795704761,4.602,1.498,1.51050535271189,25.3810003216974,215.546
3.85252887087307,4.602,1.5,1.51315592658609,25.3606008432233,218.062
3.85284685259764,4.602,1.5,1.51093792022571,25.3468706909889,220.562
3.85357818224646,4.607,1.498,1.5109577462798,25.3430787636278,223.093
3.8540566342157,4.607,1.5,1.51397416833457,25.3555933011842,225.562
3.85456792195941,4.607,1.5,1.51080975731642,25.3581211937542,228.031
3.85488912783982,4.607,1.5,1.51080366140193,25.3547024504208,230.5
3.85540117031037,4.607,1.498,1.51202984717022,25.3534967041025,233.015
3.85586525299791,4.607,1.5,1.50991354465487,25.3398963740232,235.546
3.85644900289322,4.607,1.5,1.51179815914248,25.3303716768641,238.062
3.85705165173368,4.607,1.5,1.51069982186054,25.3171815679422,240.578
3.85760638509309,4.607,1.5,1.50811964538154,25.3156868758118,243.109
3.85810731694471,4.613,1.5,1.51124276464072,25.3139839562937,245.625
3.85841871646263,4.613,1.498,1.50967087983772,25.3148621986496,248.156
3.8590180025898,4.613,1.5,1.51050020535116,25.3202566520077,250.671
3.85955221703546,4.607,1.5,1.51199689285105,25.329934359679,253.203
3.85963054467045,4.613,1.5,1.51526997428785,25.3280618519376,255.718
3.86051553039676,4.613,1.498,1.51177403583149,25.3153845822178,258.234
3.86079343289174,4.613,1.5,1.5107773299909,25.3164125841344,260.765
3.86152042617727,4.613,1.498,1.51153511413388,25.312482119404,263.281
3.86183163084483,4.613,1.5,1.5102100183057,25.313170212701,265.812
3.86260667966796,4.613,1.5,1.51036937021867,25.3089246475436,268.328
3.86277316314156,4.613,1.5,1.50981192489042,25.3051295330748,270.828
3.86339710075568,4.613,1.5,1.51159514674917,25.295288084466,273.343
3.86404298095029,4.618,1.5,1.51130450236246,25.3052453519065,275.812
3.86434763772413,4.613,1.5,1.51248375439933,25.2978737545945,278.281
3.86501974174636,4.618,1.5,1.50942007324653,25.2980813571713,280.75
3.86550934621673,4.618,1.5,1.51227061312445,25.2901865370461,283.281
3.8659303081829,4.618,1.5,1.51030824104949,25.2903000093504,285.796
3.86651803065201,4.618,1.5,1.51174913955556,25.2950908894375,288.312
3.86719576172719,4.618,1.498,1.51114414381487,25.2812426948377,290.843
3.86762978993323,4.618,1.5,1.5115726752249,25.2787937905953,293.359
3.86805937780342,4.623,1.5,1.51045099202683,25.2796096520433,295.89
3.86855054286377,4.618,1.5,1.51093152856127,25.2725474745471,298.406
3.86908153478321,4.623,1.5,1.50946049644497,25.276583571567,300.937
3.86962527638747,4.618,1.5,1.51195535547956,25.2739054532417,303.453
3.87013891672654,4.623,1.5,1.51075422288198,25.2726864188024,305.968
3.87047723169277,4.623,1.5,1.50766327264432,25.275941082906,308.5
3.87115003002339,4.623,1.5,1.51059838285451,25.2664562059431,311.015
3.87144699301221,4.623,1.498,1.50943089848692,25.2532500661653,313.546
3.87213811372321,4.623,1.498,1.51001603273059,25.2534074182395,316.062
3.87261168877136,4.623,1.498,1.51250520737809,25.2556874786533,318.578
3.87307658578732,4.623,1.5,1.51058540178254,25.2520311269522,321.109
3.87353818526157,4.623,1.5,1.51192438102884,25.2451821850562,323.625
3.87414564711395,4.623,1.5,1.51311826296286,25.2459773120888,326.093
3.87455769755268,4.629,1.5,1.51266371607052,25.2449572074081,328.578
3.87509276302359,4.629,1.5,1.50902807449684,25.2423762955327,331.062
3.87561740773237,4.629,1.498,1.51221791244223,25.2395243893196,333.578
3.87601012466779,4.629,1.5,1.51425573687839,25.2410701750456,336.109
3.87645180027902,4.629,1.498,1.51052387243794,25.2449310221813,338.625
3.87709036912708,4.629,1.5,1.51119063966393,25.2401394786258,341.14
3.87755885814198,4.629,1.5,1.511731355417,25.2476147369327,343.671
3.87791530169548,4.629,1.498,1.51216491563345,25.2393368317844,346.187
3.87849879118715,4.629,1.498,1.51055231330793,25.2402186274805,348.718
3.87884287235116,4.629,1.5,1.50885587886904,25.2443705597092,351.234
3.87972360941864,4.634,1.5,1.51218400399387,25.2432177384421,353.765
3.88006382756463,4.634,1.498,1.514233532298,25.2457459941287,356.281
3.88031873134985,4.634,1.498,1.51063860416765,25.2441284760223,358.796
3.88113726618911,4.634,1.5,1.50955833447964,25.2343610075409,361.328
3.8814066534633,4.634,1.5,1.51215974924599,25.2290657293088,363.843
3.88188847340249,4.634,1.5,1.51142745388989,25.2201336796042,366.375
3.88258405901991,4.634,1.5,1.50974173286005,25.2215766056249,368.89
3.8830395600849,4.634,1.5,1.50939777330327,25.2244670249845,371.421
3.88350032000276,4.634,1.5,1.51091301769462,25.2275853441335,373.937
3.8841212820066,4.634,1.5,1.50987283690065,25.2293154847619,376.453
3.88451172462925,4.634,1.5,1.512022336891,25.2266956197937,378.921
3.88494035535229,4.64,1.5,1.50967794572861,25.2323823780726,381.453
3.88522467476152,4.64,1.5,1.51022280796452,25.222410413644,383.921
3.88588732196215,4.64,1.5,1.51042840826456,25.2220516217108,386.39
3.88619426466208,4.64,1.5,1.50957625581855,25.2229075025444,388.859
3.88694195571715,4.64,1.5,1.51316970392701,25.2291209666729,391.375
3.88738810660598,4.64,1.5,1.51088991770326,25.2284674796727,393.906
3.88784962672031,4.64,1.5,1.51219675626661,25.2202549150298,396.421
3.88824589973744,4.64,1.5,1.51383410628717,25.2194737828209,398.953
3.88884922191956,4.64,1.498,1.51060934767797,25.2118535866752,401.468
3.88912208905513,4.64,1.5,1.51329637914512,25.228252924515,404
3.88966637964228,4.64,1.498,1.51079998094325,25.2187007971855,406.515
3.89010326509974,4.64,1.5,1.51122485988714,25.2128157369386,409.031
3.89055761511333,4.64,1.5,1.51108444746926,25.2047039954096,411.531
3.89104295046672,4.64,1.5,1.51111665629012,25.1909248435191,414
3.8915223772771,4.645,1.5,1.5128444141203,25.1939895880473,416.468
3.89195167155429,4.645,1.5,1.51036646735779,25.1996572074127,418.984
3.89264609942547,4.645,1.5,1.51230079993734,25.2003092299089,421.515
3.89281642228671,4.645,1.5,1.51387704564786,25.1936924276878,424.031
3.8933316448704,4.645,1.498,1.51430387004852,25.2065847685791,426.562
3.89381634310816,4.645,1.5,1.51068297112474,25.2033454082507,429.078
3.89404031910909,4.645,1.5,1.51186073137739,25.2024208082862,431.593
3.89454314833861,4.645,1.5,1.51137730303076,25.2031001614748,434.125
3.8949740916554,4.645,1.5,1.51176879931331,25.1964937138044,436.64
3.89573713705955,4.645,1.5,1.51234012083801,25.2036606514959,439.171
3.89625619351411,4.645,1.5,1.51048870128567,25.2001932863977,441.687
3.89648759044274,4.65,1.5,1.5136253117424,25.2038050987351,444.218
3.89698967102242,4.65,1.5,1.51205608837834,25.1975902017267,446.734
3.89756119421741,4.65,1.498,1.50972102196536,25.198660751119,449.25
3.89786347542485,4.65,1.5,1.51277097527018,25.2084436017952,451.781
3.89842587225967,4.65,1.498,1.50994037822716,25.2039407955667,454.296
3.89899417359517,4.65,1.5,1.51356103454531,25.1946313687554,456.828
3.89925672618496,4.65,1.498,1.51159197258264,25.1991897507274,459.343
3.89980810188723,4.65,1.5,1.51178668709982,25.1987755852937,461.859
3.90002684323218,4.65,1.5,1.51193299482068,25.1986471340155,464.39
