Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69701527173958,0.003,0,-0.00223472976957895,25.8445361015115,0
3.34194174467952,1.506,-3.775,-3.77992075419956,25.8420541053974,2.468
3.81812366864012,4.553,1.498,1.51410721750533,25.8507805544603,5.14
3.83012106209058,4.575,1.5,1.50936826024018,25.8670517889252,7.703
3.83745065442575,4.58,1.498,1.51210510438099,25.8843601624979,10.218
3.84259213367575,4.586,1.5,1.51234133735224,25.8890945941406,12.687
3.84645431488201,4.591,1.498,1.51198909411722,25.8965650435515,15.172
3.85034267214639,4.596,1.5,1.51136551573302,25.8918199015442,17.625
3.85394266204081,4.602,1.5,1.51029241847636,25.8921699736697,20.093
3.85712067658183,4.602,1.5,1.50993984193878,25.8922667672339,22.625
3.8598337055162,4.607,1.5,1.51280464226644,25.8926845670978,25.14
3.8627306008881,4.607,1.5,1.51218987306478,25.8853407538907,27.672
3.86519180085749,4.613,1.5,1.51251167106343,25.8830011895753,30.187
3.86771026008942,4.613,1.5,1.51532438345625,25.8875651656643,32.718
3.87018352679931,4.618,1.498,1.514429853619,25.8792113729962,35.218
3.87219367164137,4.618,1.498,1.51325067070999,25.8783769464816,37.687
3.87443284798184,4.618,1.5,1.51154514197515,25.8766156348452,40.156
3.87689246639493,4.623,1.5,1.50877450544028,25.8668455838385,42.625
3.87863529946528,4.623,1.498,1.51326435389055,25.8657470912783,45.14
3.88081406641867,4.629,1.5,1.51092876067196,25.8675470475379,47.609
3.88256163627236,4.629,1.5,1.50683271207879,25.8567158633701,50.093
3.88439803302149,4.629,1.5,1.51047600322207,25.850327511595,52.547
3.88584622420317,4.634,1.5,1.51091463354622,25.8513733232211,55.015
3.88772882991138,4.634,1.5,1.51447581538684,25.8551021594234,57.5
3.88953415913436,4.634,1.498,1.51005088966613,25.8377369935576,60.031
3.89124894188559,4.64,1.5,1.51240757675563,25.8389421064009,62.515
3.89295375305706,4.64,1.5,1.51171374860141,25.8298564405371,64.984
3.89451381957036,4.64,1.5,1.51043329485629,25.8336961461355,67.453
3.89629680695338,4.64,1.5,1.51127341290915,25.8247790787476,69.968
3.89798655354455,4.645,1.5,1.51036422289324,25.8328487472007,72.468
3.89942303581796,4.645,1.498,1.5110544958708,25.8348333588182,75
3.90093786382744,4.645,1.5,1.51486134928833,25.8373317578135,77.515
3.90239493587463,4.65,1.5,1.51378266852348,25.8351587136544,80.047
3.90406501456956,4.65,1.498,1.50859887737075,25.8292905617464,82.562
3.90539013573696,4.65,1.5,1.5104352846883,25.8352520500977,85.078
3.90662000926971,4.65,1.498,1.5135911818921,25.8224047402146,87.578
3.90815072537288,4.656,1.5,1.50769838738832,25.8194126982366,90.047
3.90960684133504,4.656,1.498,1.50766375376111,25.8199931937495,92.515
3.91085762972549,4.656,1.5,1.50885984630984,25.815467553738,95
3.91196137374462,4.661,1.5,1.51220001911816,25.8156452033357,97.515
3.91317479728551,4.661,1.498,1.51072713835675,25.8102033403068,100.047
3.91440393230732,4.661,1.5,1.51088524514944,25.8090948627907,102.562
3.916057757565,4.661,1.5,1.51077129328783,25.8138660573657,105.093
3.91726494882761,4.661,1.498,1.50879504976718,25.8059416746945,107.609
3.91850225183935,4.667,1.498,1.5092566610054,25.8046249835223,110.078
3.91978079545182,4.667,1.5,1.51128805106945,25.8046049034117,112.562
3.92068791245862,4.667,1.5,1.51303443470434,25.8184436676156,115.015
3.9218645442645,4.667,1.498,1.5133395430126,25.8134338048341,117.484
3.92311989604687,4.667,1.498,1.50935577801601,25.8085249621502,119.968
3.92430629778685,4.672,1.5,1.50910367504524,25.8027782216064,122.5
3.92539478763628,4.672,1.5,1.51262297079902,25.7986610330827,125.015
3.92662405954921,4.672,1.498,1.51057745418271,25.8018440576143,127.531
3.92743711401848,4.672,1.498,1.50880390304581,25.8018903536238,130.062
3.92877288023836,4.672,1.5,1.51031667550847,25.8086047348052,132.562
3.92952026910629,4.677,1.5,1.51194961545257,25.8093037505783,135.031
3.93074022051547,4.677,1.498,1.51251507811952,25.8058591110677,137.5
3.93158759454932,4.677,1.5,1.50961107826939,25.8117496147911,139.984
3.93255359901786,4.677,1.5,1.51398918087124,25.797197767273,142.5
3.93363071024484,4.677,1.498,1.50974427050483,25.8080921150801,145.031
3.93445591310294,4.683,1.5,1.51146526723582,25.8104049137976,147.547
3.93559290892853,4.683,1.498,1.50866169106273,25.8080980688883,150.078
3.9366895924469,4.683,1.498,1.51040617365318,25.8051921659809,152.593
3.93760138657751,4.683,1.5,1.50601684676849,25.8065430090199,155.125
3.93854750581802,4.683,1.5,1.50969585493593,25.8106175636322,157.672
3.93928352293947,4.683,1.5,1.50848258027085,25.8096627860049,160.14
3.94006436775157,4.688,1.5,1.50741008486098,25.8047646630783,162.609
3.94122872332757,4.688,1.498,1.50479689791765,25.8179577050429,165.078
3.94178727092416,4.688,1.5,1.5128260530741,25.8111425675854,167.547
3.94268379275193,4.688,1.5,1.5082395693487,25.8081546427752,170.015
3.94361010043777,4.688,1.5,1.51045357484466,25.8252881101346,172.547
3.94431855896825,4.688,1.5,1.50944146753591,25.8119133797751,175.062
3.94554514357298,4.694,1.5,1.50855447768356,25.8226196628823,177.593
3.94612170144308,4.694,1.5,1.51210201379461,25.8206178272791,180.109
3.94667752291952,4.694,1.5,1.5123229764681,25.8270122257797,182.64
3.947599197671,4.694,1.498,1.5138753528445,25.8279282809189,185.156
3.94842166880229,4.694,1.5,1.50963214994064,25.8332555592372,187.687
3.94929298466971,4.699,1.5,1.51242183348512,25.8278692838886,190.172
3.94993774905094,4.699,1.498,1.51012826459626,25.8244243808083,192.64
3.95084920236593,4.699,1.498,1.51125362682359,25.8278981971818,195.109
3.95105909312326,4.699,1.5,1.51284910234053,25.8246885709127,197.64
3.95194056532471,4.699,1.5,1.51324054807904,25.8209672825383,200.156
3.95266690811043,4.699,1.5,1.51321874445509,25.8217828120292,202.687
3.953359561027,4.699,1.498,1.50761904473069,25.8300783050774,205.203
3.95428147778254,4.699,1.498,1.51204371449287,25.8267345310225,207.734
3.95475752853152,4.704,1.5,1.51241353910711,25.8339645101696,210.25
3.95553632732132,4.704,1.498,1.51256658775723,25.8325543832246,212.781
3.9562702756193,4.704,1.498,1.50960125235569,25.8419790787324,215.297
3.95677498661894,4.704,1.498,1.50985182904625,25.8355963068024,217.812
3.95746425365898,4.704,1.498,1.51196954524539,25.8397567537545,220.343
3.95844277633494,4.704,1.5,1.51137900636587,25.8411665797022,222.859
3.95875342326983,4.704,1.5,1.50968725678636,25.8384757854192,225.39
3.95952303558394,4.704,1.5,1.51315654101242,25.8381976385474,227.906
3.96010314655498,4.704,1.498,1.51239122903028,25.8396619201319,230.437
3.96128160500505,4.704,1.5,1.5073931255081,25.8442681485704,232.89
3.96145772348141,4.71,1.498,1.51175118980129,25.8459209964431,235.422
3.96200108992572,4.71,1.5,1.51138239502714,25.854206611633,237.953
3.96257680126459,4.71,1.498,1.51080170367131,25.8548523377418,240.468
3.9630816461129,4.71,1.5,1.51264140158836,25.8605975839989,242.984
3.96396134755791,4.71,1.5,1.50939605503395,25.8544528842934,245.515
3.96460881382934,4.71,1.5,1.50815409194561,25.8568484908668,248.031
3.96502571136617,4.71,1.5,1.51442071424747,25.8656458284537,250.562
3.96549370286658,4.71,1.5,1.51018906609978,25.8624538986621,253.14
3.96614645857561,4.71,1.498,1.5125487058572,25.859291579108,255.625
3.96661025119689,4.715,1.5,1.5109487956533,25.865323758624,258.156
3.96717083439788,4.715,1.498,1.51315415032511,25.86147911234,260.672
3.96800726467675,4.715,1.5,1.51020412052431,25.8674231912647,263.203
3.96834613015529,4.715,1.5,1.51183515416228,25.8736046045364,265.718
3.96894337836053,4.715,1.5,1.50872304965842,25.878703068148,268.25
3.96959659247073,4.715,1.498,1.5085334077447,25.868051084183,270.765
3.97017670372807,4.715,1.5,1.51130801418144,25.8745488391707,273.297
3.97057891597838,4.715,1.5,1.51172341827763,25.872688147527,275.812
3.97099211260207,4.715,1.5,1.51351675848562,25.877201725607,278.328
3.9714806515449,4.715,1.498,1.51057914900354,25.8841135450107,280.859
3.97221258678132,4.721,1.5,1.50952919560887,25.8878805158704,283.375
3.97250025573309,4.721,1.5,1.51106111535492,25.8827976610449,285.906
3.97327415040197,4.721,1.498,1.51052885293301,25.8766105240472,288.453
3.97348009223226,4.721,1.5,1.51095285269132,25.8931498396423,290.984
3.97425637463934,4.721,1.5,1.5122901367381,25.8942456495709,293.5
3.97497701693884,4.721,1.5,1.50797813813352,25.9054119303016,296.031
3.9750915537862,4.721,1.5,1.51208865476945,25.9072582845382,298.547
3.97567230135945,4.721,1.5,1.51066604933348,25.9079905657451,301.062
3.97614021140571,4.726,1.5,1.51174529414556,25.90061645546,303.531
3.97662933518741,4.726,1.5,1.51013470574172,25.905920330915,306.015
3.97722364369521,4.726,1.5,1.51037278442672,25.901483974616,308.468
