Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69296010275418,0.003,0,-0.00436195135959903,26.3636142244953,0
3.35168974421474,1.506,-3.783,-3.78815264163281,26.3701025383501,2.468
3.8100200945367,4.548,1.5,1.51374972647241,26.3773105622836,5.14
3.82115005552759,4.564,1.5,1.50916492133824,26.3915608358908,7.687
3.82701164301445,4.575,1.5,1.51428526631746,26.4020826178829,10.156
3.83208974196934,4.58,1.5,1.51093278382706,26.4058457230898,12.625
3.83567784209359,4.58,1.5,1.50836124898119,26.4051685153336,15.093
3.83902966958007,4.586,1.5,1.51105735438784,26.4049046958044,17.578
3.84190000678653,4.586,1.498,1.50863612251822,26.402748005923,20.093
3.84435630082796,4.591,1.498,1.51184181536586,26.4019154011523,22.609
3.84668468781573,4.591,1.5,1.51047798966925,26.3946179308274,25.14
3.84920140837084,4.596,1.5,1.51337517477685,26.395180459181,27.656
3.85093668594553,4.596,1.498,1.51215748098276,26.3910132902174,30.187
3.85346067574764,4.602,1.498,1.51066037090298,26.3932430334008,32.703
3.85514197987419,4.602,1.5,1.51172629248413,26.3920904554255,35.234
3.85727144324429,4.602,1.5,1.50692897936584,26.385654134758,37.75
3.8586861478614,4.607,1.498,1.5110068693896,26.3850759270021,40.218
3.86056292515928,4.607,1.498,1.50813126341248,26.3758366181154,42.703
3.86224466249508,4.607,1.5,1.50910824133215,26.3720141607129,45.172
3.86355686765538,4.613,1.5,1.51307514163324,26.3775470016846,47.64
3.86526251700844,4.613,1.498,1.51063924486418,26.3705479205802,50.172
3.86658268055949,4.613,1.498,1.51026126067832,26.3638400082787,52.687
3.8682545639411,4.613,1.5,1.5125254878606,26.3541361550881,55.25
3.87002058003787,4.618,1.498,1.51168102810659,26.3506518833508,57.703
3.87127069961204,4.618,1.5,1.50751082290478,26.3529160367927,60.187
3.87256209985067,4.623,1.5,1.51185356318972,26.3453607200922,62.64
3.87362894719639,4.623,1.498,1.51065198154812,26.3499284500859,65.125
3.87531517226961,4.623,1.498,1.50978724615962,26.3455172107705,67.593
3.87664458956161,4.623,1.498,1.51117736861103,26.3425076910706,70.125
3.87784215668861,4.623,1.5,1.51279584707313,26.338953745635,72.64
3.87940525403419,4.623,1.5,1.508365632845,26.3320981821968,75.203
3.88034926338951,4.629,1.5,1.50880097720007,26.3333034666404,77.672
3.88178985998758,4.629,1.5,1.51039380912523,26.3301304787148,80.14
3.88289300928771,4.629,1.498,1.51332259279858,26.3199115832186,82.609
3.88445182398683,4.629,1.5,1.50799880690615,26.3192997909926,85.078
3.88555476126424,4.634,1.498,1.51029998591858,26.3178985864155,87.547
3.88664012060933,4.634,1.5,1.51012361632006,26.3139121680096,90.078
3.88788543891256,4.634,1.5,1.51161498947041,26.3188957440297,92.593
3.88893522704644,4.634,1.498,1.5117181837777,26.317268147416,95.187
3.89025063466516,4.634,1.5,1.50844980012883,26.3041423922138,97.64
3.89135622796611,4.64,1.498,1.51352462543702,26.2992904142774,100.109
3.89248482176009,4.64,1.5,1.51339322094527,26.3027706342755,102.593
3.89370470803881,4.64,1.498,1.5110994531818,26.2987052266611,105.109
3.89436107351302,4.64,1.5,1.51219501714977,26.2904410559704,107.64
3.89580080237245,4.645,1.5,1.51225405480179,26.2904705847068,110.109
3.89673839042235,4.645,1.498,1.51354801611334,26.2897698696879,112.593
3.89804238186065,4.645,1.5,1.50915785527985,26.2852497452126,115.047
3.89866663234979,4.645,1.5,1.51203040919421,26.2849198509483,117.515
3.8996731125044,4.645,1.5,1.50985750430008,26.2815357674502,120
3.90108099246895,4.65,1.5,1.51205328393479,26.2853962932593,122.515
3.90191179173981,4.65,1.498,1.50973878825106,26.278851677761,125.047
3.90281318400575,4.65,1.498,1.51008222461778,26.276245426669,127.562
3.90379033331559,4.65,1.498,1.51157823426231,26.2722417789585,130.093
3.90493682290678,4.65,1.5,1.50834162871428,26.2709345333718,132.609
3.90578855264908,4.65,1.5,1.5105972122103,26.2663649188365,135.078
3.90711755296786,4.656,1.5,1.50765626626945,26.265416002933,137.562
3.90758609172485,4.656,1.5,1.51069344533547,26.265538044638,140.031
3.90860181219338,4.656,1.5,1.51274645376062,26.2614828970783,142.484
3.9093194051451,4.656,1.5,1.50921400770635,26.2643548993936,144.968
3.91045976140925,4.656,1.5,1.51410973783799,26.2648059004042,147.5
3.91145365051281,4.661,1.498,1.51010417343446,26.2589588634425,150.015
3.91235528370775,4.661,1.498,1.51029386485767,26.2512669270598,152.547
3.91311425096771,4.661,1.5,1.51341535297564,26.2542970220297,155.062
3.91377954670459,4.661,1.5,1.51235308755089,26.2528167191824,157.593
3.91468091559242,4.661,1.498,1.50922900545514,26.2548195184006,160.109
3.91573915221523,4.661,1.5,1.51183599883299,26.2541721327689,162.625
3.9164351299063,4.661,1.5,1.51491508385517,26.2537960501326,165.156
3.91758196269664,4.661,1.498,1.50851750512376,26.2505374659363,167.625
3.91803001134973,4.667,1.5,1.51275592156814,26.2524811195973,170.093
3.91908110084116,4.667,1.498,1.51085857904675,26.2466903233672,172.562
3.91979514808819,4.667,1.498,1.50997474881544,26.2469798157489,175.031
3.92043742374667,4.667,1.5,1.51061127271232,26.2501712800086,177.515
3.92146942066872,4.667,1.498,1.51076613920259,26.2519436016357,180.031
3.9219115375153,4.667,1.5,1.5160559367327,26.2438953402879,182.562
3.92316627810096,4.672,1.498,1.50898050347318,26.2507407069007,185.078
3.9236289396237,4.672,1.498,1.51465124295409,26.2451102810515,187.593
3.92455501509228,4.672,1.5,1.5089104237306,26.245817030511,190.125
3.92507112556419,4.672,1.498,1.50854668030703,26.2469566314388,192.64
3.92593427826721,4.672,1.5,1.51136521680309,26.2485475885031,195.172
3.92668598053534,4.672,1.498,1.51342727401937,26.2434400153847,197.718
3.92754728584764,4.677,1.5,1.51007243347866,26.2436802894479,200.265
3.92806138699125,4.677,1.498,1.51189797730385,26.2523432646426,202.797
3.92918140458061,4.677,1.5,1.51365366000524,26.2510534620451,205.312
3.92974444600818,4.677,1.5,1.50847913927589,26.2439481202792,207.843
3.9305361795097,4.677,1.498,1.5098453916274,26.2451691790461,210.359
3.93070367548519,4.677,1.498,1.50967161476226,26.2409009907092,212.89
3.93172126339597,4.677,1.5,1.5103580110704,26.238955897352,215.406
3.93245982865694,4.677,1.5,1.50655156595186,26.2442953877037,217.937
3.93286348556963,4.683,1.498,1.51406592081324,26.2443815633995,220.453
3.93380392268802,4.683,1.498,1.50584473586886,26.2417707026542,222.968
3.93435724696187,4.683,1.498,1.51288180460039,26.2531030063039,225.5
3.93484313013292,4.683,1.498,1.51069708717191,26.2427831038269,228.015
3.93576513127006,4.683,1.498,1.51122365369091,26.2403798233911,230.547
3.93641932006179,4.683,1.498,1.51023185957195,26.2458252064112,233.062
3.93672717691748,4.683,1.498,1.51085248440863,26.2450097891594,235.593
3.93699807491215,4.683,1.498,1.51267041263523,26.2448581503816,238.109
3.93791908792019,4.683,1.5,1.51040485654256,26.2506399800809,240.609
3.93916151967587,4.688,1.498,1.5088676928347,26.2517976645191,243.125
3.93940735735779,4.688,1.5,1.50737510047246,26.2460598357737,245.593
3.94002015721026,4.688,1.5,1.5100581660866,26.2553237561726,248.078
3.94051921326803,4.688,1.498,1.51209308031694,26.2509091302338,250.531
3.9409416377574,4.688,1.498,1.51229645174711,26.2570195464923,253
3.94148737100539,4.688,1.5,1.51249055674804,26.2536167103668,255.484
3.94189571133008,4.688,1.498,1.5102454698823,26.2554704843922,258.015
3.94273239349755,4.688,1.498,1.51103910368066,26.2509566952615,260.531
3.94327901776738,4.688,1.5,1.50809019434752,26.250348252047,263.062
3.94380176739021,4.688,1.5,1.51044449132412,26.2497537495056,265.578
3.94449818839125,4.694,1.498,1.50970065698609,26.2496045977707,268.093
3.94500241574867,4.694,1.5,1.50924851432253,26.2459837948708,270.625
3.94542640490117,4.694,1.5,1.50825324727985,26.2459779862547,273.14
3.94615906511038,4.694,1.498,1.50953856991376,26.2541365907422,275.672
3.9466575652644,4.694,1.5,1.51219154423281,26.2467224032895,278.187
3.94707500089746,4.694,1.498,1.51081060842234,26.2600029003426,280.718
3.94750748040005,4.694,1.5,1.51145919646554,26.2595745085636,283.234
3.94822151320163,4.699,1.498,1.50914854819692,26.2549443714113,285.734
3.94865316166545,4.699,1.5,1.51433410476048,26.2565586843988,288.234
3.94927618703507,4.699,1.5,1.51191752458886,26.263002011138,290.703
3.9497858785106,4.699,1.5,1.51046929164883,26.2643643703275,293.172
3.95042379993516,4.699,1.5,1.50545580871041,26.2654390513348,295.64
3.9504577696793,4.699,1.5,1.5102522011637,26.2600605505339,298.109
3.95110549001425,4.699,1.5,1.50951784284644,26.2630862934167,300.578
3.95154820608647,4.699,1.498,1.50983847140559,26.2596849164558,303.062
3.9522333084929,4.699,1.5,1.51081520192734,26.256469351771,305.578
3.95264125115196,4.699,1.5,1.50776018477045,26.2610062860342,308.109
3.9530450371673,4.699,1.498,1.51339522715349,26.2556820574044,310.625
3.95338616219645,4.699,1.498,1.51169416705801,26.2625027034117,313.156
3.95392381368859,4.699,1.498,1.51174928088249,26.2638831551901,315.672
3.95453016830772,4.704,1.498,1.51080973596828,26.2548331877078,318.203
3.95490170351871,4.704,1.5,1.51176919736816,26.2655760071112,320.718
3.95527303688343,4.704,1.498,1.51012189699089,26.2615223899546,323.25
3.95572199164647,4.704,1.5,1.51157549865993,26.2694213601481,325.765
3.95612615136278,4.704,1.498,1.51246874603509,26.2725319309504,328.281
3.95674190302905,4.704,1.5,1.51056706324159,26.2769678252949,330.812
3.95720359879471,4.704,1.498,1.50955859509212,26.2756723445452,333.328
3.95781368682181,4.704,1.5,1.51229658520007,26.2750979489971,335.859
3.95802548782211,4.704,1.5,1.51242061406562,26.2725661580547,338.375
3.95836816661162,4.704,1.498,1.51384406863308,26.2756041363609,340.906
3.95886763179543,4.704,1.5,1.51241458338056,26.2844541803848,343.422
3.95934954617746,4.704,1.5,1.51610453792257,26.2825938897945,345.937
3.95990796682615,4.704,1.498,1.51333092194873,26.2894176033314,348.437
3.96020997951851,4.704,1.5,1.50889524262522,26.2835729862622,351
3.96080500008853,4.71,1.5,1.50953759659727,26.2873565163298,353.484
3.96112847245766,4.71,1.5,1.51214223514273,26.2951961815817,355.953
3.96172131656978,4.71,1.5,1.51285962306331,26.2999412215216,358.422
