Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65751307284038,0.003,0,-0.00183196606215245,26.1245946679071,0
3.33431707111961,1.495,-3.731,-3.74102132041052,26.1358897590165,2.5
3.76727834087129,4.51,1.5,1.5080741303725,26.1451105135316,5.188
3.77852142746663,4.526,1.5,1.50780386302417,26.1501169109684,7.719
3.7868705377396,4.537,1.5,1.51179304011726,26.1639268346615,10.297
3.79307778579536,4.542,1.5,1.51049166618437,26.166535555485,12.813
3.79842820596072,4.548,1.5,1.51771317797811,26.1681072864758,15.281
3.80333609851908,4.553,1.5,1.50518829664996,26.1593418572684,17.75
3.806926789272,4.558,1.5,1.51375502674353,26.1460996548703,20.219
3.81045687292518,4.558,1.5,1.49925155601568,26.136106466588,22.688
3.81407432940245,4.564,1.5,1.50699682647503,26.1283795674298,25.203
3.81702116898461,4.569,1.5,1.51257945288888,26.117461334578,27.688
3.81952708853286,4.569,1.5,1.51120640741601,26.1080466755709,30.156
3.82250574981731,4.575,1.5,1.50887802179564,26.1068041871682,32.641
3.82455375708175,4.575,1.5,1.51262499432375,26.092465447106,35.156
3.82669135132591,4.575,1.5,1.51122856999102,26.085035290135,37.688
3.82835876895762,4.58,1.5,1.51433481583767,26.0729765965625,40.203
3.83018513169347,4.58,1.5,1.50869650074544,26.0629647882006,42.735
3.83151319437328,4.58,1.498,1.51269317846952,26.0545547595415,45.25
3.83386283940471,4.58,1.498,1.50859026500839,26.0453569738798,47.766
3.83415493629538,4.586,1.5,1.50894892043821,26.0381964951719,50.297
3.83605953641607,4.586,1.5,1.50890070318995,26.0281027505867,52.813
3.83715492716405,4.586,1.5,1.51355168959352,26.0203688215446,55.344
3.83810589403112,4.591,1.498,1.51183815283248,26.0079562860175,57.86
3.83911892669145,4.591,1.5,1.51119815574834,26.0000250240134,60.391
3.84030318849337,4.591,1.5,1.5072465771998,25.988950863739,62.906
3.84137134717011,4.591,1.5,1.50808599120828,25.9811264779846,65.438
3.8424043223948,4.591,1.5,1.50852676599568,25.9780005768963,67.906
3.84311421111933,4.596,1.498,1.51225476992706,25.9643219134413,70.375
3.84388502108645,4.596,1.5,1.50930856948083,25.9650973415983,72.891
3.84469619564483,4.596,1.5,1.51164138552491,25.9563689728466,75.422
3.84557419740817,4.596,1.5,1.51233253213888,25.9460022442429,77.938
3.84623052591761,4.596,1.5,1.51088223620975,25.9366826539216,80.469
3.84717298304231,4.596,1.5,1.51246327186913,25.9364385451296,82.985
3.84795175942981,4.596,1.5,1.51011005520031,25.9305901102392,85.5
3.84855180373798,4.602,1.5,1.50990305466122,25.9308436722384,88.031
3.8493720133061,4.602,1.498,1.5093803550205,25.9202441837268,90.547
3.85005129314625,4.602,1.5,1.5114834340583,25.9168153318978,93.078
3.85094226333389,4.602,1.5,1.51297328054897,25.9127589444375,95.594
3.85142881527931,4.602,1.5,1.51000339524899,25.9065436096089,98.125
3.85200680049971,4.602,1.5,1.51022564598877,25.9008917673455,100.672
3.85269021067772,4.602,1.5,1.50941502517309,25.8932136515428,103.188
3.85339061113401,4.602,1.498,1.51123126594221,25.8961825970544,105.719
3.85436746504136,4.602,1.498,1.51185136281691,25.8896587286636,108.188
3.85468667768862,4.607,1.498,1.50978414774258,25.8822699661535,110.672
3.85543229335653,4.607,1.498,1.51109984935554,25.87926268768,113.125
3.85597331053897,4.607,1.5,1.50957508703802,25.8707292279595,115.61
3.85665576616563,4.607,1.498,1.50898640471793,25.8640926970024,118.078
3.85751974091001,4.607,1.5,1.50793890864273,25.8599594279805,120.594
3.85813721367967,4.607,1.5,1.50770098057359,25.8499477368243,123.125
3.85858805993623,4.607,1.5,1.50826420304789,25.8546167834464,125.641
3.85946654648432,4.613,1.5,1.50695256788555,25.8479524827983,128.156
3.85984924891995,4.613,1.5,1.50972755112429,25.8410475403242,130.688
3.86070749890177,4.613,1.5,1.50991710968316,25.8356998805014,133.203
3.86135224693757,4.613,1.498,1.50895356540551,25.8317682530648,135.735
3.86193448162522,4.613,1.5,1.50948542114501,25.8403358650193,138.281
3.86259657992617,4.613,1.5,1.50831206682629,25.8330172934414,140.797
3.86329021529548,4.613,1.5,1.50975864626013,25.822443163521,143.391
3.8639417914568,4.613,1.5,1.50968597962646,25.8254025495853,145.875
3.8645696084326,4.618,1.5,1.51148024502025,25.8194029922298,148.36
3.86520720222361,4.618,1.498,1.51018025673344,25.8155279744929,150.875
3.86585199015542,4.618,1.5,1.50995938955051,25.8032155032913,153.406
3.8666413985077,4.618,1.498,1.51175826982463,25.7985491933445,155.922
3.86723530482017,4.618,1.5,1.50954864344919,25.7985201132419,158.438
3.86777862023757,4.618,1.5,1.51183453195829,25.8012026120355,160.969
3.86848506931589,4.623,1.5,1.50787917167841,25.7962174603503,163.485
3.86898580832026,4.623,1.5,1.51214811246868,25.791205150748,166.016
3.8696436320222,4.623,1.5,1.51045207240365,25.7869651639405,168.531
3.87014224229947,4.623,1.5,1.50944874346024,25.7930100301382,171.047
3.87090004931351,4.623,1.5,1.51060046576211,25.7831088675936,173.578
3.87172360035972,4.623,1.5,1.50898138096862,25.7774079893633,176.094
3.8722577085367,4.623,1.5,1.50972009942496,25.7729603846028,178.625
3.87287645131889,4.623,1.5,1.50909600713603,25.7684114886292,181.141
3.87357738096906,4.623,1.5,1.51045573128836,25.771262831314,183.656
3.87418006250012,4.623,1.5,1.51124861616811,25.7620079020355,186.156
3.87479152045496,4.629,1.5,1.50912409168249,25.7634323985359,188.625
3.87538375545863,4.629,1.5,1.51045076346062,25.7590185904271,191.141
3.87586543936229,4.629,1.5,1.51178151704512,25.7556542975176,193.672
3.87679909463179,4.629,1.5,1.51176059156207,25.7568853411364,196.188
3.87724691451933,4.629,1.5,1.50983189314157,25.7475580396577,198.703
3.8777565397005,4.629,1.5,1.50991650031384,25.7430439257096,201.235
3.87848274595314,4.629,1.5,1.51213957573255,25.7495832663355,203.75
3.87888130224459,4.629,1.5,1.51012238479351,25.7446582513442,206.281
3.87965665896115,4.634,1.498,1.51008709971472,25.7427828518592,208.797
3.88018686604349,4.634,1.498,1.51235360457486,25.7455808425002,211.328
3.88065807456937,4.634,1.5,1.51078093669967,25.7369616974149,213.844
3.88132168761856,4.634,1.5,1.51004442174634,25.732687889729,216.36
3.88198725614506,4.634,1.5,1.51128551321317,25.7302833233018,218.891
3.88258282856802,4.634,1.5,1.50918570134871,25.7265875666875,221.406
3.88301641990146,4.634,1.5,1.51131804157621,25.7119905303712,223.938
3.88369880219071,4.634,1.5,1.51328918059772,25.7151125622485,226.453
3.88444214797134,4.64,1.5,1.51132219367819,25.7158438254163,228.922
3.88486844943172,4.64,1.5,1.51105586785042,25.7124955335623,231.391
3.88530096762379,4.64,1.5,1.51175261452523,25.7068640301364,233.86
3.88607202531584,4.64,1.5,1.51103454304939,25.7027282139677,236.344
3.88651973352383,4.64,1.5,1.51009599775001,25.7073751315666,238.875
3.88704956228223,4.64,1.5,1.51191838555437,25.7015670549835,241.391
3.88772571774666,4.64,1.5,1.50803547818808,25.7022979337509,243.906
3.88844069404547,4.64,1.5,1.50914788246829,25.6951439143204,246.438
3.88909351227003,4.64,1.5,1.51027241142737,25.6914226938668,248.953
3.88959262739604,4.64,1.5,1.51234768926781,25.6957874881507,251.485
3.8899951231235,4.64,1.5,1.50781782959237,25.6903050242776,254.031
3.89079297542645,4.645,1.5,1.5107846735671,25.6960859068079,256.5
3.89123025386368,4.645,1.498,1.50838612746899,25.6936168531399,258.969
3.89169018818192,4.645,1.498,1.51219513092194,25.6904799905607,261.438
3.89229883794184,4.645,1.5,1.50948772263038,25.6868261371127,263.906
3.89293134829988,4.645,1.498,1.51261184771436,25.6840739852621,266.438
3.89342262074181,4.645,1.5,1.51133901299362,25.6735586336831,268.953
3.8939671921371,4.645,1.5,1.5120001720567,25.670089164856,271.485
3.89441508227417,4.645,1.5,1.51148400172654,25.6647601405098,274
3.89483566059686,4.645,1.5,1.50935219215173,25.6652642581768,276.516
3.89575458894986,4.65,1.5,1.50963658629118,25.6783813704516,279.047
3.89617688069517,4.65,1.498,1.50821983639637,25.6756779994871,281.563
3.89673321168187,4.65,1.5,1.51057835674614,25.6704039737048,284.094
3.89721702742348,4.65,1.5,1.5109825142626,25.6653168826066,286.61
3.89748741190465,4.65,1.5,1.51040401476975,25.6627751584908,289.141
