Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.01403187165244,4.758,1.5,1.51154250272454,25.9319431735018,507.657
4.01486928068832,4.758,1.498,1.51049227431682,25.9465119279848,510.188
4.0149804394676,4.758,1.5,1.50934002599913,25.9437059337957,512.703
4.01541536127534,4.758,1.5,1.51146652194151,25.9542442228203,515.235
4.01575115451192,4.758,1.5,1.51209536292296,25.955859456038,517.75
4.01630793586218,4.758,1.498,1.5094713449074,25.9654795743859,520.282
4.01674109190032,4.758,1.498,1.51020452892473,25.9568998555852,522.797
4.0172119227178,4.764,1.5,1.51158195593508,25.9680740786605,525.313
4.01696147616209,4.764,1.5,1.51246224097318,25.9755431670554,527.844
4.01763242978505,4.764,1.5,1.51047683153521,25.9801654326384,530.36
4.01781272815909,4.764,1.5,1.50974218056369,25.9858852323921,532.891
4.0185086975829,4.764,1.498,1.50906494157401,25.9841094610369,535.407
4.01885651967167,4.764,1.5,1.50811117814158,25.9886371214901,537.938
4.01923787349862,4.764,1.5,1.51083797280312,25.9922526966725,540.453
4.01969686407334,4.764,1.5,1.51369717958749,26.0025099002545,542.969
4.01988490440617,4.764,1.5,1.51154819156765,26.0088652769458,545.5
4.02032940365041,4.764,1.5,1.51180268119119,26.0056467463232,548.016
4.02078068107351,4.764,1.5,1.51062171791054,26.0107606053891,550.485
4.02107128666343,4.764,1.498,1.51167873529793,26.0097742439524,552.953
4.02121145897288,4.764,1.5,1.51040383056279,26.0179008020343,555.469
4.02144019498274,4.769,1.5,1.513198860932,26.0301926647452,558.016
4.02216572477757,4.769,1.5,1.51050607757115,26.0314720686881,560.516
4.02269575128218,4.769,1.5,1.5122593167389,26.0336752717707,562.985
4.02261175355146,4.769,1.5,1.51073241969011,26.0340079030086,565.469
4.02342475100336,4.769,1.5,1.51103518455089,26.0344660569153,567.985
4.02362100676656,4.769,1.5,1.51075690718971,26.0319404155764,570.5
4.02398001663429,4.769,1.5,1.51389453573394,26.0404491019768,573.032
4.02412222876839,4.769,1.5,1.50973682984655,26.0450563436631,575.547
4.02494099294182,4.769,1.5,1.50973223696208,26.0515920870542,578.078
4.02514810003928,4.769,1.5,1.50910732808949,26.0574991387395,580.594
4.0254872050304,4.769,1.5,1.51034274496806,26.0596334604746,583.125
4.02561360510691,4.769,1.498,1.51125624213971,26.0661153233286,585.641
4.02620992563168,4.769,1.5,1.51198355060659,26.0663779386773,588.172
4.02657043109216,4.769,1.5,1.51198459313273,26.0669686858012,590.657
4.02716346805604,4.775,1.5,1.50927279609897,26.0754328543365,593.188
4.02737426848772,4.775,1.5,1.51224362478588,26.084233953195,595.657
4.02775134525431,4.775,1.5,1.51194042093882,26.089767279312,598.125
4.02811417738953,4.775,1.5,1.51115619982973,26.0932478944753,600.594
4.02853498418365,4.775,1.5,1.51078148795705,26.0941393608771,603.11
4.02869214848442,4.775,1.5,1.50861348058031,26.1061418596802,605.641
4.02917291428768,4.775,1.5,1.51115369691645,26.0995043208541,608.157
4.02974979050379,4.775,1.5,1.51016288382484,26.1072722619379,610.672
4.02991502569915,4.775,1.498,1.51334356491384,26.1024817856103,613.203
4.030052232913,4.775,1.5,1.50969520282596,26.1080716603895,615.719
4.03058219521166,4.775,1.5,1.51317784741972,26.1121517863448,618.25
4.03090010905733,4.775,1.5,1.51226427539536,26.1147686394352,620.766
4.0312871725278,4.775,1.498,1.50954106981454,26.1172439543023,623.297
4.03157413007655,4.775,1.5,1.51126593473713,26.1214275304969,625.813
4.03215337683392,4.775,1.5,1.50684797754052,26.1336661030676,628.344
4.03241607242461,4.775,1.498,1.51168236267493,26.1413313828786,630.86
4.03284639447054,4.775,1.5,1.51278900286811,26.140691085898,633.391
4.03311532233781,4.78,1.5,1.51082270823365,26.1473481890598,635.907
4.03357667208178,4.78,1.498,1.5109186637563,26.1613827067526,638.422
4.03373934893943,4.78,1.498,1.50840850267299,26.1593377076486,640.953
4.0341659563718,4.78,1.5,1.51054364401716,26.1565314329933,643.469
4.03459292972685,4.78,1.498,1.51199349871194,26.1626050213725,646
4.03475383950654,4.78,1.5,1.51550525403182,26.1739863453356,648.516
4.03536371364555,4.78,1.5,1.51154292685051,26.1735267216224,651.032
4.03571520675046,4.78,1.498,1.50947278217928,26.1737440804833,653.563
4.03621828087353,4.78,1.5,1.50786485900069,26.1767749508616,656.078
4.03630310167758,4.78,1.5,1.51416737285747,26.1858030675765,658.61
4.03686874718022,4.78,1.5,1.51146889878829,26.1868940672095,661.094
4.03730042185828,4.78,1.5,1.51208309172514,26.1941472619213,663.625
4.03763181782305,4.78,1.5,1.51288430522518,26.1967959426281,666.094
4.03795589025382,4.785,1.5,1.51034126155952,26.1960462423521,668.563
4.03829561831502,4.785,1.498,1.51396809313564,26.2080319268944,671.047
4.03884834228831,4.785,1.5,1.51199154564426,26.2117755069019,673.61
4.03900315134936,4.785,1.5,1.51078087382619,26.2244801060967,676.063
4.03915092055469,4.785,1.498,1.51237880427168,26.231223842057,678.547
4.03969498875323,4.785,1.5,1.51031564093678,26.2252573954547,681
4.04003246940874,4.785,1.5,1.50988126603253,26.234634936559,683.469
4.04049922916901,4.785,1.5,1.51389873846021,26.2372599311114,685.953
4.04071288349689,4.785,1.498,1.51271936397632,26.2419966535216,688.485
4.04141539710668,4.785,1.5,1.51389843169021,26.244112713851,691
4.04152971029116,4.785,1.5,1.50924623507988,26.2499343401561,693.532
4.04206004319846,4.785,1.5,1.50663402017401,26.2567594057585,696.047
4.04227834880795,4.791,1.5,1.51008710849115,26.2682420422859,698.578
4.0424959681274,4.785,1.5,1.50694060886891,26.2630693161192,701.094
4.04304281815784,4.791,1.498,1.5102777339685,26.2734320420756,703.625
4.04351041288976,4.791,1.5,1.51225493972027,26.275536210661,706.141
4.04370131025917,4.791,1.5,1.51235457693297,26.2853896106441,708.657
4.04371872897952,4.791,1.498,1.51141923236219,26.2874881091014,711.188
4.04434351956241,4.791,1.5,1.51090327093528,26.2844183996323,713.703
4.04469594322151,4.791,1.5,1.50949826541614,26.29468420015,716.235
4.04503337881835,4.791,1.5,1.51068992915202,26.2962127072585,718.75
4.04546631396456,4.791,1.5,1.50990006850641,26.3054589803136,721.282
4.04572102141956,4.791,1.498,1.51326549976678,26.3086929973169,723.797
4.04630716166272,4.791,1.5,1.51048038001162,26.3049368144343,726.328
4.04661688378383,4.791,1.5,1.50925677294523,26.309837783338,728.844
4.04677082333313,4.791,1.5,1.51012076637811,26.3188929032635,731.36
4.04732295377992,4.791,1.5,1.51307648662543,26.3194994265669,733.891
4.04759622491632,4.791,1.5,1.51304085707951,26.3173996347937,736.407
4.04828967628338,4.791,1.5,1.50905020612174,26.3299630075285,738.907
4.04829071679556,4.791,1.5,1.51015167091946,26.3404405681361,741.407
4.04834981285287,4.791,1.5,1.5094688188588,26.3353740924522,743.922
4.04930119611595,4.796,1.5,1.51039261509884,26.340910379643,746.391
4.04957736800543,4.796,1.498,1.51400181150091,26.3534831700207,748.86
4.04963262411773,4.796,1.5,1.51016814205623,26.3585876880638,751.344
4.05015510002051,4.796,1.5,1.51209387765785,26.3634997717544,753.86
4.05059387885085,4.796,1.498,1.50908767606712,26.3598066182664,756.391
4.05101423100273,4.796,1.5,1.51062137804685,26.3658021387807,758.907
4.05138419995751,4.796,1.498,1.51010080340049,26.3765428558459,761.438
4.05138841993759,4.796,1.5,1.51226271248589,26.3750266642648,763.953
4.05181885774827,4.796,1.5,1.51123872573784,26.3848314626616,766.469
4.0524422365097,4.796,1.5,1.51300610721298,26.3889208945625,769
4.05277081490077,4.796,1.5,1.5093061220944,26.3916633295689,771.516
4.05320082317316,4.796,1.5,1.51053557506251,26.3940338459443,774.047
4.05359695299875,4.796,1.498,1.51043144091373,26.4078722117075,776.563
4.05375814410649,4.796,1.5,1.51190586704014,26.4079918433604,779.094
4.05407080358043,4.802,1.5,1.50974382667998,26.4078607072986,781.61
4.05451160095298,4.802,1.5,1.51166203878731,26.4227176707966,784.125
4.05525757905643,4.802,1.5,1.50942128546446,26.4224961476971,786.657
4.05520610238471,4.802,1.5,1.50968913678732,26.428700562055,789.172
4.05582704904531,4.802,1.5,1.5100609229155,26.4374855792576,791.703
4.05601032889355,4.802,1.5,1.50964816927187,26.4428646955229,794.219
4.05647606634393,4.802,1.5,1.50989966748934,26.4372622818923,796.735
4.05659490133765,4.802,1.5,1.51300717361684,26.4438762877725,799.266
4.05727560110483,4.802,1.498,1.50770900875336,26.4547308778697,801.782
4.05754958827683,4.802,1.5,1.51026271915135,26.4564074102383,804.313
4.0578892023536,4.802,1.5,1.5113448621421,26.4628011063871,806.828
4.05831257267568,4.802,1.5,1.51042547428716,26.462624608447,809.297
4.05850892891334,4.802,1.5,1.51261197750631,26.4683025843211,811.766
4.0590139604357,4.802,1.498,1.50854689761057,26.4810996263564,814.235
4.05925010483998,4.802,1.5,1.51234827160324,26.4870588340913,816.735
4.0594635158702,4.807,1.498,1.51163419944687,26.4881985497154,819.235
4.05996488679265,4.807,1.5,1.50915883008291,26.4904346095881,821.75
4.06066327312879,4.807,1.5,1.51394262720896,26.4992868630947,824.266
4.06094207679865,4.807,1.498,1.51180496182137,26.5049393998922,826.797
4.06121860789559,4.807,1.498,1.50968189514248,26.504481774991,829.313
4.06159270212085,4.807,1.5,1.51078164133611,26.5125963268075,831.844
4.06189590273363,4.807,1.5,1.50946389780336,26.5123062935562,834.36
4.06246368939484,4.807,1.5,1.51472598113929,26.5222686663247,836.875
4.06269615796552,4.807,1.5,1.51388384177136,26.5260889740526,839.407
4.06302863619707,4.807,1.498,1.51134873264126,26.5314876392367,841.922
4.06368499461282,4.807,1.498,1.51194061504574,26.5364957250351,844.453
4.06398164377757,4.807,1.5,1.51406310460545,26.5386951965399,846.969
4.06410330226816,4.812,1.5,1.50912330683226,26.5408640659703,849.485
4.06447505777947,4.812,1.5,1.50939378336756,26.5533912369014,852.016
4.06482636827691,4.812,1.5,1.51181733444075,26.5581410129451,854.532
4.06544438979099,4.812,1.498,1.51294575345264,26.5675430212004,857.063
4.06564475861725,4.812,1.5,1.5144349411371,26.5645843497691,859.578
4.0660100043549,4.812,1.5,1.51345566044777,26.5705541505006,862.11
4.06629507063496,4.812,1.5,1.51193715308466,26.5768895166367,864.625
4.06675411652425,4.812,1.5,1.51031503110527,26.5797021180312,867.141
4.06708228220842,4.812,1.5,1.51027903228774,26.5938738679245,869.672
4.06734212984804,4.812,1.498,1.50900407446706,26.5944799986683,872.188
4.06795076218679,4.812,1.5,1.51243671976953,26.5960407450707,874.719
4.06836209446839,4.812,1.5,1.51116529457308,26.6091480883667,877.235
4.06850120561671,4.812,1.5,1.51244180303459,26.6126938589622,879.75
4.06928442506219,4.812,1.5,1.51149600573989,26.6176864333737,882.219
4.06931018833382,4.812,1.5,1.50920438897695,26.623231498381,884.688
4.0700965921451,4.812,1.5,1.51093437279413,26.6218312625632,887.157
4.07040115907913,4.812,1.5,1.51493033914736,26.6333025703419,889.672
4.070569013187,4.812,1.5,1.51184154471839,26.631348461383,892.157
4.07094600604931,4.818,1.498,1.51100503409671,26.6301650424734,894.625
4.07135300850193,4.818,1.498,1.51466564520009,26.6373070209463,897.094
4.07182524694216,4.818,1.5,1.50961165132335,26.6450071298815,899.563
4.07206367596862,4.818,1.498,1.50938220964595,26.6559463781228,902.047
4.07252221916334,4.818,1.498,1.50814744134601,26.6595833607076,904.563
4.07303235923118,4.818,1.5,1.51157287973753,26.6578915589514,907.078
4.07336367903085,4.818,1.498,1.51243416852885,26.6621012863307,909.61
4.0735545154775,4.818,1.498,1.51218964624163,26.672872576925,912.125
4.07384509204535,4.818,1.5,1.50981173024999,26.6844669753186,914.657
4.074193157318,4.818,1.5,1.51385735443729,26.6806362138262,917.172
4.07488393208476,4.818,1.5,1.51398586189533,26.6908459114477,919.703
4.07502893127482,4.818,1.5,1.51504390111305,26.6903025535302,922.25
4.07547901293181,4.823,1.5,1.51045347584995,26.6953893140493,924.782
4.07583827854535,4.823,1.5,1.51288531706549,26.6913589475352,927.297
4.07630324221266,4.823,1.5,1.51051458667277,26.7030796529321,929.828
4.07686153395017,4.823,1.5,1.51050365251177,26.7084358307558,932.344
4.07718911225621,4.823,1.5,1.51209143757412,26.717173639211,934.86
4.07746983830385,4.823,1.5,1.51178730524513,26.7175639098037,937.391
4.07769980287196,4.823,1.5,1.51363846155713,26.7245547398726,939.907
4.07828708983772,4.823,1.5,1.50788591024655,26.7387105744555,942.438
4.07852901992968,4.823,1.5,1.51326715753807,26.7372726763703,944.953
4.07917577587855,4.823,1.498,1.51717630438288,26.7430799358195,947.469
4.07948704682753,4.823,1.5,1.51483933916327,26.7569146891291,950
4.08001847206923,4.823,1.5,1.5091040524428,26.7572471053149,952.547
4.08019799151051,4.823,1.5,1.51167087445088,26.7710538197014,955.016
4.08065730798483,4.829,1.498,1.5118279185846,26.7742939154782,957.516
4.0810155750537,4.823,1.5,1.50770507114519,26.7704915843826,959.985
4.08116266537766,4.829,1.5,1.51210760584805,26.7811673069013,962.469
4.08195431685695,4.829,1.5,1.51056506998194,26.7800891366574,964.922
4.08238396950432,4.829,1.5,1.51110106515914,26.7813508435035,967.391
4.08244536469231,4.829,1.5,1.51005773152654,26.8002788839934,969.875
4.08302847112734,4.829,1.498,1.51382105575285,26.8075075131419,972.407
