Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.80337952775911,4.542,1.498,1.51115118812116,27.9097665552701,214.875
3.80533285699409,4.548,1.5,1.51007055620821,27.8939103320273,218.063
3.80770597516329,4.548,1.5,1.51024282024694,27.8788772266189,221.25
3.80958957362265,4.553,1.5,1.50673618139853,27.8613390279898,224.438
3.81157827687315,4.553,1.498,1.51099861790967,27.8344531992788,227.625
3.81333828874251,4.553,1.5,1.51101929460815,27.8160929759215,230.844
3.81519185930617,4.558,1.498,1.5097148346711,27.7951353546607,234.063
3.81679296654435,4.558,1.5,1.50988311469074,27.7743960519043,237.36
3.81851947125888,4.558,1.5,1.51166540185702,27.7542261372275,240.594
3.8200468010857,4.558,1.5,1.50838155556805,27.7420944662543,243.828
3.8212224350405,4.564,1.5,1.51073801731709,27.718560054206,247.141
3.82260430106047,4.564,1.498,1.50734222497881,27.7057445191983,250.407
3.82363358370695,4.564,1.5,1.51195805636142,27.6982732757624,253.657
3.82520850399609,4.569,1.5,1.50810901681758,27.6741835112878,256.922
3.82609222995178,4.569,1.5,1.51138900333615,27.6550562101607,260.188
3.8272290603236,4.569,1.498,1.51231613493555,27.6433073836369,263.5
3.82820669247695,4.569,1.498,1.51137511937784,27.6301489028203,266.797
3.82923985952776,4.569,1.5,1.51099769203394,27.613713183592,270.141
3.82984516252813,4.569,1.5,1.51287634305609,27.5997920240512,273.453
3.83098407377353,4.575,1.498,1.50961879352059,27.5844603143129,276.766
3.83152082668766,4.575,1.498,1.51266631121914,27.5714679299904,280.125
3.83252427086047,4.575,1.498,1.50972462618736,27.5494635497577,283.532
3.83315236608926,4.575,1.5,1.50923459330274,27.5403851431449,286.875
3.83393146706572,4.575,1.498,1.50998795903317,27.5221421367518,290.25
3.83473743743828,4.575,1.5,1.50900588719189,27.5094247719743,293.641
3.8354727431608,4.575,1.5,1.51142515108911,27.4901782896444,297.078
3.83589834039925,4.575,1.498,1.51038592683369,27.4853884891848,300.547
3.83687790196995,4.58,1.498,1.50894182883281,27.4762148392235,304.016
3.8374440828098,4.58,1.5,1.51071337212654,27.4691649239426,307.5
3.83821174993198,4.58,1.498,1.50948359639895,27.4568480482118,311
3.83876210803098,4.58,1.498,1.51043173863268,27.4352087634274,314.5
3.83947140589965,4.58,1.498,1.50913071803035,27.4212817920605,317.953
3.83970324477616,4.58,1.498,1.50677125445425,27.4144275361483,321.422
3.84072887829402,4.58,1.5,1.50904590981725,27.4087582599378,324.891
3.84122714544887,4.58,1.498,1.50990313772637,27.3986927978114,328.344
3.84206368800685,4.58,1.5,1.5108939022391,27.3949735288134,331.828
3.84245884052439,4.586,1.5,1.51365504806719,27.3735119091976,335.485
3.84309084647991,4.586,1.5,1.51293583824707,27.3615964003312,339.063
3.84361737691458,4.586,1.5,1.51165255581441,27.350637107234,342.641
3.84480946618282,4.586,1.5,1.50925513665495,27.3409313946987,346.172
3.84541313731597,4.586,1.498,1.51147242395274,27.3262024058877,349.719
3.8458722692763,4.586,1.498,1.51041093942898,27.3239226660463,353.344
3.84621056747334,4.586,1.5,1.51312360454666,27.3088628383949,356.907
3.8471866104561,4.586,1.5,1.51017510572076,27.2991102898578,360.563
3.84763140039068,4.586,1.5,1.51008659048181,27.2816200305101,364.157
3.84859888992957,4.586,1.5,1.50992349466992,27.271271079503,367.813
3.84927979569133,4.591,1.5,1.51062402864252,27.2625694396292,371.438
3.84983682296751,4.591,1.5,1.50988910263329,27.257196221827,375.11
3.85053024199131,4.591,1.5,1.50989909716283,27.2420648663215,378.75
3.8510762626553,4.591,1.498,1.50857410688033,27.2308186843222,382.407
3.85192218245225,4.591,1.5,1.50714067587924,27.2237458970755,386.125
3.85268011500113,4.591,1.498,1.51126996663418,27.2127684053052,389.86
3.85346157774324,4.591,1.498,1.51205513307488,27.20575998639,393.61
3.85430053774063,4.596,1.5,1.50884642946604,27.1965620830076,397.36
3.85457514749689,4.596,1.498,1.50942785603827,27.1786882751387,401.078
3.85545114827506,4.596,1.498,1.51061372030683,27.1678279051261,404.828
3.85640248425803,4.596,1.5,1.51225059694244,27.1575188507333,408.61
3.85722646846724,4.596,1.5,1.50659805778579,27.1444485421441,412.375
3.85792058699435,4.596,1.498,1.51022714457992,27.1377386823569,416.157
3.85859857227049,4.596,1.5,1.51145291815052,27.1288698200189,419.953
3.85931779096234,4.602,1.5,1.51084839739738,27.1143841159987,423.766
3.85992548927259,4.596,1.498,1.51153825898816,27.112421916697,427.578
3.86084804855055,4.602,1.498,1.5095294161567,27.1030829204657,431.422
3.86154119737711,4.602,1.5,1.51377756885131,27.0951634554414,435.328
3.86262162492812,4.602,1.498,1.50946308020549,27.0963727751498,439.188
3.86300135906184,4.602,1.5,1.51137869395576,27.0891299316936,443.032
3.86373715985544,4.602,1.498,1.50986178503606,27.0762093849585,446.985
3.86455469628944,4.602,1.498,1.51252376358353,27.0704044976182,450.875
3.86557210326323,4.602,1.5,1.51222639523904,27.0594803050605,454.875
3.86602044420063,4.607,1.5,1.51155183961388,27.0498612152449,458.813
3.86634427426939,4.607,1.498,1.51284367954177,27.0285159403326,462.797
3.86747460182856,4.607,1.498,1.51067539416915,27.0288665044544,466.766
3.8682537345299,4.607,1.498,1.51174744057076,27.0173980819222,470.75
3.86919642219781,4.607,1.498,1.51177009824742,27.003183021774,474.75
3.86987742718105,4.607,1.5,1.51090723822828,27.006681136191,478.75
3.87059452033997,4.607,1.498,1.50933957041035,27.0032404733449,482.766
3.87152129964058,4.613,1.498,1.51030171657772,26.9962657502992,486.782
3.87216673539266,4.613,1.498,1.51057759372002,26.9851942610274,490.875
3.87280619468914,4.613,1.498,1.51099785770218,26.977637619798,494.985
3.87375104134269,4.613,1.5,1.5095471572088,26.9621028028219,499.063
3.8745142608412,4.613,1.5,1.50896091521355,26.9553254202676,503.141
3.87527813084209,4.613,1.498,1.51024199464235,26.9491044101433,507.282
3.8759301458889,4.618,1.498,1.51106421799119,26.9421976472253,511.453
3.87670186517137,4.618,1.5,1.51076465864841,26.9364637909428,515.594
3.87746862192778,4.618,1.498,1.51367197336097,26.9304385423336,519.766
3.87816167512128,4.618,1.498,1.50996637612696,26.9265258436771,523.985
3.87874053151431,4.618,1.5,1.50905957394225,26.9106904619031,528.141
3.87967762501593,4.618,1.498,1.50873464905188,26.908949057126,532.328
3.88070951261017,4.618,1.5,1.51176237627228,26.9005480164578,536.563
3.88127235522379,4.623,1.5,1.51109004880907,26.8927794379312,540.766
3.88204140520716,4.623,1.5,1.51154236710715,26.8825364298158,545.032
3.88280548239516,4.623,1.5,1.51125951367531,26.866588754558,549.266
3.88369945029178,4.623,1.5,1.50949888307019,26.8671972831293,553.547
3.88427157543114,4.623,1.498,1.51045688467618,26.8560880484191,557.813
3.88534168146736,4.623,1.5,1.51465617056984,26.8546672687841,562.125
3.88595241656511,4.623,1.5,1.51157650064278,26.8440962839485,566.453
3.88664128450906,4.623,1.5,1.5104781419537,26.8385149557726,570.86
3.88737112202323,4.629,1.5,1.50922705486686,26.8316681010152,575.219
3.88816450401399,4.629,1.498,1.50584229295359,26.8222040313592,579.594
3.88900598290317,4.629,1.5,1.51206211557374,26.81733510431,583.969
3.88971198336568,4.629,1.498,1.50640492532951,26.8115737994296,588.344
3.89052400004581,4.629,1.498,1.51088795267025,26.8056920921771,592.75
3.89123166218133,4.629,1.5,1.51110743439099,26.7968228746812,597.157
3.89189725420867,4.629,1.5,1.51099668864674,26.7967700590654,601.594
3.89283456975231,4.634,1.5,1.5109675273224,26.7743760541883,606.078
3.89356912029479,4.634,1.5,1.51011120388695,26.7841881314768,610.61
3.89456571937608,4.634,1.5,1.51017251827208,26.7764765262324,615.11
3.89515888363208,4.634,1.498,1.51079241728568,26.7668340422502,619.641
3.89560595724837,4.634,1.498,1.51060122749526,26.760879889367,624.172
3.89634859444256,4.634,1.498,1.50511679961031,26.7504247428148,628.703
3.89741908965433,4.634,1.498,1.50713941924314,26.7408595271754,633.328
3.89830039375536,4.64,1.498,1.50796290190382,26.7373571862544,637.907
3.89875616368285,4.64,1.498,1.50893367285381,26.7316945770839,642.485
3.89980530943041,4.64,1.498,1.51368708394788,26.7146526373781,647.125
3.90029498076723,4.64,1.5,1.51027609346584,26.7162348892497,651.766
3.90111102366758,4.64,1.5,1.50915264509627,26.6967601413224,656.453
3.90192414822964,4.64,1.5,1.51306462080318,26.7029355699475,661.157
3.90265385498258,4.64,1.498,1.51159794285943,26.7013576888432,665.86
3.90370212116109,4.64,1.498,1.51026422563413,26.690549921691,670.578
3.90429746157928,4.64,1.5,1.51308060080039,26.6862802596329,675.36
3.90520646632297,4.645,1.498,1.50797383581596,26.6773422394049,680.11
3.90562980234525,4.645,1.5,1.51189212959641,26.6679525469116,684.86
3.90646366103571,4.645,1.5,1.50964580634601,26.6835094306325,689.625
3.90726652661738,4.645,1.498,1.50826355692074,26.6719106161349,694.5
3.90806700637127,4.645,1.498,1.51060625670474,26.6649730070387,699.313
3.90883174016501,4.645,1.5,1.51080288926867,26.6552797421221,704.172
3.90959919683606,4.65,1.5,1.50917722571915,26.6495944821053,709.016
3.91006556271343,4.65,1.498,1.5104799813155,26.6491875684752,713.891
3.91101197715552,4.65,1.498,1.51296436340445,26.6487578533865,718.797
3.91177028454496,4.65,1.5,1.50890906110084,26.6460068652113,723.766
3.91254273645713,4.65,1.5,1.51058663443733,26.6299506358678,728.688
3.91324763020289,4.65,1.498,1.51065970203357,26.6171599733123,733.657
3.91393071599287,4.656,1.5,1.50872090273492,26.6245005426563,738.657
3.91493245220608,4.656,1.498,1.51165473919302,26.6175854167005,743.625
3.91506981770644,4.656,1.5,1.51031035403096,26.6082814811541,748.641
3.91603193522157,4.656,1.498,1.51083149335167,26.6092073255324,753.688
3.91671541534965,4.656,1.5,1.51185092967657,26.6055529265301,758.813
3.91747778987225,4.656,1.498,1.51017135647545,26.5948731767767,763.875
3.9181697381998,4.656,1.5,1.51258041600811,26.5949341153147,768.953
3.91877797271324,4.656,1.498,1.51199218467282,26.5845669723478,774.078
3.91945861131584,4.656,1.5,1.51278754094682,26.5781353093744,779.25
3.92023494896852,4.661,1.5,1.51053609990485,26.573891611384,784.391
3.92078899140024,4.661,1.498,1.51072972655409,26.5659591301039,789.594
3.92140287132519,4.661,1.5,1.51180798878155,26.5625612406878,794.782
3.92200609450086,4.661,1.5,1.50954679310401,26.5626262882563,799.985
3.92307111227954,4.661,1.498,1.51286367227782,26.5440064345097,805.266
3.92338687084919,4.661,1.5,1.51107646103904,26.5418599962783,810.5
3.92444411339225,4.661,1.5,1.50867590887267,26.5397219935106,815.782
3.92453922306588,4.661,1.5,1.51194874015387,26.5376101948769,821.063
3.9253565714451,4.661,1.5,1.50994595365608,26.5302262761908,826.407
3.92595139862208,4.661,1.498,1.51004832442912,26.5281453801093,831.75
3.92622625463025,4.667,1.498,1.51006585149109,26.5162162086202,837.188
3.92697276567918,4.667,1.498,1.50957763716225,26.5106108309962,842.563
3.92771753432424,4.667,1.5,1.51019386826503,26.5156716697746,847.953
3.92825654629281,4.667,1.5,1.51413367162745,26.5061116967655,853.391
3.9287687412836,4.667,1.498,1.51182074624573,26.500663694836,858.875
3.92951985795844,4.667,1.5,1.51013539792746,26.5079579146371,864.328
3.92990850676807,4.667,1.498,1.51261028816492,26.4952365838074,869.828
3.93057439838001,4.667,1.498,1.51129178910457,26.4920500156849,875.344
3.93097240488415,4.667,1.5,1.50981733112534,26.4867264212628,880.875
3.93190948778659,4.672,1.5,1.51214726114958,26.4832300514378,886.469
3.93225642087691,4.672,1.498,1.51009241701504,26.4738218341462,892.078
3.93259248437037,4.672,1.5,1.50960487099448,26.4701707059597,897.719
3.93312026484287,4.672,1.5,1.51242594303921,26.4710629304346,903.391
3.93388093629843,4.672,1.5,1.50752568056331,26.466782107592,909.047
3.93451297548018,4.672,1.5,1.51009039679422,26.4601030393827,914.688
3.9351569179126,4.672,1.498,1.50962077030658,26.453694686877,920.375
3.935334325668,4.672,1.498,1.50987505092157,26.43624367241,926.094
3.93585019092261,4.672,1.5,1.50898279498122,26.4427895955093,931.875
3.93635046382574,4.672,1.498,1.50979113700138,26.4357460627073,937.641
3.93714658539155,4.672,1.498,1.51029008597719,26.4290187384497,943.438
3.93762780789051,4.677,1.5,1.50954592665998,26.427465380029,949.297
3.93814271295062,4.677,1.5,1.50873918314823,26.431394989105,955.125
3.93865911559187,4.677,1.498,1.51163222987852,26.4289072882437,960.985
3.93885577614906,4.677,1.5,1.50881009255514,26.4229224132737,966.875
3.93970126255746,4.677,1.5,1.51132650412699,26.4180251636124,972.813
3.94017930369234,4.677,1.5,1.51051771452328,26.4154968804754,978.782
3.94062674259493,4.677,1.498,1.51264720260655,26.4199671625249,984.766
3.94126692114684,4.677,1.5,1.50737905703418,26.4147979151672,990.719
3.94188843428189,4.677,1.5,1.51090868429713,26.4123096446615,996.719
3.94215860215984,4.683,1.5,1.5095468410648,26.4180270698242,1002.735
3.94291563711766,4.683,1.5,1.50837993056318,26.4127490639029,1008.75
3.94308336625886,4.683,1.498,1.5095252300932,26.4031203992141,1014.844
3.94367448420596,4.683,1.498,1.51352573086557,26.3991899389615,1020.922
3.94417851492708,4.683,1.498,1.51101511957342,26.4036171097654,1027.063
3.94502382200577,4.683,1.498,1.50578495198895,26.3948939735088,1033.141
3.94555878329156,4.683,1.5,1.50965529583783,26.4000211291139,1039.313
3.94573864055408,4.683,1.5,1.51101993237762,26.3941831082286,1045.453
3.94615300983408,4.683,1.5,1.51001925753598,26.3900430171814,1051.672
3.94687029220599,4.683,1.5,1.51231763933889,26.3903270420319,1057.875
3.94762349141001,4.683,1.5,1.51047402289957,26.3883155000239,1064.188
3.94743831471562,4.683,1.498,1.5108430654831,26.3822678009325,1070.438
3.94835780544837,4.688,1.5,1.51178594163147,26.3767774946826,1076.719
3.94883155391345,4.688,1.5,1.5076317315472,26.3947082247592,1083.063
3.94953875362343,4.688,1.498,1.51135277151622,26.3952737561584,1089.469
3.95011551472481,4.688,1.5,1.51216691752935,26.3918193398468,1095.844
3.95034475468469,4.688,1.5,1.5099953743917,26.385971505352,1102.297
3.9509623955849,4.688,1.5,1.51223775486302,26.3856504044123,1108.719
3.95131171727611,4.688,1.5,1.51175281976353,26.3839963815303,1115.172
3.95218609342257,4.688,1.498,1.51087152297514,26.3931528889618,1121.625
3.95248896496,4.688,1.5,1.51162645115562,26.3900013978986,1128.11
3.95294185866826,4.688,1.5,1.51026072373113,26.395632119922,1134.641
3.95342278720296,4.688,1.498,1.51130266042283,26.3958641418962,1141.203
3.95427463919313,4.694,1.5,1.50862585871272,26.401583958758,1147.782
3.9546413877024,4.694,1.5,1.5115817333292,26.3928403976139,1154.375
3.95543110608701,4.694,1.498,1.50891355412202,26.3958959300941,1161
3.95589045075715,4.694,1.5,1.51140265820704,26.3985508070936,1167.657
3.95651316044091,4.694,1.498,1.51152527522337,26.3967086645938,1174.391
3.95727887191984,4.694,1.5,1.51227683055554,26.3928085603987,1181.063
3.95758501629907,4.694,1.498,1.508650717887,26.3989115938596,1187.891
3.95834214699752,4.694,1.5,1.50870382832809,26.3898603385816,1194.719
3.95878884215699,4.699,1.5,1.50870171525118,26.3900730349919,1201.532
3.95913087719552,4.694,1.498,1.51010501157796,26.3994696070539,1208.36
3.96029149630765,4.699,1.498,1.50950581366655,26.4029688720901,1215.266
3.96064486367135,4.699,1.5,1.50962544890354,26.4020998642852,1222.141
3.96120410689581,4.699,1.5,1.50857388252222,26.4048702859375,1229.047
3.96165918559063,4.699,1.498,1.51239188681318,26.4111917326493,1235.953
3.96239332347973,4.699,1.5,1.51285793171597,26.4154066256511,1242.86
3.9629438287291,4.699,1.5,1.51185257801749,26.4107573003909,1249.813
3.9633419546891,4.699,1.5,1.50980496809129,26.4174624448573,1256.782
3.96397786858623,4.704,1.5,1.51133937381718,26.4238607740677,1263.828
3.96458965286235,4.704,1.5,1.50859593606529,26.4234525112905,1270.875
3.96524938805172,4.704,1.498,1.50863743238491,26.422410742238,1277.953
3.96586592750385,4.704,1.5,1.51005618017893,26.4352608796806,1285.078
3.96665243108157,4.704,1.5,1.51012368845676,26.43268057906,1292.235
3.96688775619445,4.704,1.498,1.51218574283387,26.4428987989983,1299.344
3.96771425737551,4.704,1.5,1.5100909773372,26.4477302840503,1306.532
3.96838902111358,4.704,1.5,1.5096325347201,26.4480917636519,1313.735
3.96927083213603,4.704,1.498,1.5104081696411,26.4445106613623,1321.063
3.96952192785002,4.704,1.5,1.51046167690718,26.4489608012305,1328.344
3.97031563316336,4.71,1.498,1.51031200304591,26.4470960936233,1335.657
3.97088830867275,4.71,1.5,1.51129538898498,26.4531219231637,1343
3.97145289297849,4.71,1.5,1.5077709724464,26.4613125593751,1350.344
3.97216988751841,4.71,1.498,1.5104059188462,26.4742621861226,1357.719
3.97292882152152,4.71,1.498,1.51020909254453,26.4751044328384,1365.141
3.97345782723808,4.71,1.498,1.51155003975727,26.4763942512296,1372.61
3.97416667628919,4.71,1.5,1.50948398064951,26.4810196147534,1380.078
3.97463087496061,4.71,1.498,1.51098364181499,26.4917086358954,1387.625
3.97542380466832,4.71,1.5,1.51114072971806,26.4991977112589,1395.157
3.97585903295615,4.715,1.5,1.51076867412229,26.5036702489628,1402.688
3.97664558438006,4.715,1.5,1.51014505469614,26.5088263922522,1410.235
3.97732444336095,4.715,1.5,1.51104759041212,26.5195783013689,1417.797
3.97774752322164,4.715,1.5,1.50843715012443,26.5202530826004,1425.469
3.97861466087587,4.715,1.5,1.51008653560199,26.5175821892352,1433.094
3.979071641557,4.715,1.498,1.51176156250974,26.5308750227272,1440.735
3.97987095038192,4.715,1.5,1.50843703933066,26.5340996879256,1448.422
3.98048545584827,4.715,1.5,1.50923142343253,26.5503368777074,1456.188
3.98117228323205,4.715,1.498,1.51156183253748,26.549655193846,1463.891
3.98161455408825,4.721,1.498,1.51114471917145,26.5608093801884,1471.703
3.9823170911536,4.721,1.5,1.51354902189214,26.5551199730013,1479.516
3.9830432695845,4.721,1.498,1.51221895692039,26.5660530021684,1487.328
3.98360073181394,4.721,1.498,1.50930659366768,26.5591723792076,1495.282
3.98438230736447,4.721,1.498,1.51088603042599,26.5674445526558,1503.125
3.98502015681255,4.721,1.498,1.5073147394093,26.5718021846877,1510.969
3.98561601683849,4.721,1.5,1.50982902842616,26.5829042759887,1518.875
3.98639671433261,4.726,1.5,1.51109490654205,26.58769455146,1526.813
3.98692609061941,4.726,1.5,1.51067820184447,26.6008588862064,1534.703
3.98774855815046,4.726,1.498,1.51000129034633,26.6040864908813,1542.672
3.98810071521669,4.726,1.498,1.51054118329517,26.6103879430367,1550.657
3.98887590180906,4.726,1.5,1.50992239233219,26.6124445941823,1558.766
3.98971195292092,4.726,1.498,1.50940039400955,26.6256777126173,1566.766
3.99020985881044,4.726,1.498,1.51025952018998,26.6320098341845,1574.828
3.99100955886339,4.726,1.5,1.51162674981334,26.640481074373,1582.938
3.99162930462365,4.726,1.5,1.50832046018985,26.642858072922,1591.11
3.99214885631275,4.731,1.5,1.50862455893264,26.6584570365726,1599.297
3.99290729874815,4.731,1.5,1.51130605846327,26.6548962905574,1607.485
3.99358146401259,4.731,1.498,1.50967978262199,26.6703729582277,1615.485
3.99419578315594,4.731,1.5,1.51080121732678,26.6649016811588,1623.594
3.99477416024396,4.731,1.5,1.51094338416919,26.6824249639949,1631.688
3.99567028615983,4.731,1.5,1.50865602529338,26.6959544882734,1639.813
3.99635178892759,4.731,1.5,1.51093840088245,26.6994243923555,1647.969
3.99700663937843,4.731,1.498,1.50890598567199,26.7104760848969,1656.157
3.99743923733025,4.737,1.498,1.51054930763105,26.7250446985291,1664.328
3.99840125097264,4.737,1.5,1.50765835510586,26.7240512192535,1672.547
3.99897980375603,4.737,1.5,1.50829496593068,26.7441759341269,1680.844
3.99951584828363,4.737,1.5,1.51173931317745,26.7444397358349,1689.125
4.00034182405152,4.737,1.5,1.50846197886189,26.7569072790653,1697.5
4.00104103624637,4.737,1.498,1.51165829983955,26.7705041181197,1705.86
4.0019625537325,4.742,1.5,1.51039915433914,26.7742857467421,1714.297
4.00244448607846,4.742,1.5,1.51017364225045,26.7911804160424,1722.766
4.00332775767039,4.742,1.5,1.50890007549277,26.8000912468728,1731.203
4.00382490780348,4.742,1.5,1.51117256710415,26.8022304866952,1739.641
4.00472930588648,4.742,1.498,1.50890528490813,26.8130017556058,1748.141
4.0053371778905,4.742,1.5,1.51018469389093,26.8186880195653,1756.719
4.00616560620363,4.742,1.5,1.51082190947828,26.8272979800615,1765.297
4.00708092080154,4.742,1.498,1.50902582612342,26.8383730737033,1774.016
4.00756559239092,4.748,1.498,1.51139731644184,26.8533127635231,1782.657
4.00837485243742,4.748,1.498,1.51141014848133,26.8616027058776,1791.36
4.00912939955851,4.748,1.498,1.5096845036507,26.8679465571599,1800.063
4.0099432747192,4.748,1.5,1.5104636250738,26.8798759751846,1808.547
4.01074371930348,4.748,1.5,1.51147532568705,26.8898207913379,1817.11
4.01148230236151,4.748,1.498,1.51238874720246,26.9011033539568,1825.657
4.01191251380892,4.748,1.5,1.51053135071785,26.9069573326176,1834.219
4.01297445619015,4.753,1.5,1.50853421857342,26.9197612247023,1842.813
4.0138623406359,4.753,1.5,1.51033407612067,26.9191306115917,1851.422
4.01458822141206,4.753,1.498,1.50928403241256,26.9291107103424,1860.094
4.01558028480879,4.753,1.498,1.51097494853558,26.9357591655389,1868.828
4.01651973208861,4.753,1.498,1.51062446029718,26.953706838186,1877.594
4.0172683464353,4.753,1.498,1.51094499695535,26.9551734218796,1886.36
4.01814235147051,4.753,1.5,1.50974384059628,26.9718986576284,1895.172
4.01879356480839,4.753,1.498,1.51215337464443,26.9747588831827,1904.032
4.0194951338108,4.758,1.5,1.51247306286886,26.9857039606464,1912.907
4.02063669109493,4.758,1.5,1.51162255942442,27.0004245376555,1921.813
4.02112140296721,4.758,1.5,1.51080590679781,27.0145347445213,1930.735
4.02229939365664,4.758,1.5,1.51053269935682,27.0208948653269,1939.703
4.02312303267122,4.758,1.5,1.50790348697621,27.0227405572383,1948.735
4.02394066671353,4.758,1.498,1.50830702000698,27.0408879537328,1957.797
4.02476142428022,4.764,1.5,1.51017936819629,27.0428509954353,1966.86
4.02559211023328,4.764,1.498,1.51037400062028,27.0595336845528,1975.969
4.02665372272043,4.764,1.498,1.51257105399211,27.0655469732831,1985.11
4.02757538557774,4.764,1.5,1.51010764543209,27.0787332183368,1994.266
4.02838107995279,4.764,1.498,1.50850357554325,27.0830839366178,2003.453
