Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.73467378312321,4.477,1.5,1.51273735531272,29.008794231835,124.61
3.73827233791057,4.477,1.498,1.50759076478581,28.985863572231,127.657
3.74143144637263,4.483,1.5,1.5096980193066,28.9559624024895,130.641
3.74464621276594,4.483,1.5,1.51070246993855,28.9374568883227,133.672
3.74782965544487,4.488,1.5,1.50966377365944,28.9271048286711,136.672
3.75100646136409,4.494,1.5,1.50869223898449,28.8912148668812,139.688
3.75367801516208,4.494,1.5,1.51197890082219,28.8613702763992,142.688
3.75684020366348,4.499,1.5,1.5094568317207,28.8337572116918,145.719
3.75973574243691,4.499,1.5,1.51081671553394,28.8125619365618,148.735
3.76266262881194,4.504,1.5,1.51142335559567,28.7836064389854,151.782
3.76550863780666,4.504,1.5,1.5103896325491,28.7557864842319,154.907
3.76838991568095,4.51,1.498,1.50668664568643,28.7327861106214,157.938
3.77127664521757,4.51,1.5,1.51214123772675,28.7219289186452,161.032
3.77394964720104,4.515,1.5,1.50894409154655,28.6874004948894,164.11
3.77670125128574,4.515,1.5,1.51169648190491,28.665902741215,167.172
3.77943978437163,4.521,1.5,1.50918287705951,28.6549090130166,170.235
3.78210104016071,4.526,1.5,1.50883175607463,28.6292816324014,173.407
3.78455993774011,4.526,1.5,1.5098151819905,28.6080576025724,176.485
3.78729435235867,4.526,1.5,1.5108640068969,28.5790978948016,179.579
3.78941967088497,4.531,1.498,1.51051369076911,28.560960241132,182.672
3.79222787080279,4.531,1.498,1.51037022566097,28.5291163391753,185.797
3.79436365619263,4.537,1.5,1.5116065122638,28.5235572883894,188.922
3.79659498730884,4.537,1.5,1.51029675905228,28.4967983507432,192.047
3.79893018296613,4.537,1.5,1.50897117174309,28.4660481322169,195.172
3.80123028721857,4.542,1.498,1.5104177543796,28.4460128704885,198.297
3.80324792080375,4.542,1.498,1.50757660397441,28.4240505012357,201.422
3.80519364269993,4.548,1.498,1.50916661734405,28.3975531029877,204.594
3.80708313347649,4.548,1.498,1.51078854427261,28.3757948042793,207.75
3.80887863925027,4.548,1.498,1.51044605679388,28.3591742876087,210.907
3.81062472106686,4.553,1.5,1.5089909031809,28.3337682003159,214.063
3.81242967468165,4.553,1.498,1.5082778300382,28.3087835020579,217.235
3.81419760427573,4.553,1.5,1.50837744719141,28.2874692441429,220.407
3.81558071203366,4.553,1.5,1.51085253642854,28.2616614949184,223.61
3.81703862394412,4.558,1.498,1.51332939181489,28.2425238562858,226.782
3.81826621872161,4.558,1.5,1.5123891906496,28.2284050787016,229.969
3.81941247478424,4.558,1.5,1.50945809741336,28.2017949095989,233.172
3.82068809167792,4.558,1.498,1.5131896008176,28.1910689265256,236.407
3.82179064139955,4.564,1.5,1.50825322769044,28.166891778675,239.704
3.8227761631235,4.564,1.5,1.51271762164923,28.1542300481149,242.938
3.82364245948145,4.564,1.5,1.50918808240164,28.1292472415108,246.172
3.82495059095977,4.564,1.5,1.51201807346964,28.1126149661967,249.485
3.8255974927926,4.564,1.498,1.51349426779039,28.1005478156175,252.735
3.82658743745275,4.569,1.498,1.51422779888248,28.0719985173259,256.032
3.82745924846272,4.569,1.5,1.5111757919017,28.0650783668903,259.297
3.82829758946751,4.569,1.498,1.50830240765445,28.0504577990797,262.61
3.82883523604504,4.569,1.5,1.51098001735507,28.0409070477122,265.891
3.82981109757312,4.569,1.5,1.51009256502276,28.0082225598562,269.235
3.83027551794572,4.569,1.5,1.51327195485721,27.9872168340572,272.547
3.83089484802844,4.569,1.498,1.51074740692179,27.9714578180983,275.891
3.83184807640329,4.569,1.5,1.51312232592357,27.9583554457421,279.282
3.83271259991208,4.575,1.5,1.50836559832711,27.9448642249134,282.672
3.8330276790518,4.575,1.5,1.51225279060983,27.9306997896507,286.032
3.83377610045686,4.575,1.5,1.5087889404003,27.913774463232,289.407
3.83433409067525,4.575,1.498,1.51176701980616,27.8971901979505,292.813
3.83529886167719,4.575,1.5,1.51159186459207,27.8849001398326,296.235
3.83559119936664,4.575,1.5,1.50991398345757,27.8669950927174,299.704
3.83626940010759,4.575,1.498,1.51102391199809,27.8466610475076,303.172
3.83678236132908,4.575,1.5,1.51029429395505,27.8244406911986,306.657
3.83766783407125,4.575,1.5,1.51008355383277,27.8078701152834,310.141
3.83840701923114,4.575,1.498,1.51038253891503,27.8014815910862,313.657
3.83866113578001,4.58,1.498,1.50949546153369,27.7838155840527,317.125
3.83977357379996,4.58,1.5,1.51028485314791,27.7670474512714,320.594
3.8402109255757,4.58,1.498,1.50969265597837,27.7513736133941,324.047
3.84082960294166,4.58,1.5,1.51117485579546,27.7379952378353,327.516
3.84156194645897,4.58,1.5,1.50760266197395,27.7257723055295,331
3.84234235343538,4.58,1.5,1.51093185823412,27.7123279394086,334.485
3.84289627535479,4.58,1.5,1.51059297276837,27.6898123028377,338
3.84349477503171,4.58,1.5,1.50952325681525,27.6846099871874,341.547
3.844242851734,4.58,1.5,1.51110181001595,27.6697630809988,345.063
3.84509407589047,4.586,1.5,1.51229645742603,27.648477027563,348.641
3.84582199230503,4.586,1.5,1.51061163353645,27.6400388040222,352.188
3.84633250440684,4.586,1.5,1.51070045386766,27.6289444624289,355.829
3.8472706238442,4.586,1.5,1.51171141444599,27.6121213039013,359.422
3.84786074613378,4.586,1.498,1.50960961927582,27.599440113361,363.063
3.84852559830336,4.586,1.498,1.51002410682029,27.5852554228121,366.657
3.84929949379586,4.586,1.498,1.50837879619509,27.5665774707867,370.297
3.85009335008532,4.586,1.498,1.5119968162887,27.5650473775865,373.907
3.85104576717868,4.591,1.5,1.51120043784179,27.5426837249926,377.563
3.85151453957713,4.591,1.5,1.51098909103628,27.5342871742754,381.204
3.85219614058498,4.591,1.498,1.51319406275385,27.5137753113178,384.875
3.85318025947948,4.591,1.498,1.50951320488447,27.5035117645611,388.594
3.8538879357874,4.591,1.5,1.51294582208873,27.4931390180781,392.329
3.85453821572091,4.591,1.498,1.51003767457363,27.4814478852688,396.079
3.85512994854854,4.596,1.5,1.51237324850553,27.4688268438737,399.813
3.85593274878903,4.596,1.498,1.5105071129484,27.458318285869,403.594
3.85694869508607,4.596,1.5,1.51023848841901,27.4441863220009,407.36
3.85757404306212,4.596,1.5,1.50747124537272,27.4349831779659,411.125
3.85845724385496,4.596,1.498,1.51374278479415,27.4213600664094,414.891
3.85919943265107,4.596,1.498,1.51027443467903,27.4138639644131,418.672
3.85984042705698,4.596,1.5,1.51103282352868,27.4059649988745,422.454
3.86077648643457,4.602,1.5,1.51125514280414,27.3974578583663,426.25
3.86128583765426,4.602,1.5,1.512072625269,27.3753129257423,430.063
3.86226314674594,4.602,1.498,1.51152720858485,27.372110661431,433.891
3.86269492035418,4.602,1.5,1.51274402666638,27.3567483829043,437.75
3.86377465008885,4.602,1.498,1.50930445558773,27.3480961059238,441.688
3.86436147354319,4.602,1.5,1.50826228487706,27.3237911323958,445.547
3.86544815829724,4.602,1.498,1.51423763372112,27.3244316619061,449.422
3.865828227926,4.602,1.5,1.50966872965276,27.314601760737,453.36
3.86696114777459,4.607,1.5,1.51107212668996,27.3118828774399,457.329
3.86777178651002,4.607,1.5,1.5085580853778,27.2856409228363,461.25
3.86815174838967,4.607,1.498,1.50794782813338,27.2779663803539,465.25
3.86891032925532,4.607,1.5,1.50835175495386,27.2696442270383,469.204
3.86955304234977,4.607,1.5,1.51526072331628,27.2563990575521,473.188
3.87056709087827,4.607,1.5,1.50939935402698,27.2494891339577,477.204
3.87106223475721,4.607,1.5,1.51646293831504,27.2337481876469,481.25
3.87186447504774,4.613,1.498,1.50737541004014,27.2215446062923,485.313
3.8728331390147,4.613,1.5,1.51068745763457,27.2144086647387,489.407
3.87351123715402,4.613,1.498,1.51215849924813,27.2012361393453,493.547
3.87457132003204,4.613,1.5,1.51134423856239,27.194505230606,497.625
3.87501708833311,4.613,1.5,1.50840227919284,27.1790479496455,501.704
3.87590574261271,4.613,1.498,1.51135389343417,27.1611448303176,505.782
3.87680599310038,4.613,1.5,1.51142043995612,27.1590282251294,509.907
3.87740414264101,4.618,1.5,1.5097580572437,27.1449254252333,514.079
3.87826315427143,4.618,1.5,1.511450988256,27.1453972046096,518.219
3.87924781022688,4.618,1.5,1.51184560889627,27.1286422565775,522.438
3.87976245104999,4.618,1.498,1.5111077928781,27.1402173698207,526.594
3.88063417115809,4.618,1.5,1.50907745225412,27.1274112907642,530.75
3.88134694767806,4.618,1.5,1.50841115239604,27.1157174171323,535.016
3.88194008652585,4.623,1.498,1.51134444112972,27.1031413527643,539.219
3.88275310427972,4.623,1.5,1.5116848749786,27.0854150377083,543.485
3.88357540895573,4.623,1.5,1.510888669843,27.083751750159,547.719
3.88433366319173,4.623,1.498,1.51025448345726,27.0751314953531,552
3.88518190349395,4.623,1.5,1.50932751602338,27.0572939798703,556.25
3.88571823137963,4.623,1.498,1.5098689571652,27.0410072952554,560.563
3.88677512539657,4.623,1.5,1.51377594239136,27.0346377016295,564.891
3.88740833818023,4.623,1.5,1.50969108788651,27.0256329165106,569.282
3.88814251747565,4.623,1.498,1.51171896090207,27.0185858080267,573.61
3.88903206119078,4.629,1.5,1.51045339415358,27.006845243935,577.985
3.88958052849516,4.629,1.498,1.50965717345314,26.9966249916096,582.375
3.89038153066821,4.629,1.5,1.51316052340106,26.9931687848784,586.766
3.8913853783411,4.629,1.5,1.51094569998802,26.9808912457502,591.188
3.89186829056525,4.629,1.498,1.50946821701197,26.9644677568038,595.625
3.89302089911138,4.629,1.5,1.51132188850709,26.9563144514758,600.125
3.89338714875146,4.629,1.498,1.5138022529041,26.9541640448964,604.579
3.89424534774362,4.634,1.5,1.50938926238218,26.9366499775381,609.047
3.89538860384254,4.634,1.5,1.51066822089484,26.9303570718753,613.563
3.89601938311637,4.634,1.5,1.50949513030396,26.9171984034184,618.094
3.89649700516263,4.634,1.5,1.50967765404307,26.9158766948322,622.61
3.89761460771516,4.634,1.498,1.50799967686422,26.8969971380996,627.172
3.89831169347302,4.634,1.498,1.51043472542416,26.892396517189,631.75
3.89909283609681,4.64,1.5,1.50876372530101,26.8896115982939,636.485
3.89997145383862,4.64,1.5,1.50729574459769,26.8790903055769,641.079
3.90055049089067,4.64,1.5,1.51037781919378,26.8646336277481,645.704
3.90088579936694,4.64,1.5,1.51060280792573,26.8620589848323,650.36
3.90227052814692,4.64,1.5,1.50815293109107,26.8535012186096,655.047
3.90275312462844,4.64,1.5,1.51371025134082,26.8441595841304,659.75
3.90360790559111,4.64,1.5,1.51049806928787,26.838019468371,664.454
3.90449885655683,4.64,1.498,1.511148870912,26.8317208120141,669.157
3.90517051870956,4.64,1.498,1.51155521116482,26.8193785158852,673.907
3.90609295736423,4.645,1.498,1.51051639537913,26.8135444880818,678.657
3.9064239410709,4.645,1.5,1.51017325123629,26.8002353522915,683.407
3.90712010691641,4.645,1.498,1.50938617827074,26.7976792016786,688.172
3.90779710743535,4.645,1.5,1.51109133322453,26.7869627903038,692.985
3.90881967366572,4.645,1.498,1.50651683358225,26.7753351856978,697.829
3.90963855044603,4.645,1.498,1.51354789041657,26.7738458125697,702.657
3.91040535332235,4.645,1.5,1.51156443532611,26.7595106108727,707.547
3.91087691005199,4.65,1.498,1.5159154797014,26.7570017171176,712.407
3.91159564311261,4.65,1.498,1.51055061990506,26.75559747006,717.297
3.91253255251886,4.65,1.5,1.50928831730685,26.7425613986815,722.188
3.9130607898447,4.65,1.498,1.50845507357894,26.7354856001353,727.11
3.91408754234516,4.65,1.498,1.51144891100254,26.733659144442,732.094
3.91466807926589,4.65,1.5,1.51084705311114,26.7263363792928,737.157
3.9152607007485,4.65,1.498,1.50859584594818,26.7161274695471,742.172
3.91592574603717,4.656,1.5,1.51009414657639,26.7151933004651,747.266
3.91656105373609,4.656,1.498,1.51231237030539,26.6936942820568,752.391
3.91710953784026,4.656,1.498,1.51083201704129,26.6917026887563,757.438
3.91788620735166,4.656,1.5,1.50851214264012,26.6817310266164,762.5
3.91861322957151,4.656,1.5,1.51090903068658,26.669490148083,767.594
3.91916779434019,4.656,1.5,1.51135024496534,26.6681385868848,772.766
3.91999898889332,4.656,1.498,1.51098834061801,26.6617941224434,777.891
3.9206796904419,4.661,1.5,1.50984262983973,26.6538378513178,783.032
3.92125745678585,4.661,1.5,1.51047680254,26.6437386721662,788.219
3.92192915125274,4.661,1.498,1.51023874295188,26.6346781956578,793.391
3.92241799641065,4.661,1.498,1.51013782564397,26.6328313253551,798.61
3.9233005706778,4.661,1.498,1.50975850341865,26.6233642637099,803.891
3.92367600241926,4.661,1.498,1.51092907590854,26.6219730057356,809.188
3.92417997264999,4.661,1.5,1.51029830957471,26.6133842908531,814.532
3.92507839420989,4.661,1.498,1.5103847538373,26.5963618286774,819.875
3.92565194524991,4.661,1.498,1.51220261110186,26.589480031078,825.219
3.92620996921566,4.661,1.498,1.51102589172144,26.590060252994,830.547
3.92702334474464,4.661,1.498,1.51251375504118,26.5818361726253,835.922
3.92741497276682,4.667,1.5,1.5078425498024,26.5773802667821,841.329
3.92803195806876,4.667,1.5,1.51091313497389,26.5761715595381,846.719
3.92827903926754,4.667,1.498,1.51099988151237,26.5665661504282,852.157
3.92886674553674,4.667,1.5,1.5121013807912,26.5537104671428,857.641
3.92954915343577,4.667,1.498,1.51263245832088,26.5487115366606,863.094
3.93013984271191,4.667,1.5,1.51142500217507,26.5415448419857,868.594
3.93082338529867,4.667,1.5,1.51124779205651,26.5347760963253,874.094
3.93098050308708,4.667,1.498,1.5115221898654,26.5275349209041,879.657
3.93169749345967,4.667,1.5,1.51241652794603,26.5220431371135,885.25
3.93247544937316,4.672,1.498,1.51398644431679,26.5186898549278,890.875
3.93280266256404,4.672,1.5,1.51109509720221,26.5101239231634,896.5
3.9332416841648,4.672,1.498,1.51234856761738,26.5070471298526,902.141
3.93394527085959,4.672,1.5,1.51254139102034,26.4977251120832,907.797
3.9344304981873,4.672,1.5,1.50937853151374,26.4919227949331,913.454
3.93533653404888,4.672,1.5,1.5084818701234,26.4812758568572,919.141
3.9353242854002,4.672,1.5,1.51069554867389,26.4759977882073,924.875
3.93600585710233,4.672,1.498,1.5098368073639,26.4750584068642,930.657
3.93635595817689,4.672,1.5,1.51180990003844,26.459590193478,936.422
3.93710085702114,4.672,1.498,1.51154932385136,26.4585945232193,942.25
3.93747797140457,4.672,1.5,1.50950346732649,26.4487886883909,948.157
3.93809451629054,4.677,1.5,1.50986004041766,26.4493231914169,953.969
3.93853306810978,4.677,1.5,1.51200086898337,26.4553558997115,959.844
3.93897914799683,4.677,1.498,1.50890484970922,26.4416797031933,965.735
3.93970063956531,4.677,1.5,1.51202612652489,26.4441071973223,971.688
3.94027347934909,4.677,1.5,1.50912773085918,26.4396675358208,977.625
3.94066932373461,4.677,1.5,1.51091577266909,26.4440708121866,983.594
3.94122137028405,4.677,1.498,1.51258135678114,26.4345672067882,989.547
3.94151590011138,4.677,1.498,1.51128327282787,26.4294268188968,995.547
3.94210032624032,4.677,1.5,1.50953920624186,26.4202066370503,1001.563
3.94265341391704,4.677,1.5,1.51026399987024,26.4223352961286,1007.657
3.94304507941544,4.683,1.5,1.51126630317068,26.4364430729789,1013.719
3.94366976024922,4.683,1.5,1.51058360530455,26.4276818543023,1019.797
3.94428206329181,4.683,1.498,1.51085360064328,26.4228205282514,1025.938
3.94480363987564,4.683,1.5,1.51255450566569,26.4121934646004,1032.047
3.94539508302859,4.683,1.498,1.50881070195552,26.4199612407283,1038.219
3.94545841692447,4.683,1.498,1.50991255627944,26.411387230583,1044.438
3.94627646616663,4.683,1.498,1.51042997791879,26.4059428963371,1050.704
3.94664913671668,4.683,1.498,1.51232871954678,26.4038978129187,1056.954
3.94729221048367,4.683,1.5,1.5083829834215,26.3973093455983,1063.204
3.94791985705363,4.683,1.5,1.51057670874545,26.4033410061722,1069.5
3.94824358618102,4.683,1.498,1.50973626453476,26.4068283309659,1075.86
3.9489426045885,4.688,1.498,1.5075889559072,26.4014284942523,1082.25
3.94952104092746,4.688,1.498,1.51203008156888,26.3907309433555,1088.61
3.95012849140096,4.688,1.5,1.50811099146847,26.3965883055566,1094.985
3.95057351587643,4.688,1.5,1.51016405500496,26.3883565622934,1101.407
3.95100540609555,4.688,1.498,1.50933125216776,26.3866892471617,1107.829
3.95153572022331,4.688,1.498,1.50867705940764,26.3904941542201,1114.297
3.9520948388611,4.688,1.5,1.50999416671199,26.3812957290655,1120.829
3.95277395694368,4.688,1.5,1.51068070038434,26.3902103638213,1127.391
3.95327707215238,4.688,1.5,1.51255536413565,26.3877126929167,1133.954
3.95385411468731,4.688,1.498,1.5121577152766,26.3913461140551,1140.532
3.95430154928204,4.694,1.5,1.50926518149975,26.3852504820104,1147.141
3.95518567592885,4.694,1.498,1.50868824305461,26.3793151937919,1153.735
3.95559186030358,4.694,1.498,1.50917362593469,26.3843677962159,1160.36
3.95590746554306,4.694,1.5,1.51108614872556,26.3769595392598,1167.032
3.95662519406288,4.694,1.498,1.50801990747104,26.3755126689977,1173.766
3.95730787268836,4.694,1.498,1.51328881700112,26.3902139294828,1180.469
3.95792189651426,4.694,1.5,1.50809549588808,26.3836605487249,1187.25
3.95862679322775,4.694,1.5,1.50943600531749,26.374158791575,1194.016
3.95937767501785,4.699,1.5,1.51270753095097,26.3776959461539,1200.797
3.95952158622661,4.699,1.5,1.50831656700797,26.3733281338715,1207.625
3.96054031041159,4.699,1.5,1.50712426510244,26.3788403854709,1214.5
3.96103838102267,4.699,1.5,1.51271911862036,26.3770812379232,1221.375
3.96167006371924,4.699,1.5,1.50950326890319,26.3807087876765,1228.266
3.96216613453078,4.699,1.5,1.50904748410059,26.3781476918317,1235.188
3.96301485473461,4.699,1.5,1.51098554979855,26.3878607419903,1242.11
3.96330574321717,4.699,1.498,1.51153572344737,26.3765411133158,1249.063
3.96422232026871,4.699,1.5,1.51241363657791,26.3802055754129,1256.094
3.96467625584385,4.704,1.5,1.51016355910308,26.3833247916013,1263.11
3.96564984295511,4.704,1.5,1.51172141924916,26.3864910729428,1270.235
3.96598456243226,4.704,1.5,1.50968723926938,26.3879235918401,1277.282
3.96672850390245,4.704,1.498,1.51071789339337,26.3836828283659,1284.407
3.96734901194771,4.704,1.498,1.51079180558865,26.3917507850379,1291.547
3.96819643254083,4.704,1.5,1.5094462624926,26.3918735382184,1298.719
3.96864061393023,4.704,1.5,1.50993145242574,26.3963099340538,1305.922
3.96939045208993,4.704,1.498,1.51157587759059,26.4021481544728,1313.11
3.96995735208811,4.704,1.498,1.51055239783092,26.4028937394574,1320.313
3.97079324310405,4.71,1.5,1.5103200675477,26.3961783105352,1327.579
3.97124814827026,4.71,1.5,1.50793094541636,26.3997479929605,1334.86
3.97189977404269,4.71,1.5,1.51046781262505,26.3996451259368,1342.188
3.9729021136035,4.71,1.5,1.51276856214178,26.4016303409743,1349.532
3.97327216530811,4.71,1.498,1.51170680925751,26.4069498001331,1356.875
3.97391308433403,4.71,1.498,1.51064163444704,26.4030104485764,1364.282
3.97456363932698,4.71,1.5,1.51118223900917,26.4125761916728,1371.766
3.97532214976771,4.71,1.498,1.51059712338064,26.4168051370803,1379.188
3.97595843937902,4.715,1.5,1.50951700171814,26.425481127261,1386.735
3.97645303605829,4.715,1.5,1.51190258318381,26.4291980769491,1394.25
3.97732418777949,4.715,1.498,1.51032989451175,26.4267148848189,1401.766
3.97786368920244,4.715,1.5,1.51034384876748,26.4342780350828,1409.282
3.97853964130777,4.715,1.498,1.50801244579239,26.4332836090334,1416.844
3.97919641177873,4.715,1.5,1.5113045481021,26.4405552347216,1424.422
3.97977702456204,4.715,1.498,1.50819977220637,26.442981441489,1432.047
3.98064833990109,4.715,1.5,1.50981852933423,26.4466196670133,1439.704
3.98130364316295,4.715,1.5,1.51140034855742,26.4494975446109,1447.375
3.98183531112678,4.721,1.498,1.50914130050249,26.4606903016881,1455.079
3.98273355461053,4.721,1.498,1.50840267130442,26.465308779878,1462.86
3.98305637761078,4.721,1.5,1.50797076788471,26.4649162313673,1470.672
3.98399207530907,4.721,1.5,1.51019760761848,26.4653665215711,1478.485
3.98451203324932,4.721,1.5,1.50996921861934,26.4721681845578,1486.329
3.98528990613075,4.721,1.498,1.51251010126477,26.4885113608032,1494.188
3.98602075052957,4.721,1.5,1.51417567690037,26.487799605678,1502.141
3.98664866956648,4.726,1.5,1.51092958215656,26.4916755102624,1509.985
3.98729066835111,4.726,1.5,1.51252284090046,26.4950852106281,1517.891
3.98780523038344,4.726,1.5,1.51217277905308,26.508180149971,1525.766
3.98873431256434,4.726,1.5,1.51045069376002,26.5143165162153,1533.719
3.98941257233283,4.726,1.5,1.5137625559842,26.5193639006355,1541.657
3.98991911921824,4.726,1.498,1.50859114571128,26.5213381855549,1549.688
3.99059221310275,4.726,1.5,1.51158871766483,26.5266150578451,1557.704
3.9914485111149,4.726,1.498,1.50982415278255,26.5347876856287,1565.782
3.99190768035143,4.731,1.5,1.50942520249645,26.5343407797001,1573.891
3.99273179421986,4.731,1.5,1.51065753976266,26.548027297388,1582.032
3.99360115268601,4.731,1.5,1.51062711247777,26.5548491580908,1590.204
3.9939843271809,4.731,1.498,1.51075640272336,26.5573981904699,1598.375
3.99478066352491,4.731,1.5,1.51309236355441,26.5650922747891,1606.625
3.99546968098571,4.731,1.5,1.51257978950969,26.5644902677614,1614.625
3.99616378392183,4.731,1.5,1.50956777511394,26.5747673937389,1622.688
3.99713584481549,4.731,1.5,1.51083833965572,26.5799632040542,1630.797
3.99765868141461,4.737,1.5,1.50909100877413,26.5833197103909,1638.907
3.99832316191056,4.737,1.5,1.5117306384297,26.5967586979664,1647.079
3.99914301097113,4.737,1.5,1.5067806826135,26.5963436343913,1655.219
3.99961995302418,4.737,1.498,1.5098877863949,26.6060068598627,1663.438
4.00054501286567,4.737,1.498,1.511446442427,26.614914035783,1671.672
4.00094018137286,4.737,1.498,1.51294631959529,26.6328530285519,1679.969
4.00200171836716,4.737,1.5,1.50867074234628,26.6373591271844,1688.235
4.00276344376945,4.742,1.498,1.50978462778838,26.6355502792941,1696.532
4.00334448060521,4.742,1.5,1.51058111696311,26.6401995028676,1704.969
4.00418013647802,4.742,1.5,1.51139044838494,26.653783520709,1713.407
4.00483555830103,4.742,1.5,1.51115412560093,26.6551635200482,1721.844
4.00563573041717,4.742,1.5,1.51066814760927,26.6645860082881,1730.313
4.00620926304917,4.742,1.5,1.51051107065194,26.6608865802435,1738.797
4.00729377705972,4.742,1.498,1.51135119413914,26.6783757867346,1747.266
4.00792866159971,4.748,1.498,1.51294629494337,26.6791075766717,1755.86
4.00868483607499,4.748,1.5,1.50850030197516,26.6950304940249,1764.438
4.00952590535296,4.748,1.498,1.51140030993779,26.6971524645094,1773.11
4.01022105049985,4.748,1.5,1.51296168916256,26.710764853469,1781.704
4.01122024409252,4.748,1.498,1.50947611198416,26.7194301843623,1790.391
4.01173075794421,4.748,1.5,1.51101918149407,26.7318147444202,1799.094
4.01269324349157,4.748,1.498,1.51071658070708,26.7414949718215,1807.86
4.01353265454425,4.748,1.5,1.51057702060678,26.7496435989797,1816.375
4.0143601719349,4.753,1.5,1.51056387140323,26.7533160723869,1824.969
4.01524610485411,4.753,1.498,1.51103391305237,26.7686402655005,1833.563
4.01581638038707,4.753,1.5,1.51216199081773,26.7756053389244,1842.172
4.01672347764649,4.753,1.5,1.51022402086882,26.7811281385029,1850.782
4.01755670530145,4.753,1.5,1.51092688615416,26.7944470894685,1859.485
4.01835194097038,4.753,1.498,1.50717483222986,26.7957533777215,1868.219
4.01922352372238,4.753,1.5,1.51318592664151,26.8069344039508,1876.969
4.02002336785497,4.758,1.5,1.51256518807274,26.8136932609173,1885.704
4.02105632748351,4.758,1.5,1.50980238605997,26.822089785795,1894.547
4.02173901541367,4.758,1.5,1.51051695746167,26.8331278612357,1903.375
4.02277811782913,4.758,1.498,1.51204360515934,26.8382502248449,1912.235
4.02377127150035,4.758,1.5,1.5090929737596,26.8516474565478,1921.172
4.0244324283691,4.764,1.5,1.5093696831257,26.8620417325437,1930.094
4.02537864613108,4.764,1.5,1.51208436349063,26.8740053025173,1939.11
4.0265776232018,4.764,1.498,1.50984239289849,26.8878057003459,1948.125
4.02730928024744,4.764,1.498,1.51103822959522,26.9015535514175,1957.172
4.0284055429382,4.764,1.5,1.50790727539031,26.9020121952659,1966.235
4.02949822299983,4.764,1.5,1.51033620011947,26.9106284353866,1975.422
4.0297866871584,4.769,1.498,1.51221060924761,26.9237018056203,1984.532
4.03116015452816,4.769,1.5,1.51515436639087,26.9278618620485,1993.719
4.03223149087695,4.769,1.498,1.51134686688452,26.9408512901065,2002.922
