Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68634326563842,0.003,0,0.000549509578569211,26.3769929174586,0
3.35521831074059,1.506,-3.772,-3.78568763383904,26.3749080826841,2.563
3.79862506078659,4.537,1.5,1.50987754651478,26.3847607840303,5.235
3.80938371823886,4.553,1.498,1.51213188031648,26.3925763806776,7.703
3.81620737604472,4.564,1.5,1.50992084548975,26.4009366616022,10.172
3.82099145670702,4.569,1.5,1.51181064354026,26.4040096081255,12.641
3.82473106124027,4.569,1.5,1.50945171716743,26.4151147384977,15.157
3.82788352943585,4.575,1.498,1.50972634438005,26.4132767437423,17.641
3.83050425911655,4.575,1.5,1.50765606336627,26.4022250179875,20.11
3.83303591684645,4.58,1.5,1.51027171759852,26.4051464301496,22.578
3.835044679042,4.58,1.5,1.51041339954753,26.4024415825987,25.063
3.83687283886613,4.586,1.5,1.51321068787571,26.4062504184264,27.563
3.83913405409848,4.586,1.498,1.50981924832653,26.3908557777878,30.078
3.8405731869776,4.586,1.498,1.51117143705488,26.387390873721,32.594
3.84234348565135,4.586,1.5,1.51004612521996,26.378583791946,35.125
3.84373661091098,4.591,1.498,1.50781667984611,26.3718999878216,37.641
3.84522589934693,4.591,1.5,1.51283603403766,26.3720401171201,40.172
3.84688425014123,4.596,1.5,1.50792056803508,26.3605297222531,42.688
3.84825024991607,4.596,1.498,1.51325868762217,26.3597595162888,45.219
3.84932586866761,4.596,1.5,1.5113301194561,26.3495592255988,47.735
3.85056804732923,4.596,1.5,1.51349448213986,26.3512998525116,50.266
3.85187611950111,4.602,1.498,1.51076239513926,26.3489738567313,52.797
3.85316805305168,4.602,1.498,1.50987503941434,26.3420259476108,55.313
3.85423331379501,4.602,1.5,1.51069049269293,26.3389541908099,57.844
3.85544313636474,4.602,1.5,1.51086593618528,26.3355815113496,60.36
3.85668684068344,4.602,1.498,1.51065194819408,26.332441013506,62.891
3.85746093714967,4.602,1.498,1.51112055815633,26.3232910924031,65.36
3.85868125379921,4.607,1.5,1.51056887044462,26.3204027268697,67.828
3.85936470202221,4.607,1.5,1.51217398463567,26.3242679451418,70.297
3.86052441656375,4.607,1.5,1.51038049862406,26.3164876897634,72.766
3.86178423255289,4.607,1.5,1.50975550546446,26.3080998137218,75.235
3.86260910908352,4.613,1.5,1.51286385953605,26.3004060667315,77.766
3.86382408010348,4.613,1.5,1.50850745696325,26.3037366231178,80.282
3.86477507155599,4.613,1.5,1.5091669028329,26.2920583652884,82.813
3.86557582355853,4.613,1.5,1.51244576704216,26.2930523227256,85.328
3.86677633972764,4.613,1.5,1.5107065886413,26.2850681140377,87.86
3.86771488045555,4.613,1.5,1.51083834002539,26.2776354734289,90.375
3.86871400935881,4.618,1.5,1.51123347582671,26.2751707844864,92.907
3.86971182817777,4.618,1.5,1.50892408266015,26.2725675424312,95.422
3.87058265583303,4.618,1.5,1.50927295207873,26.2697538581993,97.938
3.8712773455292,4.618,1.5,1.50974588945996,26.264880465627,100.469
3.87242740932085,4.623,1.5,1.51459379527917,26.2623797030393,103
3.87338823783802,4.623,1.498,1.51026162008042,26.2599459935083,105.516
