Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70045574023351,0.003,0,0.00248835370953538,25.0465741623662,0
3.34754443179331,1.506,-3.785,-3.7875831610984,25.0524843018367,2.5
3.8208720415404,4.558,1.498,1.5092124416254,25.0583292367766,5.156
3.83220076864255,4.58,1.498,1.51145795792009,25.0835149308462,7.641
3.83965907891797,4.586,1.5,1.51261414963485,25.0901637532207,10.156
3.8451953487883,4.591,1.5,1.50941385119455,25.0998519628686,12.672
3.84961184103708,4.596,1.498,1.51038992582216,25.1084108323397,15.203
3.85381908651673,4.602,1.498,1.51164044723875,25.119346848766,17.719
3.85736341848545,4.602,1.5,1.51112621244948,25.1227152117296,20.25
3.86061439056478,4.607,1.5,1.51481606384547,25.1142254852213,22.703
3.86360247099652,4.613,1.5,1.51414687045252,25.1201453910734,25.188
3.86634746127789,4.613,1.498,1.51109305786688,25.1176059280052,27.641
3.86933248561575,4.618,1.5,1.51065668496572,25.1205114495468,30.125
3.87173086432747,4.618,1.5,1.50882998728738,25.1231204313458,32.641
3.87468691951347,4.623,1.5,1.50842793596033,25.1184893098935,35.172
3.87670890432122,4.623,1.498,1.5125791367954,25.1159016181071,37.688
3.8793323242521,4.629,1.498,1.51171485159781,25.1169852094864,40.219
3.88144259975545,4.629,1.498,1.51148300629276,25.1245086088142,42.735
3.88389168612764,4.629,1.5,1.51201295209703,25.1213674495601,45.266
3.88539638273666,4.634,1.498,1.50898625877034,25.120407970301,47.781
3.88745951575261,4.634,1.5,1.50803438736707,25.1175400400129,50.297
3.88971383639895,4.64,1.5,1.51248681313116,25.1139024284641,52.797
3.89144901184993,4.64,1.498,1.51132462165762,25.1085332148508,55.266
3.89334414004845,4.64,1.5,1.51077068225987,25.1083834456082,57.735
3.89507200295546,4.64,1.498,1.50910887285271,25.1101009476215,60.235
3.89696575787976,4.645,1.498,1.51144327690754,25.1015341456992,62.735
3.89866413253623,4.645,1.5,1.51160966933598,25.1033963511031,65.266
3.90045637219411,4.645,1.498,1.51232987772629,25.0947853885036,67.781
3.90228834924762,4.65,1.5,1.51100277807768,25.0899540191804,70.313
3.90388652899262,4.65,1.498,1.51159291622176,25.1022681128615,72.828
3.90558824852352,4.65,1.498,1.50871281342017,25.1069379425632,75.391
