Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.38652722446754,0.003,0,0.000185615660807498,29.6688137944715,0
3.08242223035224,1.43,-3.438,-3.43387007729948,29.6479659463183,2.5
3.48891670613668,4.213,1.498,1.51126706502241,29.6573858287182,5.453
3.50708218496619,4.245,1.5,1.51047577569919,29.6536741221166,8.297
3.51934159854031,4.256,1.5,1.50825643401369,29.6542459523382,11.156
3.53013334588642,4.272,1.498,1.5098138703565,29.6417871042552,14.031
3.53993764102806,4.278,1.5,1.51166069828678,29.6168489098863,16.922
3.54879886228186,4.288,1.498,1.51139078031802,29.6011058021392,19.797
3.55710146764578,4.299,1.498,1.51040400536325,29.580421211168,22.672
3.56491754179692,4.305,1.5,1.51037574486342,29.5539749050376,25.563
3.57263804967665,4.315,1.5,1.51132265997191,29.5328813510873,28.453
3.57983091232283,4.321,1.498,1.51021738245657,29.5102213826019,31.297
3.58678167070922,4.326,1.5,1.5126748718178,29.4866776640259,34.188
3.59329473924566,4.337,1.5,1.50797845240949,29.4645368278379,37.063
3.59966167991641,4.342,1.5,1.51136021582408,29.4303146112619,39.938
3.60578852626132,4.348,1.498,1.51100374437332,29.3958803897001,42.828
3.61197800565653,4.353,1.498,1.51068818947703,29.3695955373561,45.703
3.61760084431446,4.359,1.498,1.50943981633774,29.3484213605749,48.578
3.62324979112642,4.364,1.5,1.51042484998715,29.3123552036881,51.438
3.62865172328943,4.369,1.498,1.50905367326381,29.293561686581,54.313
3.63393463127657,4.375,1.498,1.50957085870392,29.2697061756492,57.172
3.6392469504309,4.38,1.5,1.50761274412204,29.2403911707705,60.047
3.6443483480451,4.386,1.5,1.51015528669399,29.2179783061167,62.922
3.649185322481,4.391,1.5,1.51011339888744,29.1890640445029,65.813
3.6540391242341,4.396,1.498,1.51152801041927,29.1619215802757,68.719
3.65902055759018,4.402,1.5,1.50803285815765,29.1297810183588,71.688
3.66362069805135,4.407,1.5,1.5116116997293,29.1094161660837,74.594
3.66830450097326,4.407,1.498,1.51079961861362,29.0775189446002,77.516
3.67251496096162,4.413,1.5,1.50942844903025,29.0658473807527,80.406
3.67694647063463,4.418,1.5,1.51177775414624,29.0397708460877,83.313
3.68108436242169,4.423,1.5,1.51238868367153,29.0247070633534,86.281
3.68515779107752,4.429,1.5,1.50904881192032,28.9911869905876,89.219
3.68944538229747,4.429,1.5,1.51043557894766,28.9658834108443,92.125
3.69331523999023,4.434,1.5,1.51158505506534,28.9499087257787,95.125
3.69726811188335,4.44,1.498,1.51236549941406,28.9215322538202,98.078
3.70168992997419,4.445,1.498,1.5073941054097,28.8939963656297,101.063
3.7051607199453,4.445,1.5,1.5122648431274,28.8747869801589,103.984
3.70926060374891,4.45,1.498,1.50984698924482,28.8468572184799,107
3.71291147372708,4.456,1.498,1.51025873749376,28.8220763712706,109.953
3.71633008577495,4.456,1.5,1.51008865162143,28.7963273675821,112.891
3.7197702958446,4.461,1.498,1.51148494499942,28.7870572864739,115.891
3.7234573222433,4.467,1.5,1.51130845266743,28.755201136285,118.859
3.7268408000274,4.467,1.5,1.50922090396019,28.7361530951376,121.828
3.73013090465886,4.472,1.5,1.50932400964956,28.7142143418095,124.828
3.733699649525,4.477,1.498,1.51199088248358,28.6982295801437,127.813
3.73672298177372,4.477,1.498,1.51170346369347,28.6630377010362,130.859
3.74002245902307,4.483,1.5,1.51157831861591,28.646935662917,133.859
3.74335594612843,4.488,1.498,1.51147053783985,28.6203369129022,136.906
3.7465169572039,4.488,1.498,1.5093188316924,28.5989076820538,139.922
3.74937433135981,4.494,1.498,1.50842798149863,28.5717236773637,142.938
3.752579118311,4.494,1.5,1.51112351110361,28.5567900917968,145.938
3.75545202236843,4.499,1.5,1.50981647727867,28.534806538352,148.969
3.75865522401446,4.499,1.5,1.5101816818861,28.5142283623155,152
3.76157495143896,4.504,1.5,1.51209055644955,28.488490988891,155.047
3.76413852258892,4.51,1.5,1.50905461762795,28.4738974825876,158.188
3.76740356137981,4.51,1.498,1.51351575544188,28.4453102294536,161.266
3.77002245423565,4.51,1.5,1.50933936908196,28.4286923479813,164.344
3.77340549495833,4.515,1.5,1.5090583475068,28.4056878193954,167.453
3.77572022485254,4.515,1.5,1.50927296580984,28.3796289004065,170.516
3.77825708342862,4.521,1.5,1.50765349263036,28.3700361855007,173.609
3.78096245950399,4.526,1.498,1.51353769258233,28.3401222190101,176.688
3.78379827443598,4.526,1.498,1.50807374949507,28.3140261420912,179.828
3.78617812167719,4.531,1.5,1.51331421647395,28.2936415880364,182.984
3.78886590564383,4.531,1.5,1.51455381476796,28.2682141937004,186.125
3.79111762945407,4.537,1.5,1.51206828835278,28.2523996599318,189.313
3.79384027194098,4.537,1.498,1.510808055798,28.2352404156123,192.438
3.79564768394753,4.537,1.5,1.50851740017205,28.2106132978383,195.563
3.7983291429994,4.542,1.5,1.50889850384142,28.1886801640525,198.719
3.80052754651539,4.542,1.5,1.51052365434346,28.1738135803212,201.875
3.80328761203435,4.542,1.498,1.51142430523951,28.1500886204592,205.063
3.80501071208156,4.548,1.5,1.51157451104947,28.1388359967368,208.188
3.80698207252208,4.548,1.5,1.50894808716042,28.1166512815069,211.313
3.8085552330146,4.553,1.5,1.51052848015671,28.0938382504155,214.453
3.81092832549842,4.553,1.498,1.50583097734854,28.0871145293777,217.641
3.81193890427899,4.553,1.5,1.51030982506103,28.0582891447644,220.813
3.81413685259834,4.558,1.5,1.51140680618044,28.0351845692604,223.984
3.81586994792146,4.558,1.5,1.50550088569477,28.0208737311438,227.172
3.81723575949483,4.558,1.5,1.50861710366443,28.00705894549,230.375
3.81873588971623,4.558,1.5,1.51219386383421,27.9871040137444,233.594
3.82022525653846,4.564,1.5,1.508248140349,27.9694855828388,236.875
3.82130854337643,4.564,1.5,1.51315471668776,27.9527732160737,240.109
3.82247370747202,4.564,1.498,1.50897821279648,27.9289753005686,243.344
3.82380295025523,4.569,1.498,1.51104376715631,27.9166554462305,246.594
3.82456261702262,4.564,1.498,1.51346616098842,27.9083870490668,249.844
3.8255931293088,4.569,1.498,1.51388183331071,27.8781348407478,253.141
3.82651140638826,4.569,1.5,1.51212321580005,27.8632215627307,256.422
3.82774162585569,4.569,1.498,1.51126486948099,27.8469720881997,259.75
3.82854786515506,4.569,1.5,1.50745694894294,27.8292110431077,263.031
3.8295138147781,4.575,1.5,1.51288611670821,27.8197609712908,266.359
3.83041196280532,4.575,1.5,1.50602666046503,27.8052231205175,269.656
3.83094862589975,4.575,1.5,1.51001989812118,27.7944495466756,273.016
3.83162219303368,4.575,1.5,1.51275598129639,27.7814126451181,276.328
3.83225215756934,4.575,1.498,1.51180378591891,27.7613604311559,279.688
3.8330531036537,4.575,1.5,1.51068179081961,27.7520614396906,283.078
3.83359593555411,4.575,1.5,1.50881079306943,27.7323316812507,286.438
3.83428834473388,4.575,1.498,1.51330261189627,27.7206852456581,289.813
3.83485928356982,4.575,1.5,1.51147698159517,27.7124140920674,293.188
3.8355458657055,4.58,1.5,1.51279100749014,27.6950050800119,296.625
3.83628588425714,4.575,1.5,1.51325675872217,27.680533277403,300.078
3.83692246957492,4.58,1.498,1.51065418414388,27.6704581994761,303.563
3.83750123059694,4.58,1.498,1.50718085343169,27.6548735368986,306.984
3.83815875546172,4.58,1.5,1.51055725348659,27.6348905072971,310.422
3.83904767329025,4.58,1.498,1.50747811343374,27.6313368569178,313.875
3.83946212906596,4.58,1.498,1.51161394903573,27.622854953367,317.328
3.84002001845361,4.58,1.5,1.51249986951793,27.6054537370691,320.813
3.84074779727757,4.58,1.5,1.5077605014632,27.5904689143496,324.297
3.84140327550442,4.58,1.498,1.5094474661022,27.5855597590427,327.766
3.84206744209474,4.586,1.498,1.51115920409727,27.566650452121,331.297
3.84253117426299,4.586,1.5,1.50917618198676,27.5604195589751,334.828
3.84319616520852,4.586,1.5,1.51343979151823,27.5462910984999,338.406
3.84384808469244,4.586,1.5,1.51263853104755,27.5374064631112,341.938
3.84463998039588,4.586,1.498,1.50992522815734,27.5241758310841,345.469
3.84527472852151,4.586,1.498,1.50878240811976,27.5052556814568,349.031
3.84585017389052,4.586,1.498,1.51051280143526,27.4968086273264,352.641
3.84669857523728,4.586,1.5,1.51154407193593,27.4789797763836,356.219
3.84716959042737,4.591,1.5,1.51314228102869,27.4622084995772,359.859
3.8477962268811,4.591,1.498,1.5118825959914,27.4546381365765,363.453
3.84867508024236,4.591,1.498,1.51009561251832,27.4427013485965,367.047
3.84938326041639,4.591,1.498,1.51184408346573,27.4347134609179,370.672
3.85014738119217,4.591,1.498,1.51055085417717,27.4191697589531,374.297
3.85095998776929,4.591,1.5,1.51066175103493,27.4107358572015,377.953
3.85149158343683,4.591,1.498,1.51052683972632,27.3980421523474,381.672
3.8521824653649,4.596,1.5,1.5115252526204,27.3918012077453,385.375
3.85293232701765,4.596,1.5,1.5090242433074,27.3766137207651,389.031
3.85341485907435,4.596,1.5,1.51210871471227,27.3658989389888,392.75
3.85429743073408,4.596,1.5,1.51042943498186,27.3545760712572,396.469
3.85510017404597,4.596,1.498,1.51174154763554,27.341569604707,400.219
3.85610470149554,4.596,1.5,1.50920557252834,27.3254448737167,404.016
3.85671671759574,4.596,1.5,1.50898994789505,27.3211903573425,407.813
3.85716567302371,4.596,1.498,1.5094986095574,27.3126351876591,411.578
3.85818719662356,4.596,1.5,1.51117212758863,27.2995609008592,415.359
3.85886153550131,4.602,1.5,1.50875015808652,27.2958235073122,419.125
3.85951080600691,4.602,1.5,1.50720431145197,27.2799614121349,422.938
3.86050933788321,4.602,1.498,1.50921957387918,27.2710947428044,426.734
3.86113745749948,4.602,1.498,1.50839815564237,27.2505329044902,430.563
3.86208158650254,4.602,1.498,1.51035148688464,27.2475145829731,434.406
3.86259676316841,4.602,1.498,1.51289127799313,27.2475042193066,438.313
3.86324826615807,4.602,1.498,1.51116479565446,27.2406625858436,442.203
3.86405765686875,4.602,1.5,1.51083217638215,27.2248432381125,446.094
3.8648175168713,4.607,1.5,1.51213475449063,27.2176565198568,450.047
3.86548789916478,4.607,1.498,1.51190227349273,27.2039722912585,453.969
3.86602398396914,4.607,1.5,1.51098746826445,27.1900252852355,457.938
3.86728576648255,4.607,1.498,1.50934497518477,27.1925935910899,461.875
3.86789443785486,4.607,1.5,1.51189197778756,27.1840263582037,465.828
3.86844152489502,4.607,1.5,1.51010738992823,27.1764947748119,469.828
3.86933614181374,4.613,1.498,1.50842439493791,27.1661901118546,473.813
3.87007644757129,4.613,1.5,1.5099696249382,27.160234808083,477.813
3.87104615448227,4.613,1.5,1.51377109735686,27.1575773810382,481.844
3.87127692807272,4.613,1.5,1.50912006706953,27.1432051646778,485.891
3.87231447003876,4.613,1.5,1.50993250524968,27.1423246977827,489.984
3.87342461961293,4.613,1.5,1.51037001667083,27.1247915501497,494.078
3.87396191198773,4.613,1.498,1.50996953586589,27.1247325460941,498.172
3.87457621152103,4.613,1.498,1.51131937353844,27.116200794397,502.281
3.87532854894964,4.618,1.498,1.51241580479481,27.107188827797,506.375
3.87615909357556,4.618,1.5,1.51211587014954,27.0959941044299,510.531
3.87723532406233,4.618,1.5,1.51190850464938,27.0822496929811,514.641
3.87786789631422,4.618,1.5,1.51243519257153,27.0745834292311,518.766
3.87839693787379,4.623,1.498,1.51331326394095,27.0634299610841,522.906
3.87920779113618,4.623,1.498,1.51275453204311,27.0643130012128,527.125
3.88001510932404,4.618,1.498,1.50925098316959,27.0547887743339,531.297
3.8804331310825,4.623,1.498,1.51055443274165,27.0409452941328,535.5
3.8816513994867,4.623,1.498,1.50962249955723,27.035685986699,539.75
3.8824637703207,4.623,1.498,1.50917263281316,27.0199163626654,543.953
3.88297653396153,4.623,1.5,1.51083721590882,27.0148911863316,548.219
3.88351111325022,4.623,1.498,1.50963494323362,27.0136073238263,552.469
3.88453383860525,4.623,1.5,1.51197379661545,27.0068859721249,556.734
3.88523136525273,4.629,1.5,1.50986450227593,27.0015639861617,561.078
3.88604650538571,4.629,1.5,1.51207442453173,26.9948637676005,565.406
3.88683966134309,4.629,1.498,1.51187537635616,26.992620707566,569.734
3.88741186867576,4.629,1.5,1.50971835963779,26.9882039709062,574.094
3.88832472680916,4.629,1.498,1.51108797458109,26.9826781743066,578.453
3.88906849841014,4.629,1.5,1.51097337840734,26.9763043068047,582.844
3.88974463401753,4.629,1.5,1.50922824844342,26.9690875345846,587.234
3.89040730989521,4.629,1.498,1.50968513869917,26.9542637392779,591.625
3.89133335984348,4.629,1.498,1.51045356849972,26.9514867348825,596.047
3.89180748178466,4.634,1.498,1.50884480180774,26.9469481632832,600.469
3.89296017243918,4.634,1.498,1.51099280667078,26.9276460453951,604.906
