Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69040893539584,0.003,0,0.00133663691446493,26.1701820974139,0
3.35443420723433,1.511,-3.789,-3.79542316031964,26.16512159204,2.5
3.80522811558037,4.542,1.5,1.50991362005916,26.1778606429198,5.109
3.81563582452087,4.558,1.5,1.51233588054559,26.1864822993306,7.593
3.82192405982717,4.569,1.5,1.51115837707159,26.1961564535191,10.156
3.82684092007729,4.569,1.5,1.51275195485339,26.196449592431,12.671
3.83031370344172,4.575,1.5,1.51191193821727,26.2030884663115,15.203
3.83354612937595,4.58,1.5,1.50958253944353,26.2106732433722,17.718
3.83631800606139,4.58,1.498,1.51070476060035,26.2068183279311,20.234
3.83850091903922,4.586,1.498,1.51514257484857,26.2061226302538,22.703
3.8407465819246,4.586,1.498,1.51204049876341,26.204670699528,25.187
3.84273709135762,4.586,1.5,1.51272021988198,26.1907108690089,27.64
3.84446818145714,4.591,1.498,1.50921385303482,26.2030705235988,30.125
3.84648485114813,4.591,1.5,1.51004432500713,26.1937259858707,32.593
3.84811776349785,4.591,1.5,1.50948172040127,26.1941091580431,35.062
3.849551129597,4.596,1.5,1.50946967140851,26.18239467223,37.546
3.851401137325,4.596,1.5,1.50911127357409,26.1826635847169,40
3.85301348654512,4.596,1.5,1.51030927021329,26.1738702781318,42.484
3.85426127204121,4.596,1.5,1.50679094350239,26.178220475096,44.953
3.85566528376686,4.602,1.5,1.50977493598451,26.1759918722904,47.468
3.85691838975062,4.602,1.5,1.51042561659557,26.164969582478,50
3.85817335973946,4.602,1.498,1.51189975154048,26.1592073322872,52.515
3.85961114445718,4.607,1.498,1.51187103440099,26.1519812409513,55.078
3.86081292774663,4.607,1.5,1.51079417924852,26.1447923230777,57.593
3.86217146190499,4.607,1.5,1.50823089616594,26.1426875588359,60.125
3.86331170532211,4.607,1.498,1.5113841634682,26.1413835125132,62.64
3.86458049205703,4.613,1.5,1.51190040731301,26.1398730133789,65.171
3.86576954505016,4.613,1.5,1.5108354722489,26.1314808808263,67.687
3.86682447598093,4.613,1.498,1.5117679857305,26.1287650831682,70.203
3.86825747298781,4.613,1.5,1.51521894163622,26.1256452568861,72.734
3.86943820478661,4.618,1.5,1.50940328251937,26.1251131252572,75.25
3.87028534254643,4.618,1.498,1.50876175045264,26.1161163128475,77.75
3.87160612116503,4.618,1.5,1.51076197378179,26.1102712267586,80.218
3.87249677415087,4.618,1.498,1.51111948251572,26.1059974162605,82.703
3.87362694000229,4.623,1.498,1.50963733762779,26.1063860366385,85.171
3.87499103788703,4.623,1.5,1.50891078424004,26.0963905418284,87.703
3.87572186930959,4.623,1.498,1.50991922986172,26.1050784974947,90.218
3.87715215527538,4.623,1.5,1.51100460714317,26.1024221169472,92.75
3.87800456049047,4.623,1.498,1.51002056437334,26.1042423384195,95.265
3.87908547747793,4.623,1.5,1.51255356107664,26.0967942652591,97.781
3.88011567147078,4.623,1.5,1.51216912774643,26.0909219260041,100.375
3.88125567885573,4.629,1.5,1.51029224209473,26.0879608269508,102.89
3.88221382279325,4.629,1.5,1.51024551199542,26.0836442017771,105.421
3.88320203132935,4.629,1.498,1.51062355232763,26.077726359578,107.937
3.88406709627683,4.629,1.5,1.50999899572027,26.0763952988245,110.453
3.88506069021056,4.629,1.5,1.50779938686662,26.066279071145,112.984
3.886156830274,4.634,1.5,1.50998873828634,26.0723886812132,115.5
3.88691438686457,4.634,1.498,1.51010741935167,26.0675933447637,118.031
3.88814165240177,4.634,1.5,1.51051931616358,26.0603800040131,120.546
3.88890938420404,4.634,1.5,1.50918848952152,26.0583790269037,123.062
3.88965255898707,4.634,1.5,1.51079663135287,26.0599688804514,125.593
3.89083443847458,4.64,1.498,1.51072945371503,26.0560099370959,128.062
3.89156846296086,4.64,1.498,1.50742180635744,26.0553165784495,130.531
3.89261476705766,4.64,1.498,1.51077132113108,26.0506953941736,133.015
3.89330107793973,4.64,1.5,1.50684280919847,26.0463070058112,135.484
3.89435401580728,4.64,1.498,1.50983355418429,26.0373699589727,138
3.8952437875438,4.64,1.5,1.50992897940143,26.0406915782702,140.515
