Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84555979342018,4.596,1.5,1.50879287970835,24.8237991049278,175.109
3.84723281314684,4.596,1.5,1.51483159836933,24.8290907377862,177.625
3.84672682257398,4.596,1.5,1.51093899708844,24.820222936064,180.156
3.84711057432591,4.602,1.5,1.51293811527892,24.8087993842084,182.671
3.84777707887533,4.596,1.5,1.50624975454284,24.8070982536507,185.203
3.84826456327812,4.602,1.5,1.51401956964175,24.8134233314074,187.718
3.84876006225808,4.602,1.5,1.51088615404957,24.8057709875141,190.25
3.849272817838,4.602,1.5,1.51014346948954,24.804392909507,192.765
3.84965262818349,4.602,1.498,1.51106326284341,24.7964669580721,195.296
3.85033711919977,4.602,1.5,1.51253187090645,24.7758420375536,197.812
3.85084280814179,4.602,1.5,1.50622191214613,24.7762243233854,200.343
3.85121875383623,4.602,1.5,1.5077619684579,24.7693701114275,202.859
3.85165794873678,4.602,1.5,1.51060067619072,24.7728669344626,205.375
3.85212848202148,4.602,1.5,1.50921165232394,24.7716067497016,207.906
3.8524086985669,4.602,1.5,1.50756974816054,24.7643880989716,210.421
3.85311970783394,4.602,1.498,1.5115738555021,24.7600193432367,212.89
3.85339092387321,4.602,1.5,1.51137670034443,24.7567893575044,215.359
3.85402175962429,4.607,1.5,1.5104359555677,24.7468031892777,217.828
3.85466439209688,4.607,1.5,1.51250144623015,24.7436389387242,220.312
3.85509595575964,4.607,1.5,1.5119304453613,24.7454317112108,222.781
3.85546421850056,4.607,1.5,1.5098487351694,24.7462509930866,225.25
3.85591252226164,4.607,1.5,1.51072353052181,24.7412903214519,227.718
3.85639603712797,4.607,1.5,1.5095997941455,24.7411136642723,230.234
3.85688539381598,4.607,1.5,1.51477703054619,24.7324329489037,232.765
3.85733456936288,4.607,1.5,1.51151035975264,24.7289305045258,235.281
3.85780487587337,4.607,1.5,1.50807298102155,24.7326194234897,237.812
3.85822064592057,4.613,1.5,1.51245512537228,24.7238482274839,240.328
3.85895712094044,4.613,1.498,1.51154884394367,24.7184310879955,242.843
3.85906324476435,4.613,1.5,1.51278102624888,24.7201267230562,245.375
3.8598817052608,4.613,1.5,1.51232771878739,24.7129207450683,247.921
3.86045360986787,4.613,1.5,1.51094539834031,24.7123500249758,250.437
3.86128206212427,4.613,1.5,1.51160333098096,24.7058039967929,252.968
3.86136041458364,4.613,1.498,1.5084320259615,24.7004787579333,255.484
3.86177546579549,4.613,1.5,1.50926160125457,24.6946482020287,258.015
3.86255207831564,4.613,1.5,1.51397595090663,24.6916214971219,260.531
3.86268859679241,4.613,1.5,1.51522992032147,24.6940415234594,263.062
3.86349898215327,4.613,1.5,1.51386615942509,24.6919057074703,265.531
3.86377169742016,4.618,1.498,1.51130901802353,24.6886169944292,268
3.86452985002102,4.613,1.498,1.51151556963244,24.6891030464667,270.468
3.86485259360293,4.618,1.498,1.50842137230746,24.6787122777865,272.984
3.86545924397929,4.618,1.5,1.50978576027685,24.6787266223492,275.5
3.8660207506478,4.618,1.498,1.50991259349549,24.6792778255982,278.031
3.86648551869054,4.618,1.5,1.51259887051691,24.6723464366759,280.546
3.86676363061604,4.618,1.5,1.50864709897751,24.6749909776202,283.078
3.86738956000481,4.618,1.5,1.51225687766173,24.676112215654,285.593
3.86790826904996,4.618,1.5,1.51059675127934,24.6722533224015,288.125
3.86851075636817,4.618,1.5,1.51016196060279,24.6781020137862,290.64
3.86926937416443,4.623,1.5,1.51161614632759,24.6765053384896,293.171
3.86948311069492,4.618,1.5,1.51057594279114,24.6731842404015,295.687
3.87015150537306,4.623,1.5,1.50963802085447,24.674416627591,298.203
3.87066574794185,4.623,1.498,1.51171807969463,24.668798426505,300.734
3.87102675749486,4.623,1.5,1.51123709298844,24.6754467063797,303.25
3.87158509694306,4.623,1.498,1.51005071269362,24.6642276434469,305.781
3.87214921359907,4.623,1.5,1.51112107147111,24.6708569390014,308.296
3.87230541166513,4.623,1.5,1.50884790738933,24.6631954416183,310.812
3.87308932815242,4.623,1.498,1.50944039940626,24.6600762292808,313.343
3.87353287837028,4.623,1.5,1.51224107117833,24.6652334482557,315.859
3.87399558481235,4.623,1.5,1.51237769764702,24.6546625884986,318.375
3.87455266005931,4.623,1.5,1.50948925033183,24.6485542166943,320.875
3.8749215874915,4.629,1.5,1.51192700367593,24.6447737333503,323.359
3.87542432267997,4.629,1.5,1.51156221371365,24.6459455432217,325.828
3.87599456449434,4.629,1.5,1.50944426755965,24.6457307300794,328.312
3.8763342594174,4.629,1.5,1.51174199688729,24.6417459487558,330.781
3.87678920506103,4.629,1.5,1.51086405421166,24.6338043937008,333.296
3.87714372364891,4.629,1.5,1.51185581205723,24.6400843041613,335.812
3.87800793173354,4.629,1.5,1.51034115636833,24.6361783892813,338.343
3.87835074782502,4.629,1.5,1.50716183024846,24.6416139987069,340.859
3.87884701850253,4.629,1.5,1.51019981500381,24.639937501688,343.39
3.87928396808097,4.629,1.5,1.51184504806258,24.6363045175209,345.906
3.87992554663647,4.634,1.5,1.51466451369876,24.6369628201407,348.437
3.88015273830095,4.634,1.5,1.50949710343836,24.6371572329012,350.953
3.88064981192405,4.634,1.498,1.51202270585619,24.636092166044,353.468
3.88125139621798,4.634,1.5,1.51286098328763,24.6392552809532,356
3.88177748583401,4.634,1.498,1.51015165843503,24.6300082611243,358.515
3.88229071477772,4.634,1.5,1.50994259821313,24.629982681886,361.046
3.88261814559995,4.634,1.5,1.51256927978481,24.6427459580844,363.562
3.88324631647791,4.634,1.498,1.51095328940787,24.6389854193145,366.078
3.88367487102457,4.634,1.5,1.51167760820214,24.6257841620932,368.609
3.88419163164285,4.634,1.5,1.51283188585749,24.6258102628857,371.062
3.88437871594975,4.634,1.5,1.51255111149141,24.6192055336321,373.546
3.88499468988491,4.634,1.5,1.51278221614847,24.6250616672812,376.015
3.88559003706566,4.64,1.5,1.51106686949791,24.6258474625781,378.484
3.88618342259216,4.64,1.498,1.51084703239963,24.6259888940712,380.968
3.88627619310524,4.64,1.5,1.50914376218825,24.6281015521483,383.437
3.88699310775758,4.64,1.5,1.50839998001863,24.6242952981013,385.906
3.88765297020189,4.64,1.5,1.51004618398097,24.6239905885363,388.375
3.88791403707223,4.64,1.498,1.51183029401915,24.623648185871,390.906
3.88870052528921,4.64,1.5,1.50894222021003,24.625712766612,393.421
3.88875710667937,4.64,1.498,1.50922534169965,24.6216807155915,395.937
3.88960320541654,4.64,1.5,1.50878674789891,24.6163855095656,398.468
3.88980017475896,4.64,1.5,1.51161115571399,24.6156428233136,400.984
3.89024011929127,4.64,1.498,1.50957762654852,24.6040242096698,403.468
3.89060204899122,4.64,1.5,1.50695222266972,24.6046142080563,405.968
3.89112185415691,4.645,1.5,1.51256111575429,24.6063574166393,408.5
3.89204937667272,4.645,1.5,1.51158839115767,24.6151564614399,411.015
3.89232344360823,4.645,1.5,1.50908716866511,24.6056071314322,413.546
3.89265087036057,4.645,1.5,1.51310731169279,24.6060642382824,416.062
3.89301167114344,4.645,1.498,1.51166857048773,24.6083569192405,418.593
3.89337578793576,4.645,1.5,1.51300495999277,24.6125941049606,421.109
3.89401422404081,4.645,1.5,1.51246476929911,24.6208617011408,423.625
3.89436643152493,4.645,1.5,1.51206426425051,24.623154410223,426.156
3.89497314069306,4.645,1.498,1.51295858826685,24.6240166303083,428.671
3.89531069193332,4.645,1.498,1.51028989711774,24.6248403417306,431.203
3.89575310530052,4.65,1.5,1.5103919742467,24.6220289644365,433.718
3.89611044583427,4.65,1.498,1.50999344361011,24.6173070128422,436.234
3.89677905417278,4.65,1.5,1.51295340575013,24.6203738533021,438.703
3.89683552742241,4.65,1.5,1.50890587242088,24.6187792626118,441.171
3.89745502951199,4.65,1.5,1.51073149701734,24.615838426463,443.64
3.89836024238912,4.65,1.498,1.50975702953317,24.614901256948,446.125
3.89839215507572,4.65,1.498,1.51079020599175,24.6207437412223,448.593
3.89880915172376,4.65,1.5,1.50990359203342,24.6168512837389,451.109
3.89941424045865,4.65,1.5,1.51018593777449,24.6157001891468,453.64
3.89991108292364,4.65,1.5,1.51202101872629,24.6094530654138,456.156
3.90029639358198,4.65,1.498,1.5118453665102,24.6072559332111,458.671
3.90064407067522,4.656,1.5,1.51165512857142,24.6072313390219,461.156
3.90098346841079,4.656,1.5,1.51099824013101,24.6042472364682,463.656
3.90173162563818,4.656,1.5,1.51049764072402,24.6006750869717,466.171
3.90168261303034,4.656,1.5,1.51077390647025,24.5946474235333,468.703
3.90242548116177,4.656,1.5,1.50990625736177,24.5920593629952,471.218
3.90309841795389,4.656,1.5,1.50941486104898,24.5857347294622,473.75
3.90321268259287,4.656,1.5,1.51030154512203,24.5851715460511,476.265
3.90396813337826,4.656,1.5,1.51025630656287,24.5912133864882,478.796
3.90405826017142,4.656,1.498,1.51326073815119,24.5949895342801,481.312
3.90492548992983,4.656,1.5,1.51035006578885,24.5995840396202,483.828
3.90513404694967,4.656,1.5,1.51117600855981,24.6014631398037,486.359
3.90534083631909,4.656,1.5,1.51219558558605,24.6062808062862,488.875
3.90575322323038,4.661,1.5,1.50821247623612,24.6116874251332,491.406
3.90607839382844,4.661,1.5,1.50943712614802,24.6022222414721,493.921
3.90636970145267,4.661,1.5,1.5085013505767,24.6117562480175,496.437
3.90704515782912,4.661,1.498,1.51127974087266,24.6068023192918,498.906
3.90739250821117,4.661,1.5,1.51299655395699,24.6069995967526,501.39
3.90782234934611,4.661,1.5,1.50972630525472,24.6104123610254,503.859
3.90848629372754,4.661,1.5,1.51365689551626,24.6066320371195,506.328
3.90874036361949,4.661,1.5,1.51347203290721,24.6077444230067,508.796
3.90879689631234,4.661,1.5,1.50982089698802,24.6021688135224,511.312
3.90954865328827,4.661,1.5,1.51115777101196,24.6080645997307,513.843
3.91011939357721,4.661,1.5,1.51023194792274,24.6033965823795,516.359
3.91040372212011,4.661,1.498,1.50772627017069,24.598849225625,518.89
3.91095714170418,4.661,1.5,1.5139208403129,24.6066681596359,521.406
3.9111382414034,4.661,1.5,1.51201265443545,24.6000968480131,523.921
3.91164381426203,4.661,1.498,1.51006155586081,24.5980762551791,526.453
3.91207534230801,4.661,1.5,1.51257618123454,24.6007312879527,528.937
3.91241129654364,4.661,1.5,1.51032651693446,24.5960292071681,531.468
3.9129246315027,4.667,1.5,1.51216013324549,24.5842184779568,533.984
3.91317703258397,4.667,1.5,1.50838372066636,24.5902732138798,536.515
3.9137156859224,4.667,1.5,1.51311083620158,24.5949380987884,539.031
3.91391058756104,4.667,1.5,1.5102137533499,24.6082189932822,541.562
3.91443631536903,4.667,1.5,1.51172276828252,24.6030489148577,544.078
3.91500626139946,4.667,1.498,1.51060631829648,24.5968222843759,546.593
3.91524750959916,4.667,1.498,1.51213572855098,24.596682183833,549.125
3.91555945776711,4.667,1.5,1.51117724631002,24.5880999421767,551.64
3.91616061289799,4.667,1.5,1.51270200801455,24.5960096847164,554.171
3.91639712294448,4.667,1.498,1.50972746637438,24.5859858462927,556.687
3.91676797119707,4.667,1.5,1.50991875944107,24.5813816695774,559.218
3.91727274125219,4.667,1.498,1.51342428861277,24.5845486345435,561.734
3.91768141558171,4.672,1.5,1.50756682986323,24.5858528916616,564.203
3.9178992319477,4.672,1.5,1.50962382891424,24.5904151192908,566.671
3.91814934992574,4.672,1.5,1.51282189532939,24.5965930877434,569.14
3.91870794749882,4.672,1.5,1.51361055993885,24.5833851435525,571.625
3.91893277500366,4.672,1.5,1.51031141014503,24.5867988184489,574.093
3.91949032926405,4.672,1.5,1.51262590940447,24.5931300276226,576.609
3.91963239153556,4.672,1.498,1.51055079954036,24.599348188239,579.125
3.92023980386454,4.672,1.5,1.51007605729529,24.6060910836242,581.656
3.9203859410224,4.672,1.5,1.51013416067313,24.6015225847839,584.171
3.92077421076639,4.672,1.5,1.50594878200584,24.6044134031863,586.703
3.92099557040775,4.672,1.498,1.5102228209612,24.6019358026484,589.218
3.92141089877154,4.672,1.5,1.51019826427197,24.6002615627161,591.734
3.92190854195457,4.672,1.5,1.51255382486607,24.6057172243545,594.265
3.92241950481441,4.672,1.498,1.50781291783398,24.5998972420344,596.781
3.92255747344001,4.677,1.5,1.50979733465287,24.6000219510526,599.265
3.92282993724808,4.677,1.5,1.51036977409237,24.61429773697,601.734
3.92340735369413,4.677,1.5,1.51013671708674,24.601140106527,604.218
3.92345730393985,4.677,1.5,1.51028769553907,24.6044871126415,606.734
3.92388844358898,4.677,1.5,1.51030577202749,24.6030433973525,609.265
3.92414854626356,4.677,1.498,1.51319571216666,24.6001466726713,611.781
3.92439067792141,4.677,1.5,1.51166886985812,24.6046242856598,614.296
3.92483996605185,4.677,1.5,1.50909381602474,24.6089120987958,616.828
3.92523244245626,4.677,1.5,1.5112289561547,24.6061253669406,619.343
3.92563020029415,4.677,1.5,1.51250495900287,24.606197524386,621.875
3.92590643137233,4.677,1.5,1.50725971933357,24.6103337116483,624.39
3.92612026837182,4.677,1.5,1.51102233124537,24.6138365633604,626.921
3.92677832311193,4.677,1.5,1.51054600566985,24.600058385526,629.437
3.92675236897834,4.677,1.5,1.51163884401846,24.6025194927641,631.953
3.92707005707677,4.677,1.5,1.50801882397436,24.6114682770282,634.484
3.9274747486787,4.683,1.498,1.51068513764601,24.6091900076296,637
3.9276528649925,4.683,1.5,1.51291275783385,24.609938697895,639.531
3.92822327154464,4.683,1.5,1.51166506854823,24.6168974061766,642.046
3.92835812690728,4.683,1.5,1.51086307776975,24.614631478042,644.562
3.92890079708043,4.683,1.5,1.51112019572912,24.6111832189958,647.093
3.92903165833124,4.683,1.5,1.51189655269211,24.6079043943826,649.609
3.92922987443593,4.683,1.5,1.51252624944753,24.615550004902,652.14
3.92954028970396,4.683,1.5,1.50926079777861,24.6182932591961,654.656
3.92965401339855,4.683,1.5,1.51022219538637,24.616619805879,657.171
3.93030102706264,4.683,1.5,1.51774955544113,24.6108290156765,659.703
3.93037947235062,4.683,1.5,1.51390278240126,24.6126563288712,662.218
3.931097477501,4.683,1.5,1.5145292989632,24.6143032188785,664.687
3.93101142135937,4.683,1.5,1.50938532693044,24.6186339917959,667.156
3.93175917606471,4.683,1.498,1.51297561599663,24.6126721281991,669.625
3.93154308621712,4.683,1.498,1.51237266984942,24.609258690952,672.109
3.93203999705382,4.683,1.5,1.50667967530183,24.6170681650106,674.578
3.93243720431549,4.683,1.5,1.5117038291728,24.6194133875884,677.093
3.93247982092649,4.683,1.5,1.50833991968879,24.6254553869627,679.625
3.93299276898207,4.683,1.5,1.50935628452089,24.6290195274388,682.171
3.93298586209804,4.688,1.5,1.51183799539892,24.6194156239971,684.64
3.93344798659804,4.688,1.5,1.5148847664679,24.6243980376169,687.156
3.93361024308201,4.688,1.5,1.51244832386844,24.6169296308937,689.609
3.93429961693972,4.688,1.5,1.51326097036955,24.6123474779642,692.078
3.9339762269036,4.688,1.5,1.50657972927601,24.6216649317029,694.546
3.93423842987431,4.683,1.498,1.51244705872596,24.6095265025041,697.062
3.93474707961275,4.688,1.498,1.51045356596811,24.6110856671123,699.531
3.93456007407309,4.688,1.5,1.50930600940417,24.6096318847197,702.015
3.93512483739217,4.688,1.5,1.51238733107878,24.6142421806994,704.484
3.93552696902004,4.688,1.498,1.50879175252072,24.6201032284726,706.953
3.93561605510012,4.688,1.5,1.51120424105299,24.6212903017845,709.421
3.93606534391251,4.688,1.5,1.50969475930752,24.6207165772776,711.953
3.936449731006,4.688,1.5,1.50766166291469,24.622689779224,714.468
3.93662176837773,4.688,1.5,1.50762191470581,24.615403556702,716.984
3.93677623484183,4.688,1.5,1.51115662581428,24.6137854960817,719.515
3.93724875430099,4.688,1.5,1.51220852698529,24.6199180793235,722.031
3.93739561203831,4.688,1.5,1.51242649018534,24.6173463192931,724.562
3.93741918103419,4.688,1.5,1.51289666479005,24.6361571247144,727.078
3.93797473219115,4.688,1.498,1.50763885774,24.6354501674741,729.625
3.93806759992481,4.688,1.498,1.51190723848016,24.6291067512352,732.156
3.93818002868112,4.688,1.5,1.51239401486582,24.636736311233,734.671
3.93855197459074,4.688,1.5,1.51232694880687,24.6406222110169,737.187
3.93902310896258,4.688,1.5,1.5119876763799,24.638224479131,739.718
3.93877576267082,4.694,1.5,1.50918269530261,24.6347363685379,742.234
3.93913016727002,4.694,1.5,1.51080216791655,24.6375719839093,744.765
3.93959341964736,4.694,1.5,1.50870162777016,24.6372274535934,747.281
3.93982135678579,4.694,1.5,1.51110191272075,24.6342878545669,749.812
3.93989651734022,4.694,1.5,1.5100061600655,24.6427523665962,752.328
3.94001616091953,4.694,1.5,1.51250243096917,24.6473960643566,754.843
3.94044522219889,4.694,1.5,1.50760098370511,24.6471701066915,757.375
3.94091504418233,4.694,1.5,1.51249560758849,24.6537265558656,759.89
3.94098875079597,4.694,1.5,1.50959725623077,24.6549143660465,762.421
3.9410933795152,4.694,1.498,1.5140601388507,24.6632923759029,764.937
3.94124899540567,4.694,1.5,1.50905546204748,24.6595226730534,767.468
3.94184475573983,4.694,1.498,1.51054983933803,24.6579560017284,769.984
3.94190872679681,4.694,1.498,1.51286195246636,24.6595149826894,772.515
3.94194755105788,4.694,1.5,1.50887213254889,24.6623001256438,775.031
3.94192293446648,4.694,1.5,1.51279131525923,24.665199155306,777.546
3.9428739175179,4.694,1.5,1.51296748592579,24.6573973274382,780.078
3.94264327186701,4.694,1.5,1.51194324665068,24.6661222679183,782.593
3.94299281154729,4.694,1.5,1.50792592096736,24.6617314939949,785.093
3.94316805015882,4.694,1.5,1.51378663459034,24.6551376660517,787.593
3.94337003455387,4.694,1.498,1.51112245257887,24.6548527583352,790.093
3.94368640664366,4.699,1.5,1.51006563421978,24.6604240000565,792.625
3.94340312641743,4.699,1.498,1.51058032331878,24.6579180974737,795.125
3.94404046515825,4.699,1.5,1.51462472255924,24.663534507689,797.593
3.94438475180121,4.699,1.498,1.50786789759291,24.6638824029694,800.062
3.94450491109445,4.699,1.5,1.51028133401016,24.6682532779712,802.531
3.94490203302311,4.699,1.5,1.50838539674696,24.6658289743455,805
3.94492305289203,4.699,1.498,1.51160684160255,24.6634609133268,807.484
3.94515352774948,4.699,1.5,1.50745711493715,24.6673965965374,809.953
3.94567682103411,4.699,1.5,1.51039884745373,24.6703290800364,812.421
3.94560421124355,4.699,1.5,1.51230392368056,24.6810450371072,814.89
3.94567141505899,4.699,1.498,1.50846521456442,24.6719876677878,817.421
3.94600206652563,4.699,1.5,1.51145570292194,24.6740844963086,819.937
3.9464766698853,4.699,1.5,1.51125200693834,24.6688114467132,822.468
3.94627026544957,4.699,1.5,1.51136350642455,24.6770644663802,824.984
3.94682921701622,4.699,1.5,1.50787560928326,24.6665029291766,827.5
3.94677043144689,4.699,1.5,1.5099260456774,24.6697738509328,830.031
3.94721837337408,4.699,1.5,1.50850426711064,24.6641753853382,832.546
3.94747721401102,4.699,1.498,1.51253752226235,24.6730068774665,835.078
3.9474544073343,4.699,1.5,1.50727714103856,24.6768506674039,837.593
3.94766164564527,4.699,1.5,1.51053682167715,24.6765276241726,840.125
3.94744914150138,4.699,1.5,1.51177981100168,24.6844831978149,842.64
3.9480740712015,4.699,1.498,1.51142255913324,24.6913742933726,845.171
3.94838063660912,4.699,1.5,1.51103709550029,24.694147753673,847.687
3.94845083719779,4.699,1.5,1.51190587856726,24.6911959445227,850.203
3.94867931429303,4.699,1.5,1.51103961522493,24.7015367937237,852.734
3.94901284396853,4.704,1.5,1.50922173710147,24.7005933323599,855.25
3.94907757942491,4.699,1.5,1.50924399870767,24.7025419315572,857.781
3.94942656499536,4.699,1.5,1.51028294763704,24.692737360808,860.296
3.94939357851703,4.704,1.498,1.51278735732897,24.7002768839826,862.812
3.94968191164497,4.704,1.5,1.51158775112355,24.7054007582307,865.343
3.95007308366651,4.704,1.498,1.51297670293596,24.6981438669878,867.812
3.94970820629598,4.704,1.5,1.51551026609165,24.6910008651628,870.281
3.95024423080988,4.704,1.5,1.50894117256168,24.6955480404025,872.75
3.95025287579501,4.704,1.5,1.50900829808778,24.7040686072502,875.234
3.9505668288735,4.704,1.5,1.50913992690295,24.7070365600384,877.703
3.95105221498835,4.704,1.498,1.50990181095884,24.7194155443629,880.218
3.95079624084349,4.704,1.498,1.51014251324085,24.7120213091511,882.734
3.95124735212972,4.704,1.5,1.51343715963609,24.7032217215802,885.265
3.95152918191813,4.704,1.5,1.51370571392266,24.7052667386878,887.781
3.95192540100467,4.704,1.498,1.50653471419145,24.702691142251,890.312
3.95180452833629,4.704,1.5,1.51006775883681,24.704908563214,892.828
3.95206473852243,4.704,1.498,1.51232420913581,24.7057700192471,895.343
3.95250817002527,4.704,1.5,1.50964286979385,24.7075182583183,897.875
3.95248430414142,4.704,1.5,1.51195179643021,24.7168253563473,900.39
3.95281531685484,4.704,1.5,1.50741115786825,24.7146084917375,902.921
3.95293262151595,4.704,1.498,1.51117207697201,24.7241146452416,905.437
3.95315313291925,4.704,1.498,1.51229236993178,24.720627388643,907.968
3.95334353736906,4.704,1.498,1.51209864675904,24.7233891429962,910.484
3.95377143851854,4.704,1.5,1.51152741620521,24.7308934603904,913.015
3.95369426574024,4.704,1.5,1.50875665061704,24.7369462730813,915.531
3.95381896078501,4.704,1.5,1.51005769049,24.7340765768813,918.046
3.95413171703383,4.704,1.5,1.51210774178814,24.733305129636,920.578
3.95439447948212,4.704,1.5,1.51110543854014,24.7330604630634,923.093
3.95431451486754,4.704,1.5,1.51013133204268,24.7377505710528,925.625
3.95436859406542,4.704,1.498,1.51477626152373,24.747273361921,928.109
3.95505676189244,4.704,1.5,1.51139999232807,24.7392491220152,930.578
3.95523487601985,4.704,1.5,1.50994694217783,24.7485841640632,933.046
3.95529217395305,4.704,1.5,1.51230881084323,24.7434315490927,935.562
3.95561593717635,4.71,1.5,1.50835688358092,24.7436057865766,938.078
3.95581499404712,4.71,1.5,1.51048026977246,24.7485823266815,940.609
3.95587928098121,4.71,1.5,1.51251530821842,24.7517742119511,943.125
3.95592633369278,4.71,1.498,1.51416814182942,24.7568314707428,945.64
3.95671540067299,4.71,1.5,1.50984388872279,24.7530971135996,948.171
3.95660239690648,4.71,1.5,1.51135601601294,24.7531722351598,950.687
3.95715390409696,4.71,1.498,1.50823569414511,24.7495817811438,953.218
3.956907421471,4.71,1.5,1.50932589839085,24.7629091266131,955.734
3.95720045111707,4.71,1.5,1.50945853135337,24.7636323712119,958.265
3.95728578719266,4.71,1.5,1.51034633258522,24.7727699143877,960.781
3.95770098250431,4.71,1.5,1.51085030416615,24.7819271298069,963.296
3.9578303855042,4.71,1.5,1.50955808997386,24.7842797298737,965.828
3.95785757119997,4.71,1.5,1.5152660502104,24.7902733473544,968.343
3.95823675432092,4.71,1.5,1.51373800694567,24.78289364978,970.875
