Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.41207028563506,0.003,0,-0.0022205826441109,25.5701382484098,0
3.0904138909446,1.435,-3.468,-3.46413025092499,25.5639694032005,2.531
3.5201673100914,4.234,1.498,1.50929856360388,25.5813103000875,5.531
3.53789636814515,4.272,1.498,1.51226014458567,25.5996096566926,8.391
3.55002792207223,4.283,1.5,1.51268747836349,25.6184641369839,11.234
3.56050818264538,4.294,1.5,1.51332526118323,25.6273610128007,14.109
3.56990842902339,4.305,1.498,1.50810795921225,25.6210847329972,17.031
3.57835495188644,4.315,1.5,1.51071874412997,25.616951165593,19.906
3.58645189595166,4.321,1.5,1.51032660960851,25.6044218907127,22.766
3.59394096456918,4.332,1.5,1.50950767362742,25.6004554032361,25.641
3.60129000031526,4.337,1.5,1.51285740407598,25.5907466736943,28.531
3.60809836162749,4.342,1.5,1.5123666474527,25.580072415198,31.391
3.61472833619904,4.353,1.5,1.51220919571143,25.563643711446,34.266
3.62106669592017,4.359,1.498,1.50907012976467,25.5515778694359,37.156
3.62706590644973,4.364,1.5,1.51330569417557,25.5347843376438,40.016
3.63322736179096,4.369,1.5,1.50861206290923,25.5259067098262,42.906
3.63875594935915,4.375,1.498,1.50951428912186,25.51325696788,45.797
3.64429555440232,4.38,1.5,1.5084830419123,25.4950699613011,48.687
3.6498409237929,4.386,1.498,1.51298006772234,25.4887287324924,51.562
3.65500300915556,4.391,1.5,1.51326879580129,25.4669487391493,54.422
3.66006893240618,4.396,1.5,1.51013028818181,25.4597082009638,57.281
3.66496234866705,4.402,1.5,1.51358079160689,25.4466488130705,60.156
3.66989733983031,4.407,1.5,1.50957251949843,25.4331154139977,63.031
3.6746719210587,4.413,1.5,1.51307291102081,25.4227024504869,65.937
3.67951214851163,4.418,1.5,1.5115801406607,25.4038423786754,68.922
3.68407259610587,4.423,1.5,1.51037250205585,25.388645184416,71.844
3.68876143975815,4.423,1.5,1.51130660318049,25.3907594426957,74.75
3.69280821160697,4.429,1.5,1.5108900327267,25.3610686045626,77.641
3.69756552662365,4.434,1.498,1.51586817361558,25.3563654577662,80.625
3.7013630835448,4.44,1.5,1.51179332395572,25.3475150325266,83.609
3.70574819864262,4.445,1.5,1.51171582412712,25.3368180324425,86.562
3.70975212328606,4.445,1.5,1.51256134369832,25.3209139838012,89.469
3.71344997797296,4.45,1.5,1.50845677424148,25.3080031352739,92.469
3.7172456276379,4.456,1.5,1.51064385741223,25.2869827519613,95.406
3.72121090154278,4.456,1.498,1.51520698579924,25.2791259068273,98.312
3.72507121738029,4.461,1.5,1.51235822762235,25.2692611552117,101.312
3.72865972708021,4.467,1.5,1.50959976933927,25.2631171136977,104.312
3.73228049060711,4.472,1.498,1.51081899096296,25.2528404707333,107.281
3.73604865903488,4.472,1.498,1.51067783957429,25.2325039998572,110.281
3.73935128304538,4.477,1.5,1.51276276491281,25.2193041211368,113.25
3.74279590052202,4.477,1.498,1.50709276955656,25.2015483632368,116.203
3.74608954165326,4.483,1.5,1.51267254747439,25.203051413423,119.187
3.74968985906794,4.488,1.5,1.51290653386337,25.1873424951303,122.187
3.7527498759765,4.488,1.498,1.51158488488882,25.1845570897496,125.219
3.75581534274973,4.494,1.5,1.51324249766443,25.1742850807859,128.234
3.75924780737512,4.499,1.5,1.51124112527576,25.1605709888912,131.281
3.76211933158638,4.499,1.498,1.50903637818375,25.149346083271,134.266
3.76544501196408,4.504,1.5,1.51231402003784,25.1304743729909,137.281
3.76793285317813,4.504,1.498,1.51127947717018,25.1230071552043,140.312
3.77148986105181,4.51,1.498,1.50913348399721,25.1158342252039,143.375
3.77433733120389,4.51,1.5,1.51097794417353,25.1032153361923,146.391
3.77728646918079,4.515,1.5,1.50987368087288,25.1019508876314,149.422
3.77982912690236,4.515,1.498,1.51405095144908,25.0834614993485,152.453
3.78291070985453,4.521,1.5,1.50676138088282,25.0842892939831,155.516
3.78531907410735,4.521,1.5,1.51182107587455,25.0657521500744,158.547
3.78836226664664,4.526,1.498,1.50938918536761,25.0586921714536,161.609
3.79112823324351,4.531,1.498,1.50766201780559,25.0539375883288,164.719
3.7937175601143,4.531,1.5,1.5096518884804,25.0458681461122,167.797
3.7963319666378,4.537,1.5,1.50884430623102,25.040624167784,170.906
3.79887344592036,4.537,1.5,1.51205794844637,25.0147165686998,174
3.80143499937252,4.537,1.498,1.51441753265464,25.0146718182788,177.141
3.8039392620315,4.542,1.5,1.50999869109605,25.0096314244222,180.297
3.80611419086116,4.542,1.5,1.51152606734426,24.9989262855121,183.437
3.80836799331346,4.548,1.5,1.50948152858316,24.9856225058253,186.609
3.81064111754153,4.548,1.498,1.51123548782153,24.9792063236603,189.797
3.81276610039976,4.553,1.5,1.5099412384027,24.9745259223635,192.937
3.81480199459774,4.553,1.498,1.5112409862965,24.9633587639806,196.078
3.81690271815654,4.553,1.498,1.51325707363725,24.9594274750716,199.234
3.8188726085962,4.558,1.498,1.5131483228888,24.9513532490374,202.422
