Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91260033314947,4.656,1.5,1.50808663803914,25.6817874229271,85.609
3.91400288405563,4.661,1.5,1.51026734191839,25.6790958804318,88.125
3.9152095843379,4.661,1.5,1.50883135568829,25.6714218789889,90.641
3.91696000563964,4.661,1.498,1.50852848725532,25.6757901982106,93.172
3.91784242403394,4.661,1.5,1.51099021319278,25.6717939571932,95.688
3.91925227650112,4.661,1.5,1.50807426765479,25.6795244703601,98.219
3.92092952545624,4.667,1.498,1.50991434175691,25.6794806699161,100.672
3.92208790111687,4.667,1.5,1.51318952198133,25.6821325571513,103.156
3.92323538547441,4.667,1.5,1.51194638207923,25.6852038368827,105.609
3.92466348451835,4.667,1.498,1.51100742743948,25.677931051041,108.078
3.9259433269126,4.672,1.5,1.51042540765069,25.6795544631114,110.563
3.92696575055857,4.672,1.5,1.51137549146855,25.6774148026849,113.094
3.92859131710866,4.672,1.5,1.51058621063383,25.6720453135468,115.609
3.92942191529802,4.672,1.5,1.51343552890235,25.6760861911734,118.141
3.93063178656846,4.672,1.5,1.51311363903483,25.6740902967521,120.719
3.93199410930685,4.677,1.5,1.51068318948776,25.6737996965309,123.234
3.93315570265654,4.677,1.5,1.50884909374574,25.6750615583497,125.766
3.93407396610773,4.677,1.498,1.51075643234153,25.6730399136723,128.281
3.93526423956219,4.677,1.5,1.50910099129019,25.6719736517233,130.813
3.9366014132012,4.683,1.5,1.51060894283878,25.6755877694365,133.328
3.93769316654925,4.683,1.5,1.51148482818316,25.6746004333053,135.844
3.93860384753656,4.683,1.5,1.51260105000659,25.6765776741204,138.375
3.93973092587883,4.683,1.5,1.51192715177263,25.676374625292,140.891
3.94046500578348,4.683,1.5,1.51220848285702,25.6709996452905,143.422
3.94158540623285,4.688,1.5,1.51020370508942,25.6724724374006,145.891
3.94260566648429,4.688,1.498,1.51094947625462,25.676343315332,148.359
3.94354611371689,4.688,1.5,1.50957285755064,25.6800417977827,150.844
3.94452565698207,4.688,1.5,1.51042023559977,25.6767356774835,153.359
3.94545261224156,4.688,1.5,1.51139010757252,25.6802987462928,155.891
3.94628710353388,4.688,1.5,1.51070883261213,25.6800074557717,158.406
3.94734263438363,4.694,1.5,1.50920857882808,25.6728006033307,160.938
3.94825559217984,4.694,1.498,1.5099103162734,25.6760947353342,163.453
3.94909839595172,4.694,1.498,1.51238120819366,25.6805193988837,165.984
3.95007906957554,4.694,1.5,1.51235296515344,25.6807786654788,168.5
3.95100332751504,4.694,1.498,1.5118581632389,25.6817125964317,171.047
3.95152750881394,4.694,1.5,1.50842050000147,25.683648146567,173.578
3.952536497151,4.699,1.498,1.51128377898264,25.6927920390574,176.047
3.95317543780238,4.699,1.5,1.50789168961882,25.6889274352235,178.516
3.95403761522131,4.699,1.498,1.51147893071191,25.6852325251978,180.984
3.95495793453828,4.699,1.5,1.50922179201926,25.6939541227687,183.469
3.95530500579303,4.699,1.5,1.5088760921043,25.6969436201356,185.984
3.95636535223895,4.699,1.5,1.50893197293901,25.7002050060538,188.516
3.95704845178948,4.699,1.5,1.51006934007565,25.7037665031011,191.031
3.95783589957079,4.704,1.5,1.51165669598181,25.7027987390637,193.563
3.95853528722127,4.704,1.5,1.51084215460023,25.7032995334878,196.078
3.95934419899215,4.704,1.5,1.50987296733899,25.7084213478374,198.594
3.96015662389006,4.704,1.5,1.51336453787878,25.7088741367323,201.125
3.96099842527566,4.704,1.5,1.51109251866256,25.7111128228169,203.641
3.96130133991792,4.704,1.5,1.50774810455945,25.7078977288943,206.172
3.96200256678618,4.704,1.498,1.51102259649705,25.7099893628118,208.688
3.96309587384432,4.704,1.5,1.51057483401223,25.7187178866499,211.203
3.96363836909918,4.71,1.498,1.50940854506726,25.7221271786785,213.703
3.96432420046391,4.71,1.5,1.50895705969919,25.715251203646,216.172
3.96461091047748,4.71,1.5,1.51236713537782,25.7210065654885,218.656
3.9653826740447,4.71,1.5,1.51355497859804,25.7216268526394,221.172
3.96606139277099,4.71,1.5,1.50885473560896,25.7291590482996,223.688
3.96682231551206,4.71,1.5,1.51150470947655,25.7214791755316,226.219
3.96744459630156,4.71,1.498,1.51180019174028,25.7258638495876,228.734
3.96797180200629,4.71,1.498,1.50857674074563,25.7291039751076,231.234
3.96888241499401,4.715,1.5,1.50837405509745,25.7274363459786,233.75
3.96915195335036,4.715,1.5,1.51047467770093,25.7317302161478,236.281
3.96987156281912,4.715,1.5,1.51347101475202,25.738230618676,238.797
3.97057289806311,4.715,1.498,1.50866701480909,25.7417005430111,241.328
3.97124211479074,4.715,1.5,1.51027762947653,25.7471501826355,243.844
3.97191278636627,4.715,1.5,1.50757209477193,25.7457967240491,246.359
3.97261517670524,4.715,1.5,1.50896215485598,25.7502019051738,248.891
3.97327588256886,4.715,1.5,1.51172237034909,25.7479839576751,251.406
3.97371341043449,4.715,1.5,1.51222065925703,25.750611683813,253.938
3.97416783195444,4.715,1.498,1.51062516959067,25.7578381744778,256.453
3.97467363998873,4.721,1.5,1.51174748386859,25.7611664945167,258.984
3.97531383139881,4.721,1.5,1.51291763419535,25.7626298327022,261.5
3.97582270677512,4.721,1.498,1.51170422790939,25.7652205264828,264.016
3.97631215696775,4.721,1.498,1.50974122855341,25.761646031528,266.484
3.97695730910526,4.721,1.5,1.51111752757957,25.76253281385,268.969
3.97740205077529,4.721,1.5,1.51379809856284,25.7631000462384,271.422
3.97791721914763,4.721,1.498,1.51041079240632,25.7655774658206,273.891
3.97865301164754,4.726,1.5,1.51120768361279,25.7722079527475,276.406
3.97903412706848,4.721,1.5,1.51138003543223,25.7710724530812,278.906
3.97949649681456,4.726,1.498,1.51004241807465,25.7809607620628,281.391
3.98005271271822,4.726,1.498,1.51151172775347,25.7874528949783,283.922
3.98070196618595,4.726,1.5,1.51111546492884,25.7873450479124,286.438
3.98132478713852,4.726,1.498,1.50972994323771,25.7899751739882,288.969
3.98179281215302,4.726,1.5,1.50891420802685,25.7896866357131,291.484
3.98206536349529,4.726,1.498,1.5128048189162,25.7916690793113,294
3.98240712483909,4.726,1.5,1.50827690617849,25.7909797881024,296.531
3.98308879331475,4.726,1.5,1.50982595275817,25.8004934836355,299.047
3.98368586301684,4.726,1.5,1.50920553240111,25.7975083093971,301.578
3.98428682688133,4.726,1.5,1.50719262714266,25.8107140556873,304.094
3.9847285924299,4.726,1.5,1.50877666235379,25.811704820241,306.625
3.98472465618782,4.726,1.5,1.5104408973438,25.8210402325196,309.141
3.98507991469656,4.731,1.498,1.51259571448854,25.8147670037583,311.703
3.98611181158137,4.731,1.5,1.51156619864225,25.8194100960506,314.219
3.98634280525393,4.731,1.5,1.5126547526148,25.8165410552953,316.75
3.98641199346628,4.731,1.5,1.51143672720392,25.8256072455995,319.266
3.98772224140723,4.731,1.5,1.50504883888596,25.8253737053402,321.781
3.98765893799696,4.731,1.5,1.51150924044182,25.8357533126673,324.313
3.98811380798445,4.731,1.498,1.51203406354555,25.8334110709243,326.828
3.98861506399642,4.731,1.5,1.51112760009102,25.8424261057202,329.359
3.98909716865524,4.731,1.498,1.50743664982218,25.8425995359071,331.875
3.98970038884122,4.731,1.5,1.50840324193696,25.8454554637138,334.469
3.98954077283862,4.731,1.5,1.51500421152356,25.8478483748988,336.922
3.99003881798601,4.737,1.5,1.51284517935456,25.8482532760327,339.391
3.9910176002464,4.737,1.498,1.51322340837256,25.8525787034471,341.922
3.9910037797595,4.737,1.5,1.5106040110185,25.8579159165182,344.453
3.99187283274396,4.737,1.498,1.50570382852924,25.8696677566174,346.969
3.99192718386611,4.737,1.498,1.5094036744387,25.866004503098,349.5
3.99242694713786,4.737,1.5,1.50711362758933,25.8727661858896,352.047
3.99295387475265,4.737,1.5,1.5147707778676,25.8720630074648,354.547
3.99345474513014,4.737,1.498,1.50603319673781,25.8774056536811,357.063
3.99371572959006,4.737,1.5,1.51257479298969,25.8797978420307,359.594
3.99417057730335,4.737,1.5,1.51487951708877,25.880155879364,362.109
3.99443590268485,4.737,1.5,1.51070911054266,25.8880731885514,364.625
3.99464888044267,4.737,1.498,1.51190723598797,25.8970173475257,367.156
3.99531884418974,4.742,1.5,1.51256904270586,25.8876821488053,369.672
3.99555225640006,4.742,1.498,1.5117893740018,25.8963116492084,372.203
3.99616435385029,4.742,1.5,1.51141927367199,25.8982349950286,374.719
3.99640222180036,4.742,1.5,1.50922021638721,25.9058818223879,377.25
3.99708535220444,4.742,1.5,1.50920885230886,25.9037627981681,379.766
3.99726112310375,4.742,1.498,1.50807381324884,25.907881431331,382.281
3.9976992736591,4.742,1.5,1.5086695481611,25.9122586792482,384.813
3.99812785285399,4.742,1.5,1.5123703752511,25.9210103947563,387.328
3.99851921987413,4.742,1.498,1.50900506381173,25.9242675914123,389.859
3.99924883118913,4.742,1.5,1.50902777322955,25.9230834545385,392.375
3.99926626388545,4.742,1.5,1.5109911693388,25.9250804232647,394.891
3.99981221747222,4.742,1.5,1.51057278727004,25.9225609423037,397.422
4.00019109577272,4.742,1.5,1.51243808057936,25.9329946707941,399.875
4.00056211234154,4.748,1.5,1.51135583620857,25.9375078629518,402.406
4.00069853627071,4.748,1.5,1.50832609776287,25.9366196267685,404.938
4.00148395888456,4.742,1.5,1.5112330483043,25.9449638168894,407.516
4.00178171524088,4.748,1.5,1.51089053067475,25.9482916736503,410.047
4.00223543371071,4.748,1.5,1.50987321267235,25.9546327239336,412.563
4.00242798942369,4.748,1.5,1.51155737813869,25.951531264969,415.094
4.00303564873049,4.748,1.5,1.5115088090985,25.9598733414009,417.609
4.0034674930278,4.748,1.5,1.51182020607083,25.9646451247623,420.125
4.00351816276293,4.748,1.5,1.51037845360704,25.9719758300356,422.656
4.00415157422725,4.748,1.5,1.51164944716313,25.9753235507841,425.172
4.004470601995,4.748,1.5,1.51082691130427,25.9784209911055,427.703
4.00495004447511,4.748,1.5,1.51188755655427,25.9827758820889,430.219
4.00530052903857,4.748,1.5,1.51161285482966,25.9842099056774,432.75
4.00575216949322,4.753,1.498,1.5102425432134,25.9860556988077,435.266
4.00607510791522,4.748,1.5,1.50973371575598,25.9859761524913,437.797
4.00616122590639,4.753,1.5,1.5074068248068,25.9953243334395,440.313
4.00715162820254,4.753,1.498,1.51283637908822,25.9982922060692,442.844
4.00707880820161,4.753,1.5,1.51144959262837,26.0061079307133,445.359
4.00776246521692,4.753,1.5,1.5111907463489,26.0112546129744,447.875
4.00800137709752,4.753,1.5,1.51306876304413,26.0053983860026,450.406
4.00834408619896,4.753,1.5,1.51185121669807,26.0088851126107,452.922
4.00899144086356,4.753,1.5,1.51040856051258,26.0152390771198,455.453
4.00902520724499,4.753,1.5,1.50866051372181,26.0263821623656,457.969
4.00935147135741,4.753,1.5,1.51149519011443,26.0194191043809,460.484
4.00986793366858,4.753,1.5,1.51073905388563,26.0312462480633,463.016
4.0103196164671,4.753,1.5,1.51015787767605,26.0309809903797,465.531
4.01086887203392,4.753,1.5,1.5136262957214,26.0447541515091,468.063
4.01099809434015,4.753,1.5,1.51130828793751,26.0411931861806,470.609
4.01145442668074,4.758,1.5,1.51375460620624,26.0510296827275,473.125
4.01191713860369,4.753,1.5,1.50939950467826,26.0524819903094,475.594
4.01217761481914,4.758,1.498,1.50933691871259,26.0549689346093,478.063
4.01267665169166,4.758,1.5,1.51111482370142,26.0534003885968,480.531
4.01312908667632,4.758,1.498,1.50675222760305,26.0637937507175,483.047
4.01351141197636,4.758,1.5,1.5092532203133,26.0675290636053,485.578
4.01400455111688,4.758,1.5,1.50981599879177,26.0712927015867,488.094
4.01399907526814,4.758,1.498,1.51068449565959,26.0778089404258,490.609
4.01447895227088,4.758,1.5,1.51204270147434,26.081471526763,493.141
4.01493767251524,4.758,1.498,1.5112078838111,26.0753741254655,495.656
4.01527533421154,4.758,1.5,1.5093749463192,26.0762806993994,498.188
4.01551771204339,4.758,1.5,1.51094588707611,26.0860299497574,500.703
4.01588837578278,4.758,1.5,1.51044423106394,26.0831978113207,503.234
4.01637793751209,4.758,1.5,1.50983480197604,26.1000719860042,505.75
4.01672253639317,4.758,1.5,1.5126116476046,26.1023418388707,508.266
4.01721707438245,4.758,1.5,1.5105976058359,26.1057252781649,510.797
4.01757823876187,4.764,1.5,1.51122809176974,26.1056398456346,513.313
4.01803201680152,4.764,1.5,1.51084051898657,26.1215579799981,515.844
4.0183388960893,4.764,1.498,1.50950996477441,26.1230838509058,518.359
4.01884222312715,4.764,1.5,1.50768685853621,26.1178000376996,520.891
4.01903785263894,4.764,1.5,1.50849854683156,26.1271340218346,523.406
4.01961764921292,4.764,1.498,1.50934287782429,26.1289056587164,525.922
4.01979017990443,4.764,1.5,1.51375913315584,26.1313614051814,528.453
4.02036960684844,4.764,1.5,1.51289833627142,26.1386589591747,530.969
4.02060808063129,4.764,1.5,1.51125224579948,26.1393115777844,533.5
4.02097311148289,4.764,1.5,1.51008766328222,26.1353786234292,536.016
4.02143624654238,4.764,1.5,1.51068830987903,26.1531617155598,538.609
4.02166602334237,4.764,1.5,1.50955488665169,26.1524351224591,541.109
4.02215552675046,4.769,1.5,1.51039302661918,26.1655131153687,543.656
4.02244094628069,4.769,1.5,1.51349120622051,26.1668290913464,546.188
4.02275095689383,4.769,1.5,1.51589010095034,26.1652356033249,548.703
4.02348997991743,4.769,1.498,1.51025500742737,26.1750706309895,551.219
4.02365002589282,4.769,1.5,1.50973400639865,26.1785923733491,553.75
4.02413893131011,4.769,1.5,1.51107995935523,26.1868974980705,556.266
4.024395311829,4.769,1.498,1.50983160332752,26.1887064734603,558.797
4.02503180626805,4.769,1.5,1.51166167608092,26.18925892853,561.313
4.02516491331311,4.769,1.5,1.514760265632,26.1933670950804,563.844
4.02570965352064,4.769,1.5,1.51011831445913,26.2001181199976,566.359
4.02608168619013,4.769,1.5,1.51059787122126,26.2074920307921,568.891
4.02637351581465,4.769,1.5,1.50781958892457,26.2055421645663,571.406
4.0266262575771,4.769,1.5,1.51278231323001,26.2110375110174,573.922
4.02692409447317,4.769,1.5,1.51065160045251,26.2171674417497,576.406
4.02735241480626,4.775,1.5,1.51063162965085,26.22050871849,578.891
4.02781075102132,4.775,1.5,1.51000343007209,26.2241776210923,581.406
4.02818099949254,4.775,1.5,1.51030604775426,26.2208963991265,583.938
4.02874532319879,4.775,1.5,1.51293359340129,26.2429428058157,586.453
4.0287337581602,4.775,1.5,1.50852038202903,26.2378748138356,588.984
4.02929296267323,4.775,1.498,1.51157997601719,26.240700512975,591.5
4.02952202042011,4.775,1.5,1.51369469491813,26.2468214184666,594.031
4.03006101955587,4.775,1.5,1.50928728872218,26.2446339850368,596.547
4.03038786141365,4.775,1.498,1.50862385448665,26.2531290524831,599.078
4.03061926085324,4.775,1.5,1.51150880549755,26.2600745047949,601.594
4.03109658005181,4.775,1.5,1.51114269931728,26.2601494424711,604.109
4.03162192545361,4.775,1.5,1.51173708573927,26.2642639214876,606.641
4.03175016013121,4.775,1.5,1.51169007147496,26.2679591238272,609.156
4.03236120423907,4.775,1.5,1.51358337500357,26.2767404179715,611.688
4.03271140596459,4.775,1.5,1.51085075065338,26.2771336304193,614.203
4.03309213827155,4.775,1.498,1.51275438171964,26.2847411587699,616.734
4.03326567756447,4.775,1.5,1.51069236238193,26.2860979140241,619.25
4.03361460196161,4.78,1.498,1.51281401448418,26.2999351054176,621.781
4.03423583210916,4.78,1.5,1.50941504879096,26.297733083538,624.297
4.03448984726421,4.78,1.5,1.51066159542852,26.3084517846043,626.828
4.03495036378506,4.78,1.5,1.51117764642588,26.3171305352908,629.344
4.03524802461918,4.78,1.5,1.50920073692685,26.3177404440895,631.859
4.03565684910322,4.78,1.5,1.51032049880994,26.3222820608103,634.391
4.03605497437491,4.78,1.5,1.51308979443068,26.3237714086096,636.906
4.03625826907112,4.78,1.5,1.51027517327679,26.3305883140973,639.438
4.03676424115907,4.78,1.498,1.51070659482351,26.3292270253223,641.984
4.03689487032039,4.78,1.5,1.51008967868642,26.3382221357003,644.516
4.0376173279706,4.78,1.5,1.50971343954189,26.341711948059,647.031
4.03800370514726,4.785,1.5,1.51104396985122,26.34857429518,649.5
4.03813255859831,4.785,1.5,1.51125876751937,26.3449466516164,652
4.03860083275548,4.785,1.498,1.50986428239049,26.3550390992867,654.5
4.03898190269788,4.785,1.5,1.51068352370016,26.3542595726916,656.984
4.03943738230117,4.785,1.498,1.50954534700793,26.3623884449126,659.453
4.03971346863199,4.785,1.5,1.51335503747991,26.3705798917064,661.938
4.03982415045898,4.785,1.5,1.5106351742961,26.3774521009067,664.469
4.04042079557263,4.785,1.5,1.51186031487025,26.3788444925675,666.984
4.04080423857844,4.785,1.5,1.5106148259854,26.3787978492719,669.516
4.04096478893212,4.785,1.5,1.51262853859834,26.3894995604106,672.031
4.0415815685574,4.785,1.5,1.50978659878279,26.3918020524134,674.563
4.04208641301318,4.785,1.5,1.51009800173098,26.3918319853461,677.078
4.0423474989985,4.785,1.5,1.51099861033314,26.3975499265626,679.594
4.04265793672486,4.785,1.5,1.51185207164684,26.3990754612127,682.125
4.04298215199285,4.785,1.498,1.51059586718768,26.4132793878985,684.641
4.04333346578973,4.785,1.5,1.51025799979406,26.4118074494141,687.172
4.04363268093476,4.791,1.5,1.51065109555117,26.4189359775499,689.688
4.04417820068816,4.791,1.498,1.51374797383601,26.420335720398,692.219
4.04430412531543,4.791,1.5,1.50994020416993,26.429290593604,694.734
4.04487030780498,4.791,1.5,1.50847735315671,26.4315384150636,697.266
4.0452668718589,4.791,1.5,1.5113662363486,26.4309792780282,699.781
4.04538314015756,4.791,1.5,1.50836036298653,26.4386300105347,702.313
4.0457060767434,4.791,1.5,1.51060744955799,26.44966706191,704.828
4.04635617783198,4.791,1.5,1.51057351928593,26.454200324734,707.344
4.0467105819123,4.791,1.498,1.50992261308361,26.4627626154932,709.875
4.04692118493121,4.791,1.5,1.509811319062,26.4586930683156,712.391
4.0473057421946,4.791,1.5,1.51264931259832,26.4634026627553,714.922
4.04779022397663,4.791,1.5,1.51153220686424,26.4716592751568,717.438
4.04790231708673,4.791,1.5,1.51258117474167,26.4818189469651,719.984
4.04841234662206,4.791,1.498,1.51146902722895,26.480800572588,722.516
4.04900440241227,4.791,1.5,1.50916946192865,26.483185332118,725
4.04927299089925,4.791,1.5,1.51056599489938,26.4858297083313,727.5
4.0496282887766,4.796,1.5,1.51188153874283,26.4925034417461,729.969
4.04983474789123,4.796,1.498,1.50913382967651,26.5009730643578,732.438
4.05043520751845,4.796,1.498,1.51121875109709,26.5068133548515,734.906
4.05101802600166,4.796,1.5,1.5131203510448,26.5122199815707,737.375
4.05122967119735,4.796,1.5,1.51000425710298,26.5178198857486,739.859
4.05165089916413,4.796,1.498,1.51300127979931,26.5212345842527,742.375
4.05179532776117,4.796,1.5,1.51050816653256,26.5183823306373,744.906
4.05201373851839,4.796,1.498,1.50964019434874,26.5223021985728,747.422
4.05251602487533,4.796,1.498,1.51135020462484,26.5266463563215,749.938
4.05262639042608,4.796,1.5,1.50975568468472,26.536502792755,752.469
4.05331264082317,4.796,1.498,1.51166144043012,26.5365981773019,754.984
4.05363706946742,4.796,1.498,1.50850457534796,26.541733869444,757.516
4.05411299643295,4.796,1.5,1.51275612700654,26.5539811670605,760.031
4.05420604485325,4.796,1.5,1.51334342196281,26.5604864788253,762.563
4.05460567418636,4.796,1.5,1.51201731216576,26.560591871635,765.078
4.05523106332505,4.796,1.5,1.51153801276618,26.5665592035257,767.609
4.05542143536282,4.802,1.5,1.51068088039156,26.5743671416581,770.125
4.05584587688713,4.802,1.5,1.50840482309034,26.5692622583461,772.641
4.05608860704543,4.802,1.5,1.51230348110366,26.5684635977041,775.172
4.0565445838914,4.802,1.5,1.50959557113307,26.5794532394892,777.688
4.05680577266858,4.802,1.5,1.514434764372,26.6012490222406,780.219
4.05735621581238,4.802,1.5,1.51021729569587,26.5850939143586,782.734
4.05769260789,4.802,1.5,1.51166931996163,26.5948549481078,785.25
4.05761733722706,4.802,1.5,1.51477007554285,26.605654334069,787.781
4.05821447518133,4.802,1.5,1.51059606353923,26.605990858574,790.297
4.05849719747747,4.802,1.498,1.51084340081051,26.6160971417873,792.766
4.05899935111222,4.802,1.5,1.51119885724039,26.6159949170886,795.234
4.05922051866987,4.802,1.5,1.51214002879344,26.6311470307623,797.734
4.0600798919991,4.802,1.5,1.51225506367935,26.6251831172569,800.188
4.06031655959876,4.807,1.5,1.51233383777478,26.6370926283369,802.672
4.06073347912087,4.807,1.498,1.51221980495499,26.6383418240517,805.125
4.0609545372358,4.807,1.5,1.51051724165446,26.6363297402725,807.594
4.06127029137428,4.807,1.5,1.51047545806805,26.6407980332867,810.078
4.0617568776403,4.807,1.498,1.50864043354623,26.6519604173925,812.609
4.0621364839598,4.807,1.5,1.51164775716302,26.655298989823,815.125
4.06231970394402,4.807,1.498,1.5131812946198,26.6633756077195,817.641
4.0626802522522,4.807,1.5,1.51149070600158,26.6540875750025,820.172
4.06313153167,4.807,1.5,1.51159552670911,26.6682065240228,822.688
4.06363823835555,4.807,1.498,1.51142130940515,26.6683363586699,825.219
4.06417042675343,4.807,1.5,1.51309419612971,26.6818200521116,827.734
4.06421031299714,4.807,1.5,1.51101077698857,26.6880598845854,830.266
4.06471037581018,4.807,1.498,1.5108217644177,26.6977845152021,832.781
4.06439514898857,4.812,1.5,1.5161977076631,26.7049633321298,835.297
4.06546285853968,4.812,1.5,1.51027657234989,26.7042549718848,837.828
4.06565344265997,4.812,1.5,1.51124051844934,26.703188112756,840.344
4.06608335918597,4.812,1.498,1.50944403797506,26.7112967347312,842.875
4.06637630448097,4.812,1.5,1.51088846030354,26.7109505821364,845.391
4.0669511366972,4.812,1.5,1.51430235680185,26.7334883677256,847.906
4.06732900022451,4.812,1.5,1.51464895896787,26.7358018520047,850.438
4.06766655109694,4.812,1.5,1.51225657934777,26.7466296783214,852.953
4.06809520042873,4.812,1.5,1.5141976544625,26.7496226758906,855.484
4.06860199733988,4.812,1.498,1.50851308965259,26.7537843342575,858
4.06902344146048,4.812,1.5,1.51042923343578,26.7611063234466,860.516
4.0691333742559,4.812,1.5,1.51702378394414,26.7545240094368,862.984
4.06963673234275,4.812,1.498,1.50760604437094,26.7597092684317,865.469
4.07012134986013,4.812,1.5,1.50755078944901,26.7705015316747,867.922
4.07047251067014,4.812,1.5,1.51310254897009,26.7685631049746,870.391
4.07080944861917,4.812,1.498,1.51246688925159,26.7801294827959,872.891
4.07117833640718,4.818,1.498,1.5114978433197,26.7851388267476,875.359
4.07150607168596,4.818,1.5,1.51130579533566,26.7943937766841,877.828
4.07210603011322,4.818,1.498,1.51113151571019,26.7947980859761,880.359
4.07220812800632,4.818,1.498,1.51087159244631,26.7935306136166,882.875
4.07273411234916,4.818,1.5,1.51173378595415,26.7972121763116,885.391
4.07281476057598,4.818,1.5,1.5092928376591,26.8016893485122,887.922
4.07319983076266,4.818,1.5,1.50998817852889,26.808546859353,890.438
4.07374561104458,4.818,1.498,1.51125254042382,26.8143973280052,892.969
4.07400054131424,4.818,1.498,1.51157887676895,26.8101537060471,895.484
4.07443606800674,4.818,1.5,1.51298418583977,26.8176929227379,898.016
4.07468170515869,4.818,1.5,1.51242012561215,26.8261938859798,900.531
4.07529086748244,4.818,1.5,1.51111572771603,26.8253928157318,903.063
4.07578190467083,4.818,1.5,1.51328490915342,26.8327399629737,905.578
4.07621374581373,4.818,1.5,1.51082305211934,26.840326900245,908.109
4.0765685838274,4.823,1.5,1.51165803240549,26.8417485914283,910.625
4.07667629471331,4.823,1.5,1.51071338965898,26.8555185343333,913.141
4.07728478211483,4.823,1.5,1.50854011199771,26.8583969036423,915.672
4.07764661978167,4.823,1.498,1.5124033299775,26.8710722647198,918.188
4.0778450310818,4.823,1.5,1.51205987441968,26.8664558312326,920.719
4.07858059716842,4.823,1.5,1.51172695095172,26.8764755177594,923.234
4.07870091409081,4.823,1.5,1.51250298843016,26.8753754603649,925.75
4.07901586145943,4.823,1.498,1.50933932411705,26.8881716193763,928.281
4.07980330120948,4.823,1.5,1.50887047555107,26.888449619018,930.797
4.07988035480054,4.823,1.5,1.51265093350734,26.898985097781,933.328
4.08047715938216,4.823,1.5,1.51292197807232,26.9097348438645,935.906
4.08091991751079,4.823,1.5,1.50899137394499,26.9063663519976,938.391
4.08132473306036,4.823,1.5,1.50867045904019,26.9181902924342,940.859
4.0815979309425,4.829,1.498,1.50987144162594,26.9306787074343,943.328
4.08221065440605,4.829,1.5,1.5106162535997,26.9333751324289,945.797
4.08234058762206,4.823,1.5,1.5109274723224,26.9313495215033,948.266
4.08298461916733,4.829,1.5,1.5114443284272,26.9442756550919,950.75
4.08316756633942,4.829,1.5,1.51015405779698,26.9473071564366,953.266
4.08334055652519,4.829,1.5,1.51067524135874,26.9593895690549,955.797
4.08406351518553,4.829,1.498,1.51000398758004,26.9540037051056,958.313
4.08415198461011,4.829,1.5,1.51145832840582,26.9584494677826,960.844
4.08482202628568,4.829,1.5,1.51133828713602,26.9614627672884,963.359
4.0850993069765,4.829,1.5,1.50884099848219,26.9682555510589,965.891
4.08539041268156,4.829,1.5,1.51139416709792,26.9767204133874,968.406
4.08587591799593,4.829,1.5,1.5102792978908,26.9807177476007,970.922
4.08639174736065,4.829,1.498,1.51162188365826,26.9932071727649,973.453
