Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.43574506975784,0.003,0,-0.00142155958361652,28.1361974345395,0
3.13361376889719,1.43,-3.454,-3.45723078561742,28.1316628695565,2.547
3.54088995373897,4.283,1.5,1.51192550021826,28.131652701466,5.25
3.55608615137223,4.305,1.5,1.51097508715945,28.1496085128427,7.719
3.56660685026942,4.315,1.498,1.51229869449856,28.1591670617754,10.188
3.5754825446132,4.326,1.498,1.51504649299593,28.1569190547983,12.657
3.58374872473694,4.337,1.5,1.50884574756835,28.1532110012995,15.219
3.59108027499224,4.342,1.5,1.51133311500829,28.1394652664258,17.735
3.59858121252321,4.348,1.5,1.51230045953225,28.1129661923935,20.266
3.60476034556413,4.359,1.5,1.51119760713636,28.1081826843064,22.735
3.61085533305701,4.364,1.5,1.51340182679752,28.1068356312389,25.204
3.61642801034483,4.369,1.5,1.51300817082866,28.0996245954543,27.672
3.62208278865166,4.375,1.5,1.51173097209836,28.0908280489645,30.157
3.62759330333167,4.38,1.5,1.51313982654621,28.085530622209,32.688
3.6328795131204,4.386,1.5,1.51309402478632,28.0601029052955,35.204
3.63813268016951,4.391,1.498,1.5102615158552,28.0396127734408,37.735
3.64335942688954,4.396,1.5,1.50889072900449,28.0098627575396,40.204
3.64801902641468,4.402,1.498,1.50800099947435,27.9786184581456,42.672
3.65290784064535,4.407,1.498,1.51453834765245,27.9554556251331,45.157
3.6573665514628,4.407,1.5,1.51076740710948,27.9587395680819,47.672
3.66199100665525,4.413,1.5,1.50944201189888,27.9483941163174,50.188
3.66653576100113,4.418,1.498,1.50935285271231,27.9399044517344,52.719
3.67070569428574,4.423,1.5,1.5138607378645,27.9314842237521,55.235
3.67463115507658,4.429,1.498,1.50797741145353,27.9177832335869,57.704
3.67841372533028,4.429,1.498,1.51138514014827,27.9086594081306,60.188
3.68288735736583,4.434,1.498,1.50982461864605,27.8934654676434,62.657
3.6864811026629,4.44,1.5,1.50947438560028,27.8985170519257,65.125
3.69044084257998,4.445,1.5,1.5107770420002,27.8748029634454,67.625
3.69412855541043,4.445,1.498,1.51289619516853,27.8631170928429,70.094
3.6979858591669,4.45,1.5,1.50973614290309,27.8432317331011,72.579
3.7013199405988,4.456,1.5,1.51083158549705,27.8393664348449,75.063
3.70490944776533,4.456,1.5,1.51089760945668,27.8330671049468,77.579
3.70823770052334,4.461,1.498,1.51346274359117,27.8090469989071,80.094
3.71186357542366,4.467,1.5,1.50996757513237,27.7897457753689,82.625
3.71523106332002,4.467,1.5,1.50965389797155,27.7757366368067,85.141
3.71853345166337,4.472,1.5,1.51258885820804,27.7628121117916,87.672
3.72175979641253,4.477,1.5,1.51096735740788,27.7422355723444,90.125
3.72494418264509,4.477,1.498,1.51195459434221,27.7260078063063,92.61
3.72782395022797,4.483,1.5,1.51170634243796,27.7103278232568,95.079
3.73112417854027,4.488,1.5,1.51193058160713,27.6956130106439,97.547
3.73401970015468,4.488,1.5,1.51245746862649,27.6971490888871,100.079
3.73730293695511,4.488,1.5,1.50791015087267,27.6783537896209,102.594
3.73988281678897,4.494,1.5,1.51031188375062,27.6802853915628,105.125
3.74286196643529,4.499,1.498,1.50893734633062,27.6562248352494,107.641
