Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.77400651084121,4.51,1.5,1.51073318782667,24.6122500182417,128.016
3.77716378074542,4.515,1.5,1.51019487361208,24.6035880617551,131.031
3.77969316831571,4.515,1.5,1.51174431381723,24.5989363271099,134.047
3.78271885954113,4.521,1.5,1.51249706163621,24.5812347233968,137.047
3.7854120728199,4.521,1.5,1.51160219478026,24.5784790746315,140.078
3.78837294643727,4.526,1.498,1.50831754276608,24.5673266274187,143.078
3.79091464372238,4.526,1.498,1.50916505327927,24.5513083845752,146.109
3.7940768587352,4.531,1.5,1.51173175556502,24.5450237644572,149.172
3.79629456731098,4.531,1.5,1.51096021235469,24.536615109894,152.219
3.79903496163699,4.537,1.5,1.51024735165742,24.5342346570522,155.297
3.80188679092394,4.537,1.498,1.51334610708343,24.5145788466519,158.344
3.8038141972805,4.542,1.5,1.51013887720247,24.5127400339811,161.406
3.80652629444933,4.542,1.5,1.51392502222876,24.5003868905335,164.484
3.80884911352531,4.548,1.498,1.51088679385833,24.5012759414976,167.547
3.81091485719909,4.548,1.498,1.51196633591598,24.4906578538052,170.641
3.81308868883217,4.548,1.5,1.51134215639837,24.4754626717795,173.719
3.81518293573316,4.553,1.5,1.51040195247588,24.4651424654148,176.859
3.81755195720769,4.553,1.5,1.51036762652044,24.4559508897285,180
3.81958914912748,4.553,1.498,1.50864281172156,24.4468948470843,183.125
3.8212227846501,4.558,1.5,1.51212629105318,24.4423250555183,186.25
3.82313055300498,4.558,1.5,1.51259841635364,24.4312187911371,189.375
3.82459557525324,4.558,1.5,1.50912146916852,24.4224912492963,192.484
3.82628606141529,4.564,1.498,1.51102681598119,24.4145317520853,195.609
3.82791450256111,4.564,1.5,1.51062467553172,24.4074241948735,198.719
3.82950912109822,4.569,1.5,1.50836149891165,24.3949430800835,201.953
3.83065224578929,4.569,1.5,1.51506843192189,24.393495476467,205.141
3.83191320369588,4.569,1.5,1.51275642967222,24.3818213941845,208.297
3.83309618040515,4.569,1.5,1.51231786542867,24.3806998760354,211.453
3.83421143681455,4.575,1.5,1.51298825724979,24.3766779994493,214.75
3.83543461892927,4.575,1.5,1.51168149660551,24.3723142613892,217.938
3.83642409847867,4.575,1.498,1.50664167303327,24.355560309684,221.125
3.8373679524796,4.575,1.5,1.50781002166311,24.3475080696886,224.297
3.8383958600679,4.575,1.5,1.51518389673067,24.3454166912836,227.484
3.83918346803711,4.575,1.498,1.5112577084491,24.3395865026397,230.719
3.83977122226495,4.58,1.5,1.51184698497407,24.3408326033074,234
3.84046819003157,4.58,1.5,1.50953342407663,24.3413304368877,237.234
3.84116104981186,4.58,1.5,1.51045153635068,24.3383673088521,240.469
3.8420664812991,4.58,1.5,1.51314764629976,24.3327908324073,243.781
3.84269438739348,4.58,1.5,1.51154793847544,24.3271855759268,247.078
3.84350383833977,4.58,1.5,1.51252009377703,24.3177604986552,250.328
3.84399576840704,4.58,1.5,1.5080487361277,24.3096154609617,253.641
3.84454513263773,4.58,1.5,1.51070728585413,24.3006257607994,256.922
3.84515273982914,4.586,1.5,1.51341034222617,24.3072424457009,260.219
3.84607745959302,4.586,1.5,1.51351742584787,24.2980581026764,263.563
3.84626918329003,4.586,1.5,1.51500118626926,24.2854590290794,266.859
3.84701275015071,4.586,1.5,1.51045639358528,24.2907166421829,270.203
3.84774183304417,4.586,1.5,1.50844508109527,24.2828502750845,273.516
3.84828157728478,4.586,1.5,1.51234324130598,24.2868706660569,276.859
3.84906792828213,4.586,1.5,1.50764946170114,24.2819828022123,280.25
3.84944459737698,4.586,1.5,1.51301425676583,24.2849452429123,283.609
3.85017301776917,4.586,1.498,1.51176899090567,24.280052968314,286.984
3.85082320479419,4.586,1.5,1.50901169160933,24.2753118946527,290.359
3.85123234522955,4.591,1.5,1.51006598558169,24.2721324472719,293.766
3.85183254150948,4.591,1.5,1.51134435042898,24.2750671244302,297.188
3.85253040553261,4.591,1.5,1.51143952333926,24.2704659311127,300.625
3.85303231947804,4.591,1.5,1.51222925547219,24.2709126143808,304.063
3.85372737018025,4.591,1.5,1.5105072234786,24.2763799619304,307.484
3.85413631928047,4.591,1.5,1.51341753661283,24.2698555451558,310.922
3.85480027140863,4.591,1.5,1.51102366397723,24.2598223013772,314.391
3.85570533534904,4.596,1.5,1.51216695743328,24.2575878319222,317.891
3.85630830163244,4.596,1.5,1.51458813175142,24.252437699601,321.359
3.8567662996168,4.596,1.5,1.51297638650036,24.2544729750738,324.828
3.85760331666549,4.596,1.5,1.51009211018867,24.2541146285092,328.328
3.85829569352997,4.596,1.498,1.50879676386826,24.2448834005717,331.844
3.85886774143526,4.596,1.5,1.51304785267788,24.2508794927636,335.438
3.8594942291464,4.596,1.5,1.51291050140486,24.2466275703854,338.969
3.86011234459336,4.596,1.5,1.5103143045124,24.2446931261954,342.5
3.86102393343439,4.596,1.5,1.51339478480904,24.2532103366005,346.125
3.86120002005301,4.602,1.5,1.51237858548833,24.2555674626597,349.688
3.86215486199417,4.602,1.5,1.51188719205888,24.2525264564228,353.25
3.8628742776769,4.602,1.5,1.50919249776483,24.244744903825,356.891
3.86359692974473,4.602,1.5,1.50934775327634,24.2533309372036,360.484
3.86434346599179,4.602,1.5,1.51250562009822,24.2402596298476,364.125
3.86470481963162,4.602,1.5,1.51128160456288,24.2420238897552,367.734
3.86490321962017,4.602,1.498,1.51287958736108,24.234315593568,371.391
3.8665314198683,4.602,1.5,1.51045876152041,24.2335019889453,375.078
3.86694939010489,4.607,1.5,1.51351519899519,24.2386665387962,378.75
3.8673021196357,4.607,1.5,1.51489418428206,24.2293818157463,382.438
3.86843667120373,4.607,1.5,1.51215977860464,24.2279837387965,386.141
3.8692359217115,4.607,1.5,1.5131658618849,24.2364571302483,389.875
3.86984117920163,4.607,1.5,1.50873498542865,24.2401920506461,393.656
3.87058810019641,4.607,1.5,1.51183361902427,24.2376388227127,397.438
3.87113908476382,4.613,1.5,1.50978429608748,24.2382620332313,401.219
3.8719715738606,4.613,1.5,1.5122859118647,24.2384853623495,405.016
3.87257933978367,4.613,1.5,1.51111685600741,24.2339693835133,408.828
3.87342883773918,4.613,1.498,1.51368910267677,24.2384719735073,412.594
3.87412093269477,4.613,1.5,1.51384808131453,24.2438390981617,416.375
3.87466372637965,4.613,1.5,1.51145830966528,24.2456825398697,420.172
3.87539383842177,4.613,1.5,1.50801381105197,24.2372995406485,423.984
3.87633664492225,4.613,1.5,1.5121820126941,24.2340774066483,427.813
3.87701789781425,4.618,1.498,1.51196962121616,24.233256168107,431.656
3.87770332194665,4.618,1.5,1.51097890214736,24.2359073415097,435.5
3.87860734062586,4.618,1.5,1.51157725602125,24.2354420858583,439.453
3.8788849551099,4.618,1.5,1.51092579352445,24.2411939331293,443.328
3.87972190456794,4.618,1.5,1.51281080491468,24.2418986595899,447.297
3.88059232167709,4.618,1.5,1.51112682898797,24.2301514144703,451.219
3.88122391856829,4.623,1.5,1.50967058709555,24.2398999268761,455.172
3.88205064641018,4.623,1.498,1.51064406299664,24.2368641450004,459.094
3.88256109731306,4.623,1.5,1.51167898388972,24.2419604381889,463.063
3.88299218378124,4.623,1.498,1.5137752813764,24.2427775550653,467
3.88443535162636,4.623,1.5,1.50499311560738,24.2427439358335,471
3.884747980952,4.623,1.5,1.51128786441698,24.2478273547601,475.016
3.88532786557707,4.623,1.5,1.50989533723165,24.2445613213591,479.063
3.88632276367182,4.623,1.5,1.51029814052101,24.242260580435,483.141
3.88700897946028,4.623,1.498,1.51196721030422,24.2522218920828,487.188
3.88767684364017,4.623,1.5,1.50942156148616,24.2467108323829,491.234
3.88833170750568,4.629,1.498,1.50967254505684,24.2511118407803,495.297
3.88928290126205,4.629,1.5,1.51324297438441,24.2539704038901,499.375
3.89015613440776,4.629,1.5,1.51239497301145,24.2489175707535,503.469
3.89065280954823,4.629,1.5,1.51145101182968,24.2598960722204,507.563
3.89150726276077,4.629,1.498,1.51435135030154,24.2535199910808,511.688
3.89194771461491,4.629,1.498,1.51176409529828,24.2518502118032,515.844
3.89269493960569,4.634,1.5,1.50771619723614,24.2538710028481,520.109
3.89325988321141,4.629,1.5,1.51095189939154,24.2552700212617,524.266
3.89428715513712,4.634,1.5,1.50971868682833,24.257297214699,528.453
3.89501983399971,4.634,1.5,1.51121027313219,24.2736938881088,532.688
3.89550777683662,4.634,1.5,1.51134591501003,24.259823757516,536.891
3.89650233097505,4.634,1.5,1.51170207720349,24.2676305925388,541.156
3.89710038484448,4.634,1.5,1.51001062070217,24.2690269263158,545.422
3.89776151402166,4.634,1.5,1.51160053456893,24.2705199160142,549.688
3.89833887461663,4.634,1.5,1.51168719063587,24.2742798423908,553.953
3.89938992591785,4.64,1.498,1.51301586992043,24.2746552158414,558.266
3.90009907015742,4.64,1.5,1.5102994717052,24.2753828257712,562.594
3.90041804038517,4.64,1.5,1.512373651959,24.2746852642968,566.984
3.9014710962061,4.64,1.498,1.51137114242162,24.2691380813914,571.375
3.90228858972486,4.64,1.5,1.51083849240968,24.2767924975019,575.766
3.90286523544079,4.64,1.5,1.51048233128094,24.2836728428442,580.141
3.90325405775287,4.64,1.5,1.51136664023967,24.2878012897792,584.594
3.90437911157218,4.645,1.5,1.50937298631573,24.2896686647514,589.031
3.90499036175762,4.645,1.5,1.51215481840138,24.2944341213788,593.453
3.90588893277253,4.645,1.5,1.51241024918622,24.2936042031009,597.891
3.90628017675738,4.645,1.498,1.51235946788499,24.2998299137889,602.359
3.90710862688561,4.645,1.5,1.51072631889162,24.3014043564824,606.922
3.90792297673503,4.645,1.5,1.51115980146368,24.3014168396952,611.422
3.90851118417901,4.645,1.498,1.51024078541296,24.3020337496801,615.938
3.90912492697579,4.65,1.5,1.51083106642449,24.307157616214,620.484
3.91006419874049,4.65,1.5,1.51243788397251,24.3111484346609,625.031
3.91063782571849,4.65,1.498,1.5095649967061,24.3165878722627,629.609
3.91152442560989,4.65,1.5,1.51330069498725,24.3202288514314,634.172
3.91192433585458,4.65,1.5,1.51039610967495,24.3198149508587,638.797
3.91269470350601,4.65,1.5,1.50663061263114,24.3181266501969,643.422
3.91366016901576,4.65,1.5,1.5116274679671,24.3196567611916,648.094
3.91431987418933,4.656,1.5,1.50942697273102,24.3252917295503,652.734
3.91501514288691,4.656,1.498,1.51039821614461,24.3233420988651,657.422
3.91554522872954,4.656,1.498,1.5084918199346,24.3338228266114,662.125
3.91634672098132,4.656,1.5,1.51224202146513,24.3328053704605,666.844
3.9168907708829,4.656,1.5,1.51026858063116,24.3328465625181,671.578
3.9176223176955,4.656,1.5,1.51171189823566,24.336312850141,676.406
3.918309618374,4.656,1.5,1.50826455285915,24.3316260899584,681.172
3.91878728335848,4.661,1.5,1.51190569052743,24.3363388094277,685.922
3.91997869547228,4.661,1.5,1.51379519230082,24.3427170004267,690.734
3.92036310284231,4.661,1.5,1.51220734885458,24.3453484883514,695.594
3.920934478341,4.661,1.5,1.51212501508231,24.3492583868025,700.422
3.9218097222051,4.661,1.5,1.51155471005308,24.3501578534395,705.313
3.92240259946997,4.661,1.5,1.51358759337054,24.3551210165804,710.172
3.92294686935664,4.661,1.5,1.51091152087806,24.357933422675,715.094
3.92369128204299,4.661,1.5,1.51413072736501,24.3558580448595,720.063
3.92431043825697,4.661,1.5,1.51232907703085,24.3560594010755,725.047
3.92509603983933,4.661,1.5,1.5104578048391,24.3575259815149,730.078
3.92539868019503,4.667,1.5,1.51443384994327,24.358580186704,735.109
3.92595968807939,4.667,1.5,1.51194884154525,24.3682263222794,740.125
3.92688979530348,4.667,1.5,1.5130078694096,24.3634449865258,745.156
3.92728996215395,4.667,1.5,1.511693722897,24.3668411102996,750.219
3.92784557780784,4.667,1.5,1.50952413781002,24.3724902711773,755.297
3.92818572399108,4.667,1.5,1.51018334901901,24.3690019163338,760.469
3.92923192333206,4.667,1.5,1.51309129600536,24.3715243570979,765.594
3.9296742457523,4.667,1.5,1.51040727642075,24.3781095500943,770.719
3.93016638721938,4.667,1.5,1.51296857955615,24.3835590479348,775.891
3.93075924019026,4.672,1.5,1.5107668387656,24.3817335780681,781.047
3.93134081435387,4.672,1.5,1.51118316803564,24.3896964838569,786.25
3.93187436208518,4.672,1.498,1.51074873472813,24.3960472653221,791.438
3.93235443682481,4.672,1.498,1.51133224919515,24.389019847558,796.688
3.93285613081458,4.672,1.5,1.51019383863612,24.3919566087553,801.969
3.93355330367512,4.672,1.5,1.50817357744722,24.4011396861487,807.281
3.93386588334774,4.672,1.5,1.51245501792278,24.4114788810369,812.609
3.93454604028588,4.672,1.5,1.51456961027996,24.4084948611561,817.969
3.93521304772609,4.672,1.5,1.5099129265748,24.4099945570641,823.281
3.93585908161004,4.672,1.5,1.50813981591817,24.4116518226012,828.688
3.93631913235532,4.677,1.5,1.51378338114299,24.4198696770296,834.078
3.93677033642941,4.677,1.5,1.51105299160086,24.4176298547168,839.469
3.93713929232558,4.677,1.5,1.51062650095055,24.417343778327,844.906
3.93757291749012,4.677,1.5,1.50952154730173,24.4219543386073,850.375
3.93807850204099,4.677,1.498,1.50965161046567,24.426231135058,855.828
3.93860117550581,4.677,1.5,1.51377793379349,24.4236263370005,861.344
3.93905779558069,4.677,1.5,1.51109863251607,24.4301645164285,866.828
3.9397584124022,4.677,1.498,1.50779125642329,24.4311459213079,872.359
3.94010329283616,4.677,1.498,1.51130950167819,24.4367564446713,877.953
3.94066034414922,4.683,1.5,1.50769320610203,24.4319564939648,883.578
3.9412574405013,4.683,1.5,1.5104407257503,24.4523193396765,889.203
3.9416838783996,4.683,1.5,1.51236540851015,24.4529254794493,894.875
3.94235976157221,4.683,1.5,1.5107961838,24.4573314965842,900.531
3.94267016865496,4.683,1.5,1.51200932286024,24.4610606524128,906.188
3.94310540375773,4.683,1.5,1.51283117799408,24.4636215665665,911.875
3.94373886922753,4.683,1.5,1.51050416417619,24.4695831464888,917.594
3.94398972459274,4.683,1.5,1.51007235283941,24.4708383605914,923.391
3.94445609864457,4.683,1.5,1.51025592501588,24.4731060664247,929.141
3.94489848974806,4.683,1.498,1.50849717433778,24.4726675024558,934.984
3.94534970079029,4.683,1.5,1.50942980684275,24.480103275987,940.797
3.94588250950595,4.683,1.5,1.51135172262779,24.4902890110018,946.625
3.94625017668927,4.688,1.5,1.51123184310426,24.504253172755,952.484
3.94687329958743,4.688,1.5,1.51126863359551,24.4999525960156,958.359
3.94719493418313,4.688,1.5,1.51151239267435,24.5182020380259,964.25
3.94745657753682,4.688,1.5,1.51113736653626,24.5084843049623,970.172
3.94796866156902,4.688,1.5,1.51136846669671,24.5173602726718,976.094
3.94862196426378,4.688,1.5,1.51222767395577,24.5205343563158,982.047
3.94874225683881,4.688,1.5,1.50947142220134,24.5266613437538,988.016
3.94952363856241,4.688,1.498,1.50854693495861,24.5283761806864,993.984
3.94995565156388,4.688,1.5,1.5128563822923,24.5250330569,999.984
3.95030837480939,4.688,1.5,1.51177651818427,24.5433782150866,1006.047
3.95083278714006,4.688,1.5,1.51036423224966,24.54662001865,1012.156
3.95127748046542,4.688,1.5,1.51175210235851,24.5487750924546,1018.234
3.95176670844861,4.694,1.5,1.50956935116817,24.5552134218174,1024.391
3.95244467420125,4.694,1.5,1.51159810604104,24.5580797886697,1030.5
3.952744472444,4.694,1.5,1.51110201192865,24.5699476955649,1036.641
3.95325551136697,4.694,1.5,1.50955570097587,24.574742652343,1042.859
3.9536961202057,4.694,1.5,1.50973751792569,24.5925256080967,1049.109
3.95417364820388,4.694,1.5,1.51067698828387,24.5915283634468,1055.406
3.9547593994748,4.694,1.5,1.51042163687601,24.598855010208,1061.656
3.95509440139869,4.694,1.498,1.51038546083071,24.6091179478371,1067.953
3.95556418867875,4.694,1.5,1.51161362712107,24.6172734112651,1074.281
3.95610333651788,4.694,1.5,1.5114781216824,24.6185309711605,1080.656
3.95655091700398,4.694,1.5,1.51187534880886,24.6247324323287,1087.047
3.95748181743579,4.699,1.5,1.51201902020527,24.6222115306535,1093.438
3.95759207741109,4.699,1.498,1.51017182511326,24.6273425006952,1099.875
3.95794857294637,4.699,1.5,1.50920017343583,24.6323254300881,1106.344
3.95851857891773,4.699,1.5,1.50993275529859,24.6475379493688,1112.859
3.95913956453648,4.699,1.5,1.50866953580689,24.6541683294902,1119.406
3.95957596426535,4.699,1.5,1.50984809216734,24.6618520680097,1125.969
3.9602310776713,4.699,1.5,1.50837531353984,24.6732187487313,1132.547
3.96084317568332,4.699,1.5,1.50923236886264,24.6808520650779,1139.141
3.96132393439682,4.699,1.5,1.51294589073836,24.6872727236238,1145.734
3.96150407496704,4.699,1.5,1.51399508550359,24.6909874672076,1152.359
3.96231164258371,4.704,1.498,1.50830383429614,24.6929189162751,1159.016
3.96309106665032,4.704,1.5,1.51005355527653,24.6924081631839,1165.75
3.96354329018393,4.704,1.498,1.5104250461714,24.7129060848965,1172.453
3.9640633070285,4.704,1.5,1.50970074759295,24.7240168163142,1179.203
3.96486814673451,4.704,1.498,1.5110828935541,24.7303368696507,1185.938
3.96511312634917,4.704,1.5,1.51234655574131,24.734639152121,1192.719
3.96590046333871,4.704,1.5,1.51034306314321,24.7421958727559,1199.547
3.96623242040689,4.704,1.5,1.51205786343349,24.7473536438218,1206.422
3.96679629795898,4.704,1.5,1.51224084232636,24.7607215527782,1213.297
3.96742587483595,4.704,1.5,1.51168175684681,24.7712998232738,1220.188
3.96803057361523,4.704,1.5,1.50935128199069,24.7822471911832,1227.078
3.96863147872559,4.71,1.5,1.51406746753141,24.7869980391246,1234.016
3.96915794944903,4.71,1.5,1.51062934349687,24.800549169969,1240.984
3.96947576979084,4.71,1.5,1.50668266224639,24.8032015931433,1248
3.97040241522517,4.71,1.5,1.51162441373585,24.8157745646886,1255.016
3.9710022313276,4.71,1.5,1.51257062790281,24.8302528579696,1262.078
3.97148901397751,4.71,1.5,1.51028928676044,24.831899940712,1269.078
3.97212733674695,4.71,1.5,1.50983585819389,24.8389156289631,1276.188
3.97277751001056,4.71,1.5,1.5121495282296,24.85245095613,1283.266
3.973267241888,4.71,1.5,1.51019961627018,24.8575788962279,1290.422
3.97371396170104,4.715,1.498,1.51133646270217,24.8704695746683,1297.594
3.97449414934261,4.715,1.498,1.51043538122727,24.8699249345834,1304.797
3.97518856699949,4.715,1.498,1.51253179333537,24.8827150886626,1312.031
3.97616060716461,4.715,1.498,1.51048342509404,24.8967675087517,1319.344
3.97635489305413,4.715,1.5,1.50887152944879,24.9089311651197,1326.672
3.97706787980938,4.715,1.5,1.51097177751118,24.9178545774242,1333.984
3.97751485754291,4.715,1.5,1.51216434296876,24.9375526205506,1341.406
3.97815055062931,4.715,1.498,1.50884285611645,24.9448517111725,1348.766
3.97898654490679,4.715,1.498,1.50895860569346,24.9506935292286,1356.219
3.97941382866416,4.721,1.5,1.51781052147855,24.963785218787,1363.656
3.98007915518866,4.721,1.5,1.50852164798604,24.9787452112648,1371.141
3.98078694338312,4.721,1.498,1.51444453115288,24.9925166294841,1378.656
3.98130539927098,4.721,1.498,1.50886242606431,24.9960744871622,1386.172
3.9818546759171,4.721,1.5,1.51769115614381,25.0057603340171,1393.734
3.98255242267917,4.721,1.5,1.50827034189809,25.0248824828465,1401.344
3.98320505906714,4.721,1.5,1.51234509047707,25.0346697074695,1408.984
3.98401866161441,4.726,1.498,1.50888901354319,25.0450742454667,1416.688
3.98407819472701,4.726,1.5,1.51052749751685,25.0641411917031,1424.344
3.9848646998328,4.726,1.5,1.50808655743811,25.0694157324242,1432.016
3.98600969277148,4.726,1.5,1.51001119858544,25.0815640181007,1439.734
3.98640194100573,4.726,1.5,1.51166000816434,25.0872810696169,1447.5
3.98696213087875,4.726,1.5,1.50783824879488,25.1043038385172,1455.297
3.98758765548037,4.726,1.5,1.51023101834729,25.103984783334,1463.031
3.98818881851956,4.726,1.5,1.50974011698085,25.1191477180908,1470.844
3.98901946159806,4.726,1.5,1.51135240804745,25.1419964892344,1478.656
3.98919422929235,4.726,1.5,1.50966160533289,25.1526559615902,1486.594
3.99002200950586,4.726,1.5,1.51378965804023,25.163364830735,1494.5
3.99083124415893,4.731,1.5,1.50895140876245,25.1696270130897,1502.453
3.99131426521809,4.731,1.5,1.50889170645068,25.1765651821946,1510.406
3.99180840518631,4.731,1.5,1.5097169546175,25.1957379795024,1518.297
3.99245046659094,4.731,1.498,1.5103450841983,25.2094850194374,1526.234
3.99349480381466,4.731,1.5,1.51128372471976,25.2231117862266,1534.188
3.99374332663958,4.731,1.5,1.51379218300502,25.2253569984951,1542.203
3.99474747941061,4.731,1.5,1.51129460143879,25.2456404201166,1550.25
3.9948639314751,4.731,1.5,1.51341065540255,25.2628872950022,1558.344
3.9956681455442,4.737,1.5,1.51007641347059,25.2655384387878,1566.453
3.9961312098464,4.737,1.5,1.50803993851919,25.2790064660234,1574.609
3.99686402813941,4.737,1.5,1.51412374448874,25.3030570734053,1582.844
3.997672495715,4.737,1.5,1.50926096231283,25.318165056261,1591.047
3.99825701667254,4.737,1.5,1.5114727572581,25.3217189435403,1599.328
3.99909147285518,4.737,1.498,1.50856111336634,25.3188222110571,1607.594
3.99964885139415,4.737,1.5,1.5128127324733,25.3429085657815,1615.734
4.00022715733428,4.737,1.5,1.51145996973539,25.3518048636526,1623.859
4.00077677822988,4.742,1.5,1.51327873186443,25.3641065617917,1632.016
4.00169419400823,4.742,1.498,1.51526183551648,25.3684584905252,1640.203
4.00215486745748,4.742,1.5,1.51116829138042,25.3927083531095,1648.422
4.00299520279707,4.742,1.5,1.51024423831534,25.4063338258994,1656.719
4.00358327907006,4.742,1.5,1.51120434104654,25.4202685177314,1665
4.00421879317194,4.742,1.5,1.51238572256744,25.4284680832962,1673.328
4.00479673095444,4.742,1.5,1.51130869975092,25.441219248277,1681.719
4.00559360574893,4.748,1.5,1.51283378906976,25.4537290266237,1690.078
4.00627951679484,4.748,1.5,1.51141740056845,25.4778895878852,1698.516
4.00707998774797,4.748,1.5,1.50845624086993,25.4926025852321,1706.969
4.00780504251872,4.748,1.5,1.50839031543198,25.5038682735354,1715.328
4.00827370443327,4.748,1.5,1.51014694656136,25.5174034400266,1723.891
4.0089798735322,4.748,1.5,1.51128474030942,25.5355232328093,1732.422
4.00977194487366,4.748,1.5,1.51130477327141,25.5450721092784,1740.984
4.01049251598379,4.748,1.5,1.5096008905243,25.5558058107889,1749.594
4.01132215945692,4.753,1.5,1.51119444864431,25.5622507010862,1758.281
4.01209988220796,4.753,1.498,1.51217525860595,25.5920471644369,1766.953
4.01270002342192,4.753,1.5,1.51299053712987,25.6018134417901,1775.641
4.01339619741512,4.753,1.498,1.51188325462732,25.6131931097861,1784.391
4.01441098458338,4.753,1.5,1.51156537229771,25.6336468976974,1793.156
4.01511219507199,4.753,1.5,1.51045651558507,25.636683474659,1801.953
4.01567779388112,4.753,1.498,1.51138124102326,25.6532621956072,1810.531
4.01643918518826,4.753,1.5,1.5123397637395,25.6702715541902,1819.156
4.01744449625607,4.758,1.5,1.51251678001652,25.6767783967337,1827.828
4.01825805972508,4.758,1.5,1.51069143869539,25.6857201832403,1836.547
4.01906302315079,4.758,1.5,1.51018422580558,25.7146193249931,1845.203
4.01977980422439,4.758,1.5,1.51132779872309,25.7179397273085,1853.922
4.02032369651886,4.758,1.498,1.51055696025031,25.7293644494516,1862.703
4.02111486439825,4.758,1.5,1.51022366760413,25.7458604336598,1871.547
4.02183326624888,4.758,1.5,1.51191606170504,25.7652472303541,1880.375
4.02299533759267,4.764,1.5,1.51252692471015,25.7810438424501,1889.234
4.02372312480385,4.764,1.5,1.51118462195549,25.7949754088777,1898.141
4.02472108125642,4.764,1.5,1.51380067079312,25.8072632312777,1907.031
4.02547818766733,4.764,1.498,1.50840525556622,25.8174120981709,1915.984
4.02624247267931,4.764,1.498,1.50797288657453,25.8357470678592,1925.031
4.02711501761627,4.764,1.5,1.51247375030987,25.8496138737815,1934.125
4.02795604118574,4.769,1.5,1.50918192363033,25.8738298623687,1943.141
4.02887560709542,4.769,1.498,1.51109728409262,25.8840407407946,1952.203
4.0296646490086,4.769,1.5,1.5089871922224,25.9007234255242,1961.297
4.03056342893348,4.769,1.498,1.51090082160193,25.909652099277,1970.438
4.03152436020665,4.769,1.5,1.5094728752,25.9346187322761,1979.672
4.0322768599152,4.769,1.5,1.51134313934026,25.9513561084143,1988.891
4.03336255846819,4.775,1.5,1.51118083469623,25.9646174010424,1998.172
4.03430563746764,4.775,1.5,1.51031549939092,25.9745973187604,2007.453
4.03493739308115,4.775,1.5,1.51101165897756,25.995326268989,2016.141
