Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67585028593572,0.003,0,-0.00105209921584837,25.9517288126409,0
3.34940147943182,1.5,-3.735,-3.74985341024024,25.9423314201194,2.578
3.78684997470914,4.531,1.498,1.5119889080023,25.945161075379,5.281
3.79825165915149,4.548,1.498,1.50830843840127,25.9647860083579,7.75
3.80568801656083,4.558,1.5,1.51210210181634,25.9740170034437,10.25
3.81071213609931,4.564,1.498,1.51026627951884,25.9739905373998,12.719
3.81556954268426,4.569,1.498,1.51117166059384,25.9752606070993,15.187
3.81907239174393,4.569,1.498,1.51052231207903,25.9771652798932,17.75
3.82237023397545,4.575,1.5,1.5122021497455,25.9662595104614,20.266
3.82509997619226,4.58,1.5,1.5135627261868,25.957963310039,22.781
3.82755074273656,4.58,1.5,1.51146009747189,25.9536783090438,25.312
3.82964985571311,4.58,1.5,1.51051935471642,25.9493915941535,27.828
3.83176532810754,4.586,1.5,1.51331904031761,25.9402596159154,30.312
3.83377436962674,4.586,1.5,1.51197513633411,25.9335416353831,32.781
3.83549704690116,4.586,1.5,1.51085580182441,25.9241643610999,35.25
3.83685166522166,4.591,1.5,1.51088573869114,25.9239195447876,37.719
3.83835520419166,4.591,1.5,1.50933716145888,25.9074446812941,40.187
3.83962713190515,4.591,1.5,1.50851538222173,25.903545718117,42.719
3.84110552271015,4.596,1.5,1.5136179680496,25.8991384337268,45.187
3.84228597055019,4.596,1.498,1.50771784757967,25.8886153234355,47.656
3.84338424057159,4.596,1.5,1.50772962346775,25.886811675419,50.125
3.84459484419559,4.596,1.5,1.51149011582275,25.8783284276465,52.641
3.84541376712772,4.596,1.5,1.50858047875323,25.8739892327822,55.172
3.8468047132833,4.602,1.498,1.50997175925361,25.87104169213,57.687
3.84782523467894,4.602,1.5,1.50998122691912,25.8676440127378,60.219
3.84869348069407,4.602,1.5,1.51037338549082,25.8595063967738,62.734
3.84999151096404,4.602,1.5,1.51102222463201,25.8536241281978,65.266
3.85053751444109,4.602,1.5,1.50853899498875,25.8432615602864,67.781
3.8515687013827,4.602,1.5,1.50925570892734,25.8364819018659,70.297
3.85234084988233,4.607,1.5,1.50861611181985,25.8364730814995,72.797
3.85335384108036,4.607,1.5,1.50945608882574,25.8249392450913,75.297
3.85401797230379,4.607,1.5,1.50849784858404,25.8200250558743,77.812
3.85464276723963,4.607,1.5,1.51227973741834,25.8147649137751,80.328
3.85582361681166,4.607,1.498,1.51079988969628,25.8150731850801,82.859
3.85629622511692,4.607,1.5,1.51230648296382,25.8053937218251,85.375
3.85747572353369,4.613,1.5,1.51210326561377,25.8041832480951,87.906
3.85820003417507,4.613,1.498,1.51215054469482,25.7958333861612,90.422
3.85864258980021,4.613,1.5,1.51193806997,25.7893992793904,92.953
3.86006082634668,4.613,1.498,1.50806071801983,25.7847089374588,95.469
3.86068522100647,4.613,1.5,1.50946353516733,25.7752669316853,98
3.86128781988459,4.613,1.5,1.51196143242131,25.7747915737631,100.516
3.86242151335551,4.618,1.5,1.51103023204481,25.7744647192303,102.984
3.8629893507607,4.618,1.5,1.51345757492673,25.7727631683171,105.453
3.86371474615766,4.618,1.5,1.51085267562328,25.7673091876833,107.922
3.86446792731823,4.618,1.5,1.50727127410716,25.7648445978698,110.453
3.86548587354798,4.618,1.5,1.51200488932112,25.7598940623302,112.969
3.86610134302801,4.623,1.5,1.50749657348582,25.7525555909607,115.5
3.86677770298417,4.623,1.5,1.51108191316499,25.7528111169645,118.016
3.8679652262736,4.623,1.5,1.50869952036917,25.7396404513116,120.531
3.8686239165338,4.623,1.5,1.51113436820828,25.7355839449043,123.062
3.86923093591426,4.623,1.5,1.51029779091567,25.7340790227286,125.578
3.86985820109423,4.623,1.5,1.5110610979059,25.7341828587949,128.094
3.87087167361906,4.623,1.5,1.51170358579487,25.7229013517156,130.625
3.87152082294604,4.623,1.5,1.51062911053737,25.7195337664516,133.141
3.87239667963405,4.623,1.5,1.50970548092861,25.7151103398201,135.641
3.8728599205882,4.629,1.5,1.5111508328312,25.7160849944721,138.109
3.87350635592054,4.629,1.498,1.50910339399035,25.710335818705,140.578
3.87438017429672,4.629,1.5,1.51118588956101,25.7030924390096,143.094
3.87502491974672,4.629,1.498,1.50815171841367,25.7030037263405,145.625
3.87597876053868,4.629,1.498,1.50720609281263,25.690596024241,148.141
3.87658855824876,4.629,1.5,1.51096493200457,25.6977278538562,150.672
3.87744448385863,4.629,1.498,1.51046997053647,25.695144265121,153.187
3.87816911483885,4.634,1.5,1.51182748491218,25.6946693595493,155.719
3.87888324029965,4.634,1.5,1.50924995148545,25.6790069888715,158.234
3.8796042461841,4.634,1.5,1.50705189502042,25.6867037274037,160.75
3.88028755768121,4.634,1.5,1.50971686739546,25.6831402445133,163.281
3.88115966725793,4.634,1.5,1.5108630869572,25.683226994944,165.797
3.88176082288481,4.634,1.498,1.50855708942694,25.6866379294682,168.344
3.88230016580489,4.634,1.5,1.51436619348059,25.6793453783869,170.844
3.88302484164007,4.634,1.5,1.50918946285714,25.674589482767,173.312
3.88361418380902,4.64,1.5,1.51156151427936,25.6703195181592,175.797
3.8844816314658,4.64,1.5,1.51291045703996,25.6687642423588,178.266
3.88502304256874,4.64,1.5,1.50961068055782,25.6635179941077,180.781
3.88582267579206,4.64,1.498,1.50868061445889,25.6744538412047,183.312
3.88660898523547,4.64,1.5,1.51148995853664,25.6659823411484,185.828
3.88737584090275,4.64,1.5,1.51068641535441,25.6597057659307,188.359
3.88802594775676,4.64,1.5,1.5094425812651,25.6547522636317,190.875
3.88850130544664,4.64,1.5,1.50941835876398,25.6487074563557,193.344
3.88903596060895,4.645,1.5,1.50878223988014,25.6503343113771,195.797
3.88995746330601,4.645,1.5,1.50947889512575,25.6402046135367,198.266
3.89027951812152,4.645,1.5,1.50897381314785,25.6403698782492,200.75
3.89105537602688,4.645,1.5,1.5096353644908,25.6302034895702,203.281
3.89177378547174,4.645,1.5,1.50760192046166,25.6369606205634,205.797
3.89234883497974,4.645,1.5,1.51057093612488,25.6328701985824,208.328
3.89330646559754,4.645,1.5,1.51031611561277,25.6360547911969,210.844
3.89370480681344,4.645,1.5,1.51305429771861,25.6313849856235,213.359
3.89419413899792,4.65,1.5,1.50820667608597,25.6286690201829,215.891
3.89509687282914,4.65,1.498,1.5103209114727,25.6339742920704,218.406
3.89584610867356,4.65,1.5,1.51061368050712,25.6232318743133,220.937
3.89639234547001,4.65,1.5,1.5104052055274,25.6208080295935,223.453
3.89684785340558,4.65,1.5,1.51082357105911,25.6158094674726,225.984
3.89742387357426,4.65,1.5,1.50989628426529,25.6161443017187,228.5
3.89821258517181,4.65,1.5,1.51098686946389,25.6081993652937,230.969
3.89869577433757,4.656,1.5,1.50894118240206,25.6075678634735,233.437
3.89953355333994,4.656,1.5,1.51091162870966,25.6043899098849,235.906
3.89986142651595,4.656,1.5,1.50963395836308,25.6013790234821,238.375
3.90064572423849,4.656,1.5,1.51198065750492,25.6100067310923,240.906
3.9012339833182,4.656,1.5,1.51142527048818,25.5971133276455,243.422
3.90193874806742,4.656,1.5,1.51107107219527,25.5979721740674,245.953
3.90230651618042,4.656,1.5,1.51132237059424,25.5940529923854,248.469
3.90281496543303,4.656,1.498,1.5091948631241,25.5901848705845,250.984
3.90346615380787,4.661,1.5,1.51048008350197,25.5911127120085,253.516
3.9041415764694,4.661,1.5,1.50871007454023,25.5916282147994,256.031
3.90456153551618,4.661,1.5,1.51162703557315,25.5861593988274,258.562
3.90530474740787,4.661,1.5,1.50956224216386,25.5854675218057,261.078
3.90583247417578,4.661,1.5,1.50915397949649,25.5940903825058,263.609
3.90667283910705,4.661,1.498,1.50987350616706,25.5872741211698,266.125
3.90716266046108,4.661,1.498,1.51155918508564,25.5920310003762,268.641
3.90754576365281,4.661,1.5,1.51035488857913,25.5866996269066,271.172
3.90826889875174,4.661,1.498,1.51220444154213,25.588862656995,273.687
3.90853567323008,4.661,1.5,1.50935197118661,25.5871462074543,276.219
3.90932296858931,4.661,1.5,1.5116064883866,25.5825051414546,278.781
3.90979945561581,4.667,1.5,1.51077371297351,25.580822064829,281.25
3.91026591645075,4.667,1.498,1.50871467906442,25.581184344009,283.719
3.91087767268772,4.667,1.5,1.51052357941085,25.5741250196145,286.203
3.9114822182366,4.667,1.5,1.5120312265513,25.5728695781378,288.719
3.91195965693525,4.667,1.5,1.51104635613825,25.5766388810183,291.234
3.91261336463984,4.667,1.5,1.51246380230123,25.5778344103562,293.766
3.91315362370373,4.667,1.5,1.51013075975714,25.5626393698379,296.281
3.91356560449351,4.667,1.5,1.50806634954581,25.5673086501179,298.812
3.9141772220255,4.667,1.5,1.51123894928445,25.5674951787518,301.328
3.91482985627874,4.667,1.5,1.51314420545245,25.5668616423865,303.859
3.91515008283093,4.672,1.5,1.51173443020289,25.5664894907411,306.375
3.91581915739846,4.672,1.498,1.51035353990054,25.5638598220925,308.906
3.91633212402461,4.672,1.5,1.5093440238597,25.5629352946841,311.422
3.91643771988014,4.672,1.5,1.50934004273424,25.5702028151848,313.937
3.91737271686437,4.672,1.5,1.50997353108525,25.5626308350738,316.469
3.91800575636779,4.672,1.498,1.51433830846057,25.5621809984817,318.984
3.91834150317947,4.672,1.5,1.50859305112949,25.5504258634841,321.516
3.9188538377614,4.672,1.498,1.51197764798008,25.5495783781706,324.031
3.91936824758062,4.672,1.498,1.50841231914141,25.5559133986964,326.562
3.91985917994984,4.677,1.498,1.51102943412714,25.557625590539,329.031
3.92039028478632,4.672,1.498,1.50883294299595,25.5514250320968,331.547
3.92104133692381,4.677,1.498,1.50758769800917,25.5536046960321,334.078
3.92122768452614,4.677,1.5,1.51005688284953,25.5502886185535,336.594
3.92184916083522,4.677,1.5,1.51143805094952,25.5502925624431,339.109
3.92219271525066,4.677,1.5,1.51017631830042,25.5548706583673,341.641
3.92257127551191,4.677,1.5,1.50967661365372,25.5466277787933,344.156
3.92319665811362,4.677,1.5,1.50912199529557,25.5393591145517,346.687
3.9237024627448,4.677,1.498,1.51063050056396,25.5435784481109,349.203
3.92415844128132,4.677,1.5,1.50782906280052,25.5494651030944,351.734
3.92442307681179,4.677,1.5,1.51189532525545,25.5482652770392,354.25
3.92509811204545,4.683,1.498,1.50980968838561,25.5458236237668,356.766
3.92544847951034,4.683,1.5,1.50662612600367,25.5391007207988,359.297
3.92579781546408,4.683,1.498,1.51450726870923,25.5400718359393,361.812
3.92638093680853,4.683,1.5,1.5117223790994,25.5327700016035,364.344
3.92678254873553,4.683,1.5,1.51436539108178,25.5331509614659,366.859
3.92716110773926,4.683,1.498,1.51002574509287,25.5370711558135,369.391
3.92768709206795,4.683,1.498,1.51241640974822,25.5388153515634,371.906
3.92815305157969,4.683,1.5,1.51254757025993,25.5378240786047,374.437
3.92842591094352,4.683,1.5,1.5093249918202,25.5464693335194,376.953
3.92899898202383,4.683,1.498,1.51158572241554,25.5375061096167,379.469
3.92933967556799,4.683,1.498,1.51126813673635,25.5388646435298,381.953
3.92995811344716,4.683,1.5,1.50826973414991,25.5332896474638,384.406
3.93016787947796,4.683,1.5,1.50811009787919,25.5418505500138,386.875
3.93077982393573,4.688,1.5,1.51184202220533,25.5412699083472,389.344
3.9312897087784,4.688,1.5,1.50924892148627,25.5398143668915,391.812
3.93134916767951,4.688,1.5,1.50960850703401,25.5375241883102,394.328
3.93177502630486,4.688,1.498,1.50897891304871,25.5378334103566,396.859
3.93229596840098,4.688,1.5,1.51139171659054,25.5368233665212,399.375
3.93266846000397,4.688,1.498,1.51328391356137,25.5404267662953,401.906
3.93300422899235,4.688,1.5,1.50849195410724,25.5346282579477,404.422
3.93359218769045,4.688,1.498,1.50911266021948,25.5319516900998,406.953
3.93392137730682,4.688,1.498,1.51165599240283,25.535328996134,409.469
3.9341441916552,4.688,1.5,1.50948982425474,25.5274048980155,411.984
3.93456492596751,4.688,1.5,1.5112048081045,25.5298141655752,414.516
3.93496585419348,4.688,1.5,1.50877110178108,25.5341154577891,417.031
3.93551121705252,4.688,1.5,1.51048612828119,25.5352166593655,419.562
3.93594574988622,4.688,1.498,1.51012173627963,25.5343322125477,422.078
3.93599767916212,4.694,1.5,1.51209114038631,25.5345386004172,424.609
3.93671986808665,4.694,1.5,1.50728744753726,25.5372063200662,427.125
3.9368096916876,4.694,1.5,1.51015528003271,25.5346229220194,429.641
3.93715872426486,4.694,1.5,1.50720324228075,25.5334174372314,432.172
3.93781916895478,4.694,1.5,1.51416636134638,25.5291850971378,434.687
3.93796724110963,4.694,1.5,1.51184046418658,25.542346483774,437.219
3.93854690953698,4.694,1.5,1.51033180998703,25.5438807400757,439.734
3.93894424920359,4.694,1.5,1.51352057196453,25.5429828986619,442.266
3.93927113821825,4.694,1.5,1.50919218327456,25.5364289298219,444.781
3.93959763445803,4.694,1.5,1.51312973340947,25.5334797515566,447.297
3.9398892961895,4.694,1.5,1.5092114096159,25.5358045222088,449.781
3.94042455843556,4.694,1.5,1.5085664478118,25.5403319686192,452.328
3.94059786474458,4.694,1.5,1.51000438532984,25.5357697365832,454.797
3.94105512475957,4.699,1.5,1.50845357979623,25.5346564391822,457.297
3.94100839016691,4.694,1.5,1.50975940778558,25.5334069929667,459.797
3.94159035436974,4.699,1.5,1.51019103344584,25.5327747734466,462.312
3.94205287156328,4.699,1.5,1.50841719494652,25.5364586257737,464.844
3.94196781778179,4.699,1.5,1.5122670125439,25.5329514448161,467.359
3.94263252045065,4.699,1.5,1.51032343234387,25.536084965354,469.891
3.94291842211758,4.699,1.5,1.50918609590048,25.5274442175361,472.406
3.94335574087201,4.699,1.5,1.5086092201748,25.5304424299676,474.937
3.94364194171402,4.699,1.498,1.51084691841553,25.5305350340188,477.453
3.94394697149379,4.699,1.498,1.50901345657919,25.5298186901589,479.984
3.94418132300421,4.699,1.5,1.50856310830696,25.535823683821,482.5
3.9447616591574,4.699,1.498,1.51165977012972,25.5319793245495,485.016
3.94499436140163,4.699,1.5,1.51193657248186,25.5294843735004,487.547
3.94511012663543,4.699,1.5,1.51036911131693,25.5420476270771,490.062
3.94578096727112,4.699,1.5,1.5103622880397,25.5377943408056,492.594
3.9457285667415,4.704,1.5,1.51202826824644,25.5374937822323,495.109
3.94644832751241,4.704,1.5,1.50907770596937,25.5343762862233,497.641
3.94637566810654,4.704,1.5,1.51003461652312,25.5354675564483,500.156
3.94680744199852,4.704,1.5,1.51056929456782,25.537747822475,502.672
3.94696028161451,4.704,1.5,1.51033876569465,25.5475037451334,505.203
3.94727479850068,4.704,1.5,1.51017383936518,25.547428685407,507.719
3.94759735125855,4.704,1.5,1.51091341033104,25.5485343503689,510.25
3.9480667100896,4.704,1.498,1.5099941323553,25.5546811505996,512.766
3.9481460255828,4.704,1.5,1.51097197970329,25.5472839363324,515.281
3.94901021221906,4.704,1.5,1.51286074040976,25.5434965362841,517.812
3.94889410172722,4.704,1.498,1.50834685913222,25.5445985590359,520.328
3.94919429495055,4.704,1.5,1.5082047465224,25.5429214213479,522.797
3.94959090082872,4.704,1.5,1.51118876958879,25.5438282703452,525.281
3.94996044908735,4.704,1.5,1.51215201791567,25.5507803132288,527.75
3.94963305926747,4.704,1.5,1.51201728273873,25.5480900884234,530.219
3.95039417275081,4.704,1.5,1.51109144108582,25.5456898744967,532.687
3.95061896821322,4.704,1.498,1.51563907103699,25.5458781263961,535.203
3.95092663054885,4.704,1.5,1.50873408599665,25.5447300209535,537.734
3.95118038322182,4.704,1.498,1.51356439065126,25.5474263364782,540.281
3.95145535545996,4.704,1.498,1.50821053926061,25.5531427655549,542.75
3.95183887166488,4.704,1.5,1.51063730860415,25.5569640655558,545.266
3.95193827105076,4.704,1.498,1.51046497102863,25.5477703311635,547.734
3.95222400977305,4.71,1.5,1.50714843252957,25.5574008386499,550.219
3.95275700954273,4.71,1.5,1.51040085915307,25.5592558820119,552.687
3.95279673105678,4.71,1.498,1.51225677750577,25.5558213412117,555.156
3.95312164352029,4.71,1.5,1.51278220148243,25.5592774439343,557.625
3.95341985527492,4.71,1.498,1.51055194162257,25.557997406258,560.156
3.95329884985467,4.71,1.5,1.51068977148585,25.5550216689992,562.672
3.95392544578368,4.71,1.5,1.51337119489383,25.5578869450987,565.203
3.95421706231779,4.71,1.5,1.50972889285829,25.5594311831662,567.719
3.95454370749019,4.71,1.498,1.51281710946513,25.5623461129932,570.25
3.95490087035503,4.71,1.5,1.51280912493573,25.5610037641316,572.766
3.955034449811,4.71,1.498,1.51076920030766,25.5513239082856,575.281
3.95534742339142,4.71,1.5,1.51110176546069,25.5557915317519,577.844
3.95565180192645,4.71,1.5,1.51455798842183,25.5562454501397,580.359
3.95580239509628,4.71,1.5,1.50853456960947,25.5565479515603,582.891
3.95623385125616,4.71,1.498,1.50921998389062,25.5634157715384,585.406
3.95632990488647,4.71,1.5,1.51000983633636,25.5652462658942,587.922
3.95681388475979,4.71,1.5,1.51122113050438,25.5676583184639,590.406
3.95686175511375,4.71,1.5,1.51308618685539,25.5596602021574,592.891
3.9573307807904,4.715,1.5,1.51124179384665,25.5618645470249,595.406
3.957566602893,4.715,1.5,1.51123956859809,25.5723176774513,598
3.95783521759547,4.715,1.5,1.50925026772863,25.5702830842369,600.516
3.95804701856955,4.715,1.5,1.51067030432942,25.5725875778966,603.047
3.95839739786461,4.715,1.498,1.51377931660089,25.578736089579,605.562
3.95873330526338,4.715,1.498,1.51086084072178,25.5769484075726,608.094
3.9587412705753,4.715,1.5,1.5095785878767,25.5826241705472,610.609
3.9588892458793,4.715,1.5,1.50978460386515,25.5749011785704,613.125
3.95919735303203,4.715,1.5,1.51194686793899,25.5721127841278,615.656
3.95957882931485,4.715,1.5,1.51406936150126,25.5879548196535,618.172
3.9599318180281,4.715,1.5,1.51375356705967,25.5850727794378,620.703
3.96010266980476,4.715,1.5,1.51024346387792,25.5883885605871,623.219
3.96045188533051,4.715,1.498,1.51092599908941,25.5845444034089,625.75
3.96054782701441,4.715,1.5,1.5087451564854,25.5862789063243,628.266
3.96083975797008,4.715,1.5,1.51147039808506,25.5894473871831,630.797
3.96120180200175,4.715,1.498,1.51163164966604,25.5877771733702,633.312
3.9615381308047,4.715,1.498,1.51259461134632,25.5966252879463,635.828
3.96165679617678,4.715,1.5,1.51089052110778,25.5949778302324,638.359
3.96162606933285,4.721,1.5,1.50714766809293,25.5994235768423,640.875
3.96232559009892,4.715,1.498,1.50802704896978,25.5944649600125,643.406
3.96221924056126,4.715,1.5,1.50767907831585,25.5972511273381,645.922
3.96283585717722,4.721,1.5,1.51051655109853,25.5915731920444,648.453
3.96276268645008,4.721,1.5,1.51047959376783,25.6038680195562,650.969
3.96331516502541,4.721,1.5,1.51057878598476,25.5980144033911,653.484
3.96347285975471,4.721,1.5,1.51087288746678,25.606747880889,656.016
3.96415850087481,4.721,1.5,1.51240432869033,25.5980163880725,658.531
3.96413243207884,4.721,1.5,1.50755024312496,25.5976361279034,661.078
3.96439598581306,4.721,1.498,1.50879375924995,25.5997924798138,663.609
3.96441492502094,4.721,1.498,1.50983991482724,25.6088031605415,666.125
3.96460643186335,4.721,1.5,1.50891018724591,25.6150801169001,668.656
3.9650424108035,4.721,1.5,1.50927557871575,25.6139410781765,671.172
3.96510771741683,4.721,1.5,1.51197115051075,25.6149847382355,673.703
3.96570387628877,4.721,1.5,1.51037086682188,25.6110497879841,676.219
3.96563647703235,4.721,1.5,1.51115089636413,25.6112554473797,678.734
3.96611304586913,4.721,1.498,1.51100547245994,25.6178767696811,681.266
3.96645178451929,4.721,1.5,1.51512132779654,25.6242801297705,683.781
3.96634985777826,4.721,1.498,1.51023912600872,25.6289733350592,686.312
3.9669202250893,4.726,1.5,1.51178028413603,25.6240213202397,688.812
3.96723429749876,4.721,1.5,1.51138963291229,25.6270498137899,691.375
3.96769996688903,4.726,1.5,1.51084088483864,25.6298260969846,693.875
3.96781066280177,4.726,1.5,1.51096042684596,25.6385364799084,696.359
3.96799560682847,4.726,1.498,1.50875990940801,25.6320082232684,698.828
3.96832635316196,4.726,1.5,1.51258598656782,25.6283507931474,701.328
3.96853726235403,4.726,1.498,1.50712649241525,25.6265041806795,703.797
3.96865132883566,4.726,1.498,1.51160393829212,25.6363171353924,706.266
3.968754986761,4.726,1.5,1.51037314891888,25.6366317647463,708.734
3.96893303947507,4.726,1.498,1.51226403575862,25.6339387571764,711.25
3.96943791384626,4.726,1.498,1.50897354069275,25.6380607140283,713.781
3.96965057009106,4.726,1.5,1.51069751295224,25.6427090319592,716.297
3.96977287904306,4.726,1.498,1.50782221925528,25.6518368197821,718.828
3.9701385742688,4.726,1.5,1.5103113370863,25.6462680447412,721.344
3.97089648843089,4.726,1.498,1.51143805143917,25.6437675018469,723.859
3.97059606786813,4.726,1.5,1.51167045560394,25.657336619855,726.391
3.97105371011362,4.726,1.5,1.50865829853321,25.6519450487,728.906
3.97109750158711,4.726,1.5,1.51474531758971,25.6573636322947,731.437
3.97172775081638,4.726,1.498,1.50997510478083,25.6671373567544,733.953
3.97169227253809,4.726,1.5,1.51044608872404,25.663250448693,736.484
3.97188428208061,4.726,1.498,1.51234635930339,25.6581795475357,739
3.97211019896757,4.726,1.5,1.51033284077355,25.6673720820416,741.531
3.9724612913583,4.726,1.5,1.51156322708296,25.6617150607924,744.047
3.97264895376689,4.726,1.498,1.50917349263981,25.6731349540706,746.578
3.97311548007417,4.726,1.5,1.50934773703344,25.6665242070971,749.094
3.97349301820807,4.731,1.5,1.51089411152789,25.6768325825065,751.625
3.97383992362308,4.731,1.5,1.51024898799571,25.6753986357028,754.141
3.97358498290172,4.731,1.498,1.50675883972361,25.6729982392228,756.656
