Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.35394264777825,0.003,0,-0.000828377336569388,29.499916243605,0
3.04872095034532,1.419,-3.387,-3.38580649737712,29.4901538890132,2.531
3.45583817672825,4.18,1.498,1.50798802708542,29.5004139666331,5.531
3.47502066122207,4.213,1.498,1.50770583093766,29.5108105639812,8.375
3.48892747067311,4.229,1.498,1.51252434447334,29.5011730106968,11.25
3.50043041821161,4.24,1.498,1.51072224219196,29.4847012442087,14.14
3.51064418363489,4.25,1.5,1.51133427143684,29.4728447297165,17.015
3.52028182450492,4.261,1.5,1.51107382575939,29.4541181171701,19.906
3.52913154222718,4.272,1.5,1.51143914926978,29.4261862250698,22.781
3.53762076396082,4.278,1.5,1.5136386340841,29.404381780632,25.672
3.54582821535367,4.288,1.5,1.50812211083588,29.3837702369595,28.547
3.55347533339859,4.294,1.5,1.51011195719292,29.3504861448263,31.406
3.56083054793951,4.299,1.498,1.50923484561757,29.3276199095446,34.312
3.56814365145284,4.31,1.5,1.51028629753923,29.305617347514,37.187
3.57472467199849,4.315,1.5,1.50885596848661,29.2713672223144,40.078
3.58170564236176,4.321,1.5,1.51129724724656,29.2403096846752,42.937
3.58836980481414,4.332,1.5,1.51025150886076,29.2225141195626,45.828
3.59416217908278,4.337,1.498,1.51008556473763,29.1906411697253,48.718
3.60035952308311,4.342,1.498,1.51066024597271,29.1722469722168,51.593
3.60637521181127,4.348,1.5,1.50615268361639,29.1427085375256,54.484
3.612065736462,4.353,1.498,1.5097035889024,29.1233631614037,57.343
3.61751833036865,4.359,1.498,1.51019779783557,29.0966708072641,60.218
3.62298478637702,4.364,1.498,1.51041169369159,29.0772531146181,63.093
3.62850677657616,4.369,1.5,1.51006843009938,29.0454123277819,65.968
3.63342653633772,4.375,1.5,1.51165256435406,29.028652226022,68.843
3.63846100427926,4.38,1.5,1.51241415347408,29.0016689064395,71.75
3.64354787929459,4.386,1.498,1.50788018400449,28.9825533301909,74.656
3.64830525070541,4.391,1.5,1.51274470939655,28.9539521385707,77.64
3.65343775762104,4.396,1.498,1.5111857804231,28.9325607674855,80.562
3.6580512991354,4.402,1.498,1.51113570525128,28.9047832587335,83.484
