Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68432430107728,0.003,0,-0.00107544662153254,26.055991492382,0
3.35082809268309,1.506,-3.77,-3.78147967181644,26.0481747463037,2.5
3.79739919001053,4.537,1.5,1.50957245367811,26.0622525798187,5.187
3.80849407737768,4.553,1.5,1.51268630158743,26.0776354250034,7.718
3.8155810492936,4.558,1.5,1.50974709118031,26.0819738196883,10.187
3.82032644837948,4.569,1.498,1.50889582603468,26.0814788546495,12.687
3.82439746356415,4.569,1.5,1.50891691203935,26.0823663990184,15.156
3.82776208743379,4.575,1.498,1.51192368586197,26.0867964520487,17.625
3.83030015285938,4.575,1.498,1.51158095713195,26.0768221019066,20.156
3.83259524613091,4.58,1.498,1.50930835734854,26.0721788912358,22.672
3.83540468335147,4.58,1.5,1.51095161764324,26.0832797809096,25.203
3.83710275670928,4.586,1.5,1.51150907031106,26.0723729333971,27.718
3.83904456797984,4.586,1.5,1.51197542777933,26.0684342004755,30.25
3.84075481669419,4.586,1.5,1.50976123723419,26.0600501500236,32.765
3.84251053273671,4.591,1.5,1.5108884283684,26.056345827238,35.297
3.84429760315825,4.591,1.498,1.51128716776512,26.0524883673366,37.812
3.84586412743184,4.591,1.5,1.51308546083309,26.0415535158594,40.328
3.84724414242201,4.596,1.5,1.51206074590019,26.0415455189351,42.797
3.84846113328473,4.596,1.5,1.51173964888787,26.0348753053009,45.281
3.84946677403108,4.596,1.498,1.50918493627631,26.0296888317484,47.734
3.85085664509859,4.596,1.5,1.51064339970313,26.0212122928069,50.218
3.8521378738082,4.602,1.5,1.50790574660607,26.0261408339408,52.687
3.85311491651451,4.596,1.5,1.51047657451149,26.0168626079018,55.203
3.85421359622943,4.602,1.5,1.51202746292154,26.0065055558783,57.734
3.85559954527037,4.602,1.498,1.51105229806706,26.0006476672804,60.25
3.85617387676652,4.602,1.5,1.5113807452861,25.9935790058439,62.781
3.85759040996208,4.602,1.498,1.51221898781127,25.9942039294694,65.25
3.85845951881878,4.607,1.5,1.51379043084392,25.9849557952619,67.718
3.85955184734014,4.607,1.5,1.51055430057344,25.9822861830457,70.187
3.86033972798034,4.607,1.5,1.51204807432661,25.983082204018,72.703
3.86120253083856,4.607,1.5,1.50829458142097,25.9731536385508,75.234
3.86255038764127,4.613,1.5,1.5103798488559,25.9686095789789,77.75
3.8632682395062,4.613,1.5,1.51290416598548,25.9709175475391,80.265
3.86436396323069,4.613,1.5,1.50764995330092,25.9660971399647,82.797
3.86527163364902,4.613,1.5,1.51171568917906,25.9629363654135,85.312
3.86621529091647,4.613,1.498,1.50796821858527,25.9523381782873,87.843
3.86727214946526,4.613,1.5,1.51225084299151,25.9589596088187,90.359
3.86800318085599,4.613,1.5,1.50962119206732,25.9438157288879,92.859
3.86885483488068,4.618,1.5,1.51186114767323,25.945292152712,95.328
3.86968340266413,4.618,1.5,1.51041647527155,25.9409131067177,97.797
