Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69424664508569,0.003,0,-0.00169066936508801,24.9707583691292,0
3.35257807440311,1.511,-3.797,-3.8037651552225,24.9639477574086,2.5
3.81216305557429,4.548,1.5,1.51254351990332,24.9810654216246,5.109
3.82239557139494,4.564,1.5,1.50938756644089,25.0014495189494,7.593
3.82876902016473,4.569,1.5,1.51029332750312,25.0168289605625,10.14
3.83337582245065,4.575,1.498,1.50836927485724,25.0095333946595,12.672
3.83749170458044,4.58,1.498,1.51110529778764,25.0237098274863,15.187
3.84025350836387,4.586,1.5,1.51002196639581,25.0297057572368,17.656
3.84313899288613,4.586,1.5,1.51151810760293,25.0325556502103,20.14
3.84611259628883,4.591,1.5,1.5095579644878,25.0335187808978,22.593
3.84840585960333,4.591,1.5,1.51024635300176,25.0371892641861,25.062
3.85075644200893,4.596,1.5,1.50892320073111,25.0365449375341,27.578
3.85293540206774,4.596,1.5,1.51210887360836,25.0342441580129,30.093
3.85533952262288,4.602,1.5,1.50882609791283,25.0404140740192,32.625
3.85732879589919,4.602,1.498,1.50998128759665,25.0425944016402,35.14
3.85949907342456,4.602,1.498,1.50625737272837,25.0437597045922,37.672
3.86115724095967,4.607,1.5,1.51083535006088,25.0321015523785,40.187
3.86330268842526,4.607,1.498,1.50968866702385,25.0351503844951,42.718
3.86478700872808,4.607,1.498,1.50996046668039,25.0362918139805,45.234
3.86667712318696,4.607,1.498,1.51009030788948,25.0330095635532,47.765
3.86832773019155,4.613,1.5,1.50980450315774,25.0281018771384,50.281
3.87015581060889,4.613,1.5,1.50924726737411,25.0239460229478,52.797
3.87177719602428,4.618,1.498,1.50978296241323,25.0232667653541,55.281
3.87314735438724,4.618,1.498,1.51176214686034,25.0285964264716,57.734
3.87467521140284,4.618,1.5,1.51122684235965,25.0336141793755,60.203
3.87634315624099,4.623,1.5,1.51127161216031,25.0345807851195,62.687
3.87770486791777,4.623,1.5,1.5098334944711,25.0328384769807,65.218
3.87933052761834,4.623,1.5,1.51256572388694,25.0248480962816,67.734
3.8806512503783,4.623,1.498,1.51001698484022,25.0261457755718,70.25
3.88213871180043,4.629,1.5,1.50878789634364,25.032869638475,72.734
