Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90606995286214,4.65,1.498,1.51389356864712,25.6514250160354,70.313
3.90779809489454,4.65,1.5,1.50904150079691,25.6603858006325,72.844
3.90952962156613,4.656,1.498,1.51290574383879,25.6536167817236,75.36
3.91093559508115,4.656,1.5,1.50994272586739,25.6480096006083,77.891
3.91259425651006,4.656,1.5,1.51147718540331,25.6456495479296,80.407
3.91387933563405,4.656,1.498,1.51163548847991,25.6484646369657,82.922
3.91557452750559,4.661,1.5,1.51001882746723,25.6483930064265,85.454
3.91706293882487,4.661,1.5,1.51172012638413,25.6408471263693,87.969
3.91870666915316,4.661,1.5,1.50912937729124,25.6427602726802,90.5
3.92001170221353,4.661,1.5,1.50865086179459,25.6420304034647,92.954
3.92143450304398,4.667,1.5,1.50803049493519,25.6468552405959,95.422
3.9228496890935,4.667,1.5,1.51004852687464,25.6427701659685,97.891
3.92414510686956,4.667,1.498,1.50775029417722,25.6423437736866,100.422
3.92568773268492,4.667,1.5,1.51242480278285,25.6460406934462,102.938
3.92698733683707,4.672,1.5,1.50887483445527,25.6476681099903,105.454
3.92808464314751,4.672,1.5,1.51080635957804,25.6454057857951,107.985
3.92955010789591,4.672,1.5,1.50954441991329,25.6446768231755,110.532
3.93067141953454,4.672,1.5,1.50965336979562,25.6419949510316,113
3.9318576978297,4.677,1.498,1.51173740254235,25.6421479883792,115.469
3.93321322933232,4.677,1.5,1.50982181563577,25.6397713248996,117.938
3.9344789830438,4.677,1.5,1.50963397259809,25.6451509449855,120.454
3.93551754729969,4.683,1.5,1.50897081660454,25.6408855073338,122.969
3.9367074749579,4.683,1.5,1.51092495787637,25.6407921001618,125.5
3.938048101992,4.683,1.5,1.50963226765479,25.635263627183,128.016
3.93900596746185,4.683,1.5,1.51061573078022,25.6463023206492,130.547
3.94017049629581,4.683,1.5,1.51169102634534,25.6427975850176,133.094
3.941259882034,4.688,1.5,1.50940701963743,25.6464516607462,135.563
3.94194576236467,4.688,1.5,1.51254980664284,25.643806871853,138.032
3.94346551565602,4.688,1.498,1.50845079912098,25.6421093164916,140.5
3.94418649287886,4.688,1.5,1.5079065609681,25.6560536356462,142.985
3.94531821447141,4.688,1.5,1.51106954418405,25.651317672205,145.5
3.94643328923352,4.688,1.5,1.50787546392159,25.6479013326456,148.032
3.94744727474861,4.694,1.5,1.50894077737937,25.6496100769065,150.547
3.94849296055762,4.694,1.5,1.50607480553639,25.6589992467055,153.079
3.94921809465715,4.694,1.5,1.51054481045762,25.6560479858641,155.594
3.95009212136337,4.694,1.5,1.51245986493736,25.6587017869059,158.125
3.9511816204416,4.699,1.5,1.50792866552289,25.6657447309182,160.641
3.95181120879447,4.699,1.5,1.50805446041605,25.6643956516874,163.125
3.95279841867606,4.699,1.5,1.5111014482085,25.6628402546513,165.579
3.95355654975472,4.699,1.5,1.51098740022956,25.6617304324471,168.047
3.95441601978968,4.699,1.5,1.51202234780657,25.6625975415469,170.579
3.95538486726544,4.699,1.498,1.51025164820164,25.6685718140692,173.094
3.95603672624599,4.704,1.5,1.51110395079319,25.6702551030402,175.625
3.95678544449882,4.704,1.5,1.50834245756541,25.6692544663008,178.141
3.95775051482519,4.704,1.5,1.50923086339845,25.6701797078014,180.672
3.95873545583983,4.704,1.5,1.51106622224238,25.6751954479072,183.188
3.95923862955196,4.704,1.5,1.50992372844686,25.6754539228842,185.704
3.96008683318755,4.704,1.498,1.5094027735575,25.6763061873533,188.235
3.96112356787156,4.704,1.5,1.50950071234342,25.6828290707838,190.75
3.96183543046301,4.704,1.498,1.51236282607777,25.6822752147866,193.282
3.96229775242334,4.71,1.498,1.51022669465702,25.684493448582,195.766
3.96307788765636,4.71,1.5,1.50857082891477,25.6859881650385,198.25
3.96367007645211,4.71,1.5,1.50867216011891,25.6876282067704,200.719
3.96484272537526,4.71,1.5,1.50921975766156,25.6884203392988,203.188
3.96529123575032,4.71,1.5,1.51119686677573,25.6919801798241,205.672
3.96621819407041,4.71,1.498,1.51180558707983,25.6937837557594,208.188
3.96649986170478,4.71,1.5,1.5098910526561,25.6950832660548,210.704
3.96747255827175,4.71,1.5,1.50956872955467,25.700693536424,213.235
3.96786261001599,4.715,1.5,1.50882724797375,25.7063125971939,215.75
3.96901379525781,4.715,1.5,1.50873521275776,25.710123363981,218.282
3.96908363977834,4.715,1.5,1.50929924077895,25.7113328488963,220.797
3.97006344250783,4.715,1.5,1.51293053664506,25.7038810166278,223.329
3.97061409220853,4.715,1.5,1.50931296155258,25.7027257131344,225.844
3.97124689863379,4.715,1.5,1.50870328886717,25.7192719966422,228.375
3.97207823413525,4.715,1.5,1.51038496419186,25.717138803019,230.891
3.97277408977829,4.715,1.5,1.51346671456469,25.7199401019538,233.407
3.97335677648623,4.721,1.5,1.50895536807944,25.7202582464258,235.938
3.97416161989723,4.721,1.5,1.50978987046785,25.7155706463586,238.454
3.97459256599508,4.721,1.5,1.50620431223779,25.7212554250657,240.985
3.97520606618289,4.721,1.5,1.51202692649999,25.7284322251606,243.5
3.97599417961821,4.721,1.498,1.51227149325938,25.7282197024879,245.969
3.97614292423156,4.721,1.5,1.50554894153289,25.7308431533918,248.438
3.97704412522873,4.721,1.5,1.50976650410945,25.7311185037698,250.907
3.97759694696131,4.721,1.5,1.50886164845542,25.7355807054244,253.407
3.97799358763637,4.726,1.5,1.5106722364145,25.7389110812087,255.875
3.97855673865193,4.726,1.5,1.51105988183779,25.7393760610825,258.329
3.97922962809108,4.726,1.5,1.51137979109441,25.7454807669732,260.797
3.97966819403302,4.726,1.5,1.51000100013369,25.7458749921404,263.329
3.98046982904433,4.726,1.5,1.5119835331233,25.7522223639134,265.844
3.98075807376289,4.726,1.498,1.51367777865627,25.750692947514,268.375
3.98113829502926,4.726,1.5,1.5102543398502,25.7531506494849,270.891
3.98204936568971,4.726,1.5,1.51147510217743,25.7573367573408,273.422
3.98256084819056,4.726,1.498,1.50955814033163,25.7688718647387,275.938
3.98305863424385,4.726,1.5,1.50972797418186,25.7712918737254,278.469
3.98341464913026,4.726,1.5,1.51134371943489,25.7723725100676,280.985
3.98393470700466,4.726,1.5,1.50996109869803,25.7806449314974,283.516
3.98470057677141,4.731,1.5,1.50979418078414,25.7740500655949,286.032
3.98516733336882,4.731,1.498,1.5068068736244,25.7795200522065,288.547
3.98558192106673,4.731,1.5,1.51237669595488,25.781005904638,291.079
3.98593918356602,4.731,1.5,1.50769375094443,25.7944894048142,293.594
3.9864119821655,4.731,1.498,1.51038488508113,25.7888861199145,296.125
3.98700659345661,4.731,1.5,1.51176300942642,25.7998111255322,298.641
3.98768031329388,4.731,1.5,1.51137334922352,25.8051238261252,301.157
3.98790384486637,4.731,1.5,1.51020829447172,25.7974183406736,303.688
3.98849749278071,4.731,1.5,1.50855191070545,25.8011860869515,306.157
3.98879807388989,4.737,1.5,1.50733346118672,25.8028609564577,308.735
3.98970150528156,4.737,1.5,1.51239930872706,25.8088355037985,311.266
3.98992692554443,4.737,1.5,1.5083036846287,25.8160269658721,313.782
3.99049331365563,4.737,1.5,1.5107276254868,25.8144345271913,316.313
3.99057870903351,4.737,1.5,1.5092339105674,25.8161655735501,318.829
3.99149843011139,4.737,1.5,1.51413674924166,25.8199955826609,321.36
3.99156380886965,4.737,1.5,1.50848459754458,25.8281734390645,323.875
3.9922976961584,4.737,1.498,1.50898251892507,25.8335235944877,326.407
3.99257180704152,4.737,1.5,1.51039646396129,25.8324974211804,328.922
3.99339047804797,4.737,1.5,1.51092084456757,25.8444189822891,331.438
3.99332251365397,4.737,1.5,1.5121225267924,25.8432378718741,333.969
3.99396476356043,4.742,1.5,1.51003928758681,25.8485843826589,336.485
3.99440160711002,4.742,1.498,1.50769559798082,25.858127333806,339.016
3.99481642689505,4.742,1.5,1.50707512896573,25.8592182350927,341.532
3.99542794770458,4.742,1.5,1.51159668478294,25.8626004432578,344.063
3.99572109282584,4.742,1.5,1.50991550198751,25.8633609779197,346.579
3.99627983101446,4.742,1.5,1.50789092317769,25.868918084425,349.094
3.99650692435462,4.742,1.5,1.50899787400642,25.8682722026264,351.625
3.99674984460052,4.742,1.5,1.51120433888575,25.8741151246782,354.141
3.99724905332876,4.742,1.498,1.51059907269122,25.8743465179809,356.672
3.99780305369177,4.742,1.5,1.51197453713199,25.879779494216,359.188
3.99803571775297,4.742,1.5,1.51190120173803,25.88713304094,361.704
3.9987549352808,4.742,1.5,1.51191895017486,25.884780907119,364.188
3.9987022609205,4.742,1.5,1.51176246641928,25.8887331811089,366.704
3.99963643764969,4.748,1.498,1.50905205376285,25.8961919826233,369.25
3.99977715255867,4.748,1.5,1.51073152877565,25.8973124412515,371.782
4.00035290288717,4.748,1.5,1.51005969668144,25.8977785122116,374.297
4.000783091336,4.748,1.5,1.51423404281042,25.9022104001045,376.829
4.00123002537511,4.748,1.5,1.51110474482175,25.9090219340338,379.344
4.00155227604501,4.748,1.5,1.51227224524993,25.9067693718118,381.86
4.00178955484483,4.748,1.5,1.51166182374077,25.9152801236984,384.391
4.0021839229306,4.748,1.498,1.51040784927259,25.9149758047073,386.907
4.00283224175267,4.748,1.498,1.50814493248601,25.912240433641,389.438
4.00320177375081,4.748,1.5,1.50838547638829,25.9223475046328,391.954
4.00380868839743,4.748,1.5,1.51007709679607,25.9291379104082,394.485
4.00410520839382,4.748,1.5,1.51005931198812,25.9251138585732,397
4.00434631025499,4.748,1.5,1.51041959570649,25.9400796209028,399.532
4.00466458743817,4.753,1.5,1.50998783040445,25.9375746643116,401.985
4.00530581159652,4.748,1.5,1.50974742745817,25.9508997124197,404.469
4.00561429346137,4.753,1.5,1.51086781177488,25.9550412163675,406.922
4.00593692965337,4.748,1.498,1.51189922089103,25.9557414467591,409.391
4.00635208816511,4.753,1.5,1.50934342851078,25.9658067628325,411.875
4.00652572913933,4.753,1.5,1.51214083939315,25.9643609131978,414.407
4.00718755816289,4.753,1.5,1.50761742481935,25.9652119966619,416.922
4.00760398543761,4.753,1.5,1.51037225028168,25.9613450905301,419.454
4.00785491215373,4.753,1.5,1.51055843049843,25.9628745717286,421.969
4.00825286251756,4.753,1.5,1.50745820042431,25.9780305995671,424.485
4.00855884140587,4.753,1.5,1.51108615718048,25.9786746984571,427.016
4.00922522115838,4.753,1.5,1.50946493303266,25.9786262453323,429.532
4.00959041525967,4.753,1.498,1.51186655528769,25.9858176546503,432.079
4.01010845132857,4.753,1.5,1.50917706647131,25.9883447590629,434.61
4.01048315295911,4.753,1.5,1.51063746281922,25.9925962594156,437.188
4.01084849903017,4.758,1.5,1.51170480994235,26.0028062060793,439.688
4.01110790847074,4.758,1.5,1.51204502525007,26.0032283424748,442.157
4.01177389564403,4.758,1.5,1.5110367842592,26.0049236061674,444.641
4.01205299964955,4.758,1.5,1.51079828506484,26.009028544768,447.11
4.01219915661788,4.758,1.5,1.51024127352791,26.0121169455722,449.579
4.01287176690322,4.758,1.5,1.51138846391086,26.0235482107205,452.11
4.01295668090738,4.758,1.498,1.50781561940437,26.0264273580468,454.625
4.01356960647687,4.758,1.5,1.50960580679983,26.0286721784492,457.157
4.01393027249629,4.758,1.498,1.50799417968795,26.0319644439654,459.672
4.01446650446285,4.758,1.5,1.51113206096194,26.0359240739953,462.204
4.0146350620737,4.758,1.5,1.50971339557287,26.0387562295418,464.719
4.01506849547165,4.758,1.498,1.51010724411869,26.0474250790357,467.25
4.01579350582527,4.758,1.5,1.51006697684932,26.0469970773491,469.766
4.01571077174157,4.758,1.5,1.50944250098458,26.0587826146162,472.282
4.01623051263144,4.758,1.5,1.50988650636729,26.0636397152131,474.813
4.01672032906204,4.764,1.5,1.50861234817038,26.0687182692181,477.329
4.01723381955521,4.764,1.5,1.51173659977335,26.0699553953292,479.86
4.01749031788235,4.764,1.5,1.50807699614252,26.0704289318273,482.375
4.01794298099281,4.764,1.498,1.51199842800721,26.0750568037463,484.907
4.01832279557736,4.764,1.5,1.51147481070556,26.0742337643141,487.422
4.01871142322015,4.764,1.5,1.51033853337529,26.0833737311409,489.954
4.019037119574,4.764,1.5,1.51049873728527,26.0886573981076,492.469
4.01955465874152,4.764,1.5,1.50868134063813,26.0845305215969,494.985
4.01999504550434,4.764,1.5,1.50622998936596,26.0902756654868,497.516
4.02028667657307,4.764,1.498,1.51064730752362,26.1011514245082,500.063
4.02052029650822,4.764,1.5,1.51027635060777,26.107584341635,502.563
4.02109368621129,4.769,1.5,1.51242700145512,26.1162580623574,505.079
4.02152990808862,4.764,1.5,1.51019915538811,26.1175107876935,507.579
4.02188160511836,4.769,1.498,1.50817432007394,26.116736804636,510.047
4.02227277087128,4.769,1.5,1.51155158777561,26.1198416394056,512.516
4.02264779212719,4.769,1.498,1.50919073079446,26.1334566356787,515
4.02304412330184,4.769,1.5,1.51136526340702,26.1337407236905,517.516
4.02346450981446,4.769,1.5,1.51034203281074,26.1319798532599,520.047
4.02372183274042,4.769,1.498,1.51224584981808,26.1427960875375,522.563
4.02434278017382,4.769,1.498,1.50885437519712,26.1457561015705,525.094
4.02436423122021,4.769,1.5,1.50914227327704,26.157990338805,527.61
4.02490768603882,4.769,1.5,1.51121751796108,26.1534935301537,530.141
4.02540073009752,4.769,1.5,1.50673557232858,26.1590869385664,532.657
4.02570930368623,4.769,1.498,1.50776336626962,26.1671643416113,535.125
4.02624983477557,4.769,1.5,1.50849026077065,26.1672590416051,537.579
4.02683587133892,4.775,1.5,1.51388767337094,26.1708285111849,540.047
4.02674020545088,4.775,1.5,1.51330259444209,26.1767371473105,542.532
4.02717319228762,4.775,1.5,1.50987667868177,26.1843981721655,545
4.02736632568076,4.775,1.5,1.51020464775536,26.1866147912446,547.485
4.0279498667686,4.775,1.498,1.50928753018682,26.1885493441528,550
4.02833165117893,4.775,1.5,1.50939438000153,26.1938883645044,552.516
4.02881283461663,4.775,1.5,1.51014962342915,26.1944340185366,555.047
4.02926452648341,4.775,1.5,1.51070271324366,26.2010032042818,557.563
4.02935388536923,4.775,1.5,1.51002618490021,26.2023163709001,560.094
4.03009016119189,4.775,1.5,1.50753828586618,26.2113923527865,562.61
4.03034817341904,4.775,1.498,1.51366612879778,26.2153574804092,565.141
4.03083646448739,4.775,1.5,1.51137167248627,26.2282332452003,567.657
4.03113961466181,4.775,1.5,1.51107409136361,26.2281952156966,570.188
4.03145633322525,4.775,1.5,1.51198591409086,26.2370347353552,572.704
4.03154892258981,4.775,1.5,1.51137852188487,26.2328972464462,575.235
4.03187762808705,4.775,1.498,1.50900120499362,26.2380660920286,577.75
4.03268533059898,4.78,1.5,1.50863974457236,26.245138280173,580.266
4.03306102047916,4.78,1.5,1.51110369433858,26.2479244043472,582.797
4.0333276305138,4.78,1.5,1.50890564132641,26.2440229958465,585.313
4.03377443976226,4.78,1.5,1.50902943543301,26.2561313458265,587.844
4.0338326833913,4.78,1.498,1.50851286507271,26.2651307972094,590.36
4.03440456126459,4.78,1.5,1.51133643803472,26.2630199511174,592.875
4.03491724884666,4.78,1.5,1.51002882167829,26.2662218309249,595.407
4.03523997923209,4.78,1.5,1.50923653523084,26.2776392992334,597.922
4.03568650538554,4.78,1.5,1.51211677306585,26.2741580474482,600.454
4.03596292368329,4.78,1.5,1.51198791709091,26.2797344020762,602.969
4.03639074740841,4.78,1.5,1.51235271425909,26.2893943117342,605.5
4.03672085006206,4.78,1.5,1.51064821120968,26.2935477967365,608
4.03696342349942,4.78,1.5,1.50789150354533,26.3019180949479,610.485
4.03752489205554,4.785,1.5,1.50890165412321,26.3099657241318,612.954
4.03771703630922,4.785,1.498,1.50815628773373,26.3002467947062,615.422
4.03830447342967,4.785,1.5,1.51135461175007,26.3075399738493,617.954
4.03870765586844,4.785,1.5,1.51009087336589,26.3145885795269,620.469
4.03911171566325,4.785,1.5,1.51282938109249,26.3205084933987,623
4.03944897716433,4.785,1.498,1.51247141214722,26.3144370378433,625.516
4.03950523065408,4.785,1.5,1.51600538196501,26.322974765929,628.047
4.04008717842314,4.785,1.5,1.51178391926413,26.3281689128951,630.563
4.04076116779195,4.785,1.5,1.51155063524683,26.3295291646489,633.094
4.04116919270155,4.785,1.5,1.51084756888142,26.3390727576858,635.61
4.0415605847575,4.785,1.5,1.5093214211937,26.3465037651871,638.125
4.04160973605399,4.785,1.498,1.50928450666964,26.3459716060905,640.657
4.04207509704382,4.785,1.5,1.51006711782718,26.3551260330839,643.172
4.04247952240127,4.791,1.5,1.5087046812363,26.3552218470992,645.704
4.04279104765219,4.791,1.5,1.51120788625733,26.361413289877,648.25
4.04332162888188,4.791,1.5,1.50971918158348,26.3669641201029,650.766
4.04379363395014,4.791,1.5,1.51307741978153,26.3702422701344,653.297
4.04405947111902,4.791,1.5,1.5121103701272,26.3754068438127,655.813
4.04412957925956,4.791,1.5,1.50891435609055,26.3882695900405,658.344
4.04480026812244,4.791,1.5,1.51006552044132,26.3897657252737,660.86
4.04513192885425,4.791,1.5,1.50811001638176,26.3886062659255,663.391
4.04516969594615,4.791,1.5,1.50829977584344,26.3994243423132,665.907
4.04587935733994,4.791,1.5,1.51086803505183,26.4065534549282,668.438
4.04616195707739,4.791,1.5,1.51135040407793,26.4091556217736,670.954
4.04646989312451,4.791,1.5,1.50845536814352,26.4090868009929,673.485
4.04672244750648,4.791,1.5,1.50813556833098,26.4223721667688,676
4.04746194552635,4.791,1.498,1.51457658586597,26.4203000107749,678.532
4.04778082607858,4.791,1.498,1.50957938752936,26.427582779644,681
4.04786831039748,4.791,1.5,1.50685455009824,26.4315761518848,683.485
4.04829800398192,4.796,1.5,1.51157623027791,26.4337444501254,685.954
4.04866590457036,4.796,1.5,1.51206135370094,26.4402270714945,688.422
4.04917078704042,4.796,1.5,1.51434063547063,26.4458887701431,690.891
4.04952006206763,4.796,1.5,1.51347470749411,26.4472356882933,693.36
4.05003107357544,4.796,1.498,1.51310484057792,26.4547628768692,695.844
4.05023795375281,4.796,1.498,1.51085861163968,26.4602554394922,698.36
4.05070306707511,4.796,1.5,1.50977796926098,26.4600525116311,700.875
4.0512511739274,4.796,1.5,1.50871033254503,26.4633470913187,703.407
4.05138557054307,4.796,1.498,1.51107175171208,26.4703531910435,705.922
4.05168158904273,4.796,1.5,1.50580867716307,26.4746738168899,708.454
4.05237032310647,4.796,1.498,1.51157493484531,26.4834192310696,710.969
4.05255871730087,4.796,1.5,1.51062359305367,26.4888978198406,713.5
4.0528821345847,4.796,1.5,1.51332453557242,26.4926498090868,716.047
4.05361396214282,4.796,1.5,1.51146887010495,26.4969848037032,718.579
4.05345653547854,4.796,1.5,1.51023965215168,26.4958059767827,721.094
4.05376343662882,4.802,1.498,1.51132324428975,26.4996784099369,723.625
4.05453958815875,4.802,1.5,1.51068966658887,26.5103562277731,726.141
4.05482157975443,4.802,1.5,1.51098947901076,26.5102571088898,728.657
4.05548602293317,4.802,1.5,1.51160667696588,26.5163577710675,731.188
4.05552302956356,4.802,1.5,1.51176680372974,26.5136589973014,733.704
4.05580680203496,4.802,1.5,1.50829240394232,26.5231705126038,736.235
4.05616397259736,4.802,1.498,1.51366029457754,26.5312042177696,738.75
4.05669711320891,4.802,1.5,1.51342300606812,26.5365546497118,741.266
4.05721464991183,4.802,1.5,1.51047616436388,26.5476596179709,743.797
4.05750886556979,4.802,1.498,1.51454852436912,26.5494913785396,746.313
4.05764402160437,4.802,1.5,1.51055430515403,26.5521706035736,748.844
4.05828516956258,4.802,1.498,1.51317090719036,26.562449455267,751.36
4.05851289527161,4.802,1.5,1.51210438791779,26.5623130877669,753.86
4.05882534428916,4.802,1.5,1.51209483665295,26.5629599136281,756.36
4.05946315433815,4.807,1.5,1.51277515439807,26.572077939424,758.875
4.05968069235083,4.807,1.5,1.51068388957522,26.5802781337485,761.344
4.0601980795094,4.807,1.5,1.51301602327545,26.5890605290064,763.829
4.06048948514638,4.807,1.5,1.51119827442439,26.5874117433272,766.282
4.06080746193597,4.807,1.5,1.50808128865063,26.5927806123868,768.75
4.06122919351644,4.807,1.5,1.51086887640192,26.6052344680551,771.235
4.06144420571627,4.807,1.5,1.51054559556138,26.6023913440762,773.75
4.06166379238851,4.807,1.498,1.51141015976486,26.6045130745198,776.282
4.06222557919149,4.807,1.498,1.50868873147734,26.6169507059766,778.797
4.06275331000415,4.807,1.5,1.50978086986708,26.6234594275018,781.329
4.06313085903839,4.807,1.498,1.50722165367414,26.6273051250493,783.844
4.06367768773764,4.812,1.498,1.5101750970131,26.630136264523,786.375
4.06373861007627,4.812,1.5,1.51284002727331,26.635695710094,788.891
4.06397326010658,4.812,1.5,1.5101057352272,26.6552985711264,791.438
4.06460862695018,4.812,1.498,1.50847456710016,26.6504410655466,793.969
4.06502666487689,4.812,1.5,1.51093794961304,26.6579619058656,796.485
4.06533666743918,4.812,1.5,1.51159000028698,26.6630964526717,799
4.06576145166775,4.812,1.5,1.51160456781829,26.6619521420812,801.532
4.06611971432365,4.812,1.5,1.50885524626813,26.6769565223223,804.047
4.0665053405179,4.812,1.498,1.51010612490392,26.6696964124076,806.579
4.06678951547448,4.812,1.498,1.50787223787584,26.6824605145188,809.094
4.06706886857538,4.812,1.5,1.50790854599868,26.6896097756273,811.61
4.06766429739193,4.812,1.5,1.50790981499565,26.693371082843,814.141
4.06799955909818,4.812,1.5,1.50961003170619,26.6959395580026,816.657
4.06857126552518,4.812,1.498,1.51151633345846,26.703802057097,819.188
4.06876673942121,4.812,1.5,1.51020221345916,26.7104866506633,821.704
4.06936151547064,4.812,1.5,1.51073366022534,26.7207440408992,824.235
4.06961701348229,4.812,1.5,1.50884243480654,26.7220860746781,826.735
4.0698900745996,4.818,1.5,1.50974824346237,26.7181917028516,829.297
4.070291173533,4.818,1.5,1.5111849169636,26.7217372410993,831.813
4.07078516555533,4.818,1.5,1.50993089317063,26.7335484035473,834.282
4.07130939032424,4.818,1.5,1.51307057388032,26.7328598814367,836.75
4.07141928289772,4.818,1.498,1.51184651003174,26.7462248499834,839.219
4.07207831460404,4.818,1.5,1.5110121028423,26.7455713594352,841.688
4.07192332231725,4.818,1.5,1.50855830497258,26.7557159503766,844.172
4.07261493985216,4.818,1.5,1.51119192150214,26.7579289131672,846.688
4.07302933446211,4.818,1.5,1.51069633965097,26.7617243584147,849.219
4.07335473004778,4.818,1.5,1.51045129868748,26.762924510455,851.735
4.0738754575665,4.818,1.5,1.51043056481757,26.7685892581862,854.266
4.07403447583684,4.818,1.5,1.51061317375551,26.7766545776245,856.782
4.07464938367758,4.818,1.5,1.50930449302563,26.7900370769445,859.313
4.075078936013,4.823,1.5,1.50974193504136,26.7890699569421,861.829
4.07522738304171,4.823,1.5,1.51025355341345,26.7919943875844,864.391
4.07571706379631,4.823,1.5,1.51042466019811,26.8020999956331,866.907
4.07633346497481,4.823,1.498,1.51188618328737,26.8058916337634,869.422
4.07658970342311,4.823,1.5,1.5119169255131,26.8176927016678,871.954
4.0769635826568,4.823,1.498,1.51148249272043,26.8125606579734,874.469
4.07742793691287,4.823,1.5,1.50950010338228,26.8196809095487,877
4.07765071994398,4.823,1.498,1.51164946471042,26.8243213010348,879.516
4.07800373378767,4.823,1.498,1.51167242209816,26.8330866822271,882.047
4.07835785407115,4.823,1.498,1.51172208667079,26.8322056480225,884.563
4.07886289798075,4.823,1.5,1.51099438826273,26.8457741530599,887.079
4.07916630509486,4.823,1.5,1.50747835168837,26.8462853774028,889.579
4.07974987132572,4.829,1.5,1.51082608122554,26.8572784741141,892.094
4.07981235899894,4.829,1.498,1.5127066446167,26.8639048371009,894.594
4.08054008424224,4.829,1.5,1.51191809948818,26.8778215724565,897.063
4.08104594523971,4.829,1.5,1.51394483363065,26.8761431638829,899.516
4.08118429167442,4.829,1.5,1.51126083132713,26.8739840232849,901.985
4.08162209830885,4.829,1.498,1.51123742599588,26.8866016770317,904.516
4.0821499707403,4.829,1.498,1.50831375411218,26.8954385933488,907.032
4.0824598532061,4.829,1.5,1.51090557331513,26.8929717732599,909.563
4.08285744210572,4.829,1.5,1.5090420610301,26.9005100323176,912.079
4.08329809790264,4.829,1.498,1.51059726251085,26.8994525992718,914.61
4.08369640173692,4.829,1.5,1.51161847803397,26.9012544944115,917.125
4.08415954880738,4.829,1.5,1.51120201442363,26.9099744331039,919.657
4.08444750928817,4.829,1.498,1.51207600674356,26.9130883183681,922.172
4.08460054685886,4.829,1.5,1.51234201017235,26.9250103642736,924.704
4.0854372672014,4.834,1.5,1.5089026882527,26.9267464113995,927.219
4.08573671097148,4.834,1.5,1.51127912905636,26.9265913981313,929.735
4.08628382970293,4.834,1.5,1.51341259875337,26.9421871937049,932.266
4.08657972268143,4.834,1.5,1.51058684708398,26.9396638851643,934.782
4.08689050946171,4.834,1.5,1.51091348113395,26.9488157660645,937.313
4.08755473788156,4.834,1.498,1.50934234270386,26.9594595607591,939.829
4.08769485086607,4.834,1.498,1.51051867451505,26.9539875593171,942.36
4.08838461222128,4.834,1.5,1.50994007482107,26.9702289293627,944.875
4.08862350530633,4.834,1.5,1.51261538810726,26.9731300967188,947.391
4.08886074406811,4.834,1.498,1.51047355125074,26.9769870152878,949.922
4.08907282708726,4.834,1.5,1.51268014529096,26.9780617477714,952.438
4.08961511615251,4.834,1.498,1.50933371855062,26.9903237293043,954.969
4.09012470956571,4.834,1.5,1.51157676366275,26.9913058093014,957.516
4.09067074412299,4.834,1.5,1.50821780493692,26.9902056988271,960.032
4.09111968998187,4.834,1.498,1.51219687762711,26.9951317871877,962.61
4.09131164807048,4.834,1.5,1.5101007165838,27.0045647736468,965.11
4.09191926994215,4.839,1.498,1.50987383423423,27.0181547302872,967.61
4.09214410115538,4.839,1.5,1.51051688746441,27.0224825562932,970.141
4.09274254146202,4.839,1.498,1.50972687608971,27.0276091737067,972.657
