Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69325093537419,0.003,0,-0.000667889587876641,26.6414887737332,0
3.35182644341075,1.506,-3.777,-3.78491887886583,26.6382789760894,2.484
3.81006803537654,4.548,1.5,1.5109316514402,26.6555533070467,5.094
3.82093207969966,4.564,1.498,1.50908540506128,26.6597535225609,7.594
3.82742461541792,4.575,1.5,1.51461031349412,26.6729897954405,10.078
3.83215186685107,4.58,1.5,1.50840098588549,26.6745730476152,12.594
3.83591087712806,4.58,1.498,1.51058953918915,26.6878947632301,15.109
3.83949535645253,4.586,1.5,1.50988150443984,26.6869377296624,17.64
3.84237267045872,4.591,1.498,1.50842143284739,26.6879904180579,20.172
3.84484878992601,4.591,1.498,1.51042523983983,26.6825925725471,22.687
3.84736280681805,4.596,1.498,1.51118043967449,26.6730362348202,25.156
3.84964301600044,4.596,1.5,1.51243935510018,26.6706573205021,27.625
3.85154680347812,4.596,1.5,1.51049424065031,26.6716263755256,30.094
3.85377775120649,4.602,1.5,1.51050010519452,26.6653273828951,32.562
3.85549620147407,4.602,1.5,1.50873660111368,26.6670658066304,35.047
3.85764924024257,4.602,1.5,1.51132979868664,26.6646817153554,37.594
3.85929069341974,4.607,1.5,1.51236044763666,26.6560047602246,40.062
3.86117883578695,4.607,1.5,1.51060956443313,26.6575678215869,42.531
3.86257833018001,4.607,1.498,1.5070570312145,26.6459756942106,45
3.86434878842914,4.613,1.5,1.51322236508471,26.6540445799818,47.469
3.86566977671619,4.613,1.498,1.51172063004,26.6400641050818,49.953
3.86727183523471,4.613,1.5,1.50951641871112,26.6468206528034,52.5
3.86915622359946,4.618,1.5,1.50700596797734,26.642009557504,55.062
3.87097523507573,4.618,1.5,1.50773233421176,26.6323535839166,57.578
3.87189199917112,4.618,1.498,1.51184024843046,26.626182470995,60.109
3.8736210850865,4.623,1.498,1.51298376558183,26.6190193331277,62.625
3.87512334155921,4.623,1.498,1.51222672527005,26.6164388238375,65.14
3.87627911871183,4.623,1.498,1.51337987290383,26.6162507892834,67.672
3.87761881916073,4.623,1.5,1.51028068919876,26.6078152371779,70.187
3.87911910571515,4.629,1.498,1.51165103948754,26.6207421470253,72.672
3.88022829416718,4.629,1.5,1.51084953954631,26.6059726164947,75.125
3.88169549272475,4.629,1.5,1.50906973563732,26.6062902875524,77.594
3.88317019733426,4.629,1.498,1.51007105138592,26.6073625368755,80.078
3.8843972699111,4.634,1.5,1.511835708193,26.606700014342,82.594
3.88550850332909,4.634,1.5,1.51133951668297,26.6053881987523,85.125
3.88662293425739,4.634,1.498,1.51028737355018,26.6013558143346,87.64
3.88799073095973,4.634,1.5,1.50781606600219,26.6008720733886,90.172
3.88884495852176,4.64,1.5,1.50969208735285,26.5915774460779,92.656
3.89032981460671,4.64,1.5,1.50912402054868,26.5805419009766,95.125
3.89125209361335,4.64,1.5,1.50982384087129,26.5827948138197,97.594
3.89236079090339,4.64,1.5,1.50994248824797,26.5778421850329,100.125
3.8937240662127,4.64,1.5,1.5113722556246,26.5737666587485,102.64
3.89478621139459,4.645,1.498,1.51119775480728,26.5803117908347,105.203
3.8959075316346,4.645,1.498,1.50705432710819,26.5761812137888,107.719
3.8971231793087,4.645,1.498,1.51004643280558,26.5771109875921,110.234
3.89800345749533,4.645,1.5,1.5085197722392,26.5656030444726,112.765
3.89918615384824,4.645,1.5,1.51246267832753,26.5672919425691,115.281
3.90035256503745,4.645,1.5,1.50842770901416,26.565800706878,117.797
3.90113983489492,4.65,1.498,1.51136610786599,26.5584917825709,120.328
3.90216251923199,4.65,1.5,1.50863502786006,26.5541532022035,122.844
3.90345538826242,4.65,1.5,1.51028366606786,26.5526800779288,125.375
3.90421689101456,4.65,1.498,1.50993445327633,26.5552836258586,127.89
3.90545894246272,4.656,1.5,1.51010423237762,26.5529477853665,130.422
3.9063105967271,4.656,1.5,1.51058465970866,26.5517049682682,132.937
3.90735445794501,4.656,1.498,1.51225265573089,26.5625129498322,135.453
3.90824057237304,4.656,1.498,1.50968108397017,26.5601033472815,137.984
3.90925935334753,4.656,1.5,1.51322275967562,26.5530309165909,140.5
3.91019919783443,4.661,1.5,1.51148170852079,26.55354893812,143.031
3.91085905308012,4.661,1.5,1.50908752364397,26.54788281352,145.547
3.91203956747241,4.661,1.5,1.51011965047844,26.5442209061364,148.078
3.91314982522142,4.661,1.498,1.51296726200614,26.5536428710083,150.594
3.91390549220276,4.661,1.498,1.50882667824624,26.5484182699666,153.109
3.9146023191877,4.661,1.5,1.51221274101714,26.5505033456172,155.64
3.91561226453804,4.661,1.5,1.50932028538234,26.5453359685811,158.156
3.91648883881005,4.667,1.498,1.51231326135062,26.5461700595951,160.656
3.91741266916319,4.667,1.5,1.50833525793254,26.5402043154038,163.125
3.91804789863161,4.667,1.498,1.51054534081877,26.5430012457097,165.578
3.91879817646707,4.667,1.498,1.50722830646401,26.5404026375068,168.047
3.91989318248866,4.667,1.498,1.50717376646063,26.531818166787,170.578
3.92080579440667,4.667,1.498,1.51099518022792,26.5395819690182,173.094
3.92123161369957,4.667,1.5,1.51319057096102,26.5365474551803,175.625
3.92203131223803,4.672,1.498,1.51070388514955,26.5396029587926,178.14
3.92302225645976,4.672,1.498,1.51130543044554,26.5370786816756,180.672
3.92382400275649,4.672,1.498,1.50903323507624,26.538905149284,183.187
3.92452300490228,4.672,1.5,1.51187033062477,26.5343553489646,185.719
3.92547759489294,4.672,1.498,1.51048399294184,26.5300520918256,188.234
3.92592339249578,4.672,1.498,1.50985870647583,26.5345347318548,190.75
3.92672873941441,4.677,1.5,1.5132468775756,26.528720685077,193.25
3.9275725178466,4.677,1.5,1.51170117246963,26.5346555499015,195.719
3.92839908586234,4.677,1.5,1.51029362761591,26.5352317483747,198.187
3.92903493318181,4.677,1.5,1.50709473386221,26.52931372489,200.656
3.92985898753002,4.677,1.5,1.50832399568109,26.5254625109443,203.172
3.93044456347619,4.677,1.5,1.50940279405269,26.5257057243636,205.687
3.93104210703797,4.677,1.5,1.51141237981551,26.5280192559966,208.219
3.93179148166324,4.683,1.5,1.51165743219197,26.5341601350076,210.734
3.93235241888713,4.677,1.5,1.50924157814678,26.534404738913,213.265
3.93337048169893,4.683,1.498,1.51036905222161,26.5306261090307,215.781
3.9338581584977,4.683,1.5,1.51059467712766,26.5273199158162,218.312
3.93477952725443,4.683,1.5,1.5089508793993,26.5350173604998,220.828
3.93511340888341,4.683,1.498,1.51097752895753,26.5294869537067,223.359
3.93591749566873,4.683,1.498,1.51240203857266,26.5330935993766,225.875
3.93634433662843,4.683,1.5,1.51144743215961,26.5284829157638,228.375
3.93701732676582,4.683,1.5,1.51180708890201,26.5257900669911,230.844
3.93779744356941,4.688,1.5,1.50681277819151,26.5290685957399,233.406
3.93846422592888,4.688,1.5,1.51345843530181,26.5299012087969,235.922
3.93891509856916,4.688,1.5,1.50784499234577,26.5319668568321,238.453
3.93985155025884,4.688,1.498,1.51054457786426,26.5330062755604,240.969
3.94023577141971,4.688,1.5,1.51169420957751,26.5307432110259,243.5
3.9407811700883,4.688,1.5,1.51013142430379,26.5343895316473,246.015
3.94134062172734,4.688,1.5,1.50961550504116,26.5329535055667,248.531
3.94191611705577,4.688,1.498,1.50866037957804,26.5311632454555,251.062
3.94277477072283,4.688,1.498,1.51249895209569,26.5323253983325,253.578
3.94318470135121,4.694,1.5,1.51067172082169,26.5295341858572,256.109
3.94379274326099,4.688,1.498,1.5116416332246,26.5287238322596,258.625
3.94429202189916,4.694,1.5,1.51132863230657,26.5340970813006,261.156
3.9448558738457,4.694,1.5,1.51026156472983,26.5321229995446,263.672
3.9454121121029,4.694,1.5,1.51048204435321,26.5269257098598,266.203
3.94577618691687,4.694,1.5,1.51090315149741,26.5316746463969,268.719
3.94657897280479,4.694,1.498,1.50893638061619,26.5306618559975,271.25
3.94697530131401,4.694,1.5,1.50949810191359,26.5328365679228,273.719
3.94772185937273,4.694,1.498,1.51270766769828,26.53464202812,276.219
3.94806512449042,4.699,1.5,1.51220453732965,26.538331039157,278.687
3.94873223672807,4.699,1.5,1.51181088370623,26.5342509443419,281.156
3.94906618464075,4.699,1.5,1.51023649031465,26.5353116474474,283.625
3.94958956161358,4.699,1.5,1.51119729223134,26.534262303219,286.14
3.95000377435945,4.699,1.498,1.51294555819665,26.5416145670385,288.656
3.95046800860499,4.699,1.5,1.51373338441485,26.5423216838488,291.187
3.95113979218978,4.699,1.5,1.51059603825195,26.5479669752158,293.703
3.95135949484593,4.699,1.498,1.51045738927938,26.5463323854819,296.234
3.95231167397901,4.699,1.5,1.51229947626184,26.542909092922,298.75
3.95254957158665,4.699,1.5,1.51264453879076,26.5478739081149,301.281
3.95328748767684,4.704,1.5,1.51203298991751,26.5461468246697,303.797
3.95392264454214,4.704,1.5,1.51286036345048,26.5439043133653,306.328
3.95427834049147,4.704,1.5,1.50896610124923,26.5536098927117,308.844
3.95465593401237,4.704,1.498,1.51112384277117,26.5527123965972,311.375
3.95532912249443,4.704,1.5,1.51292327780484,26.546887901946,313.89
3.95564298346369,4.704,1.5,1.50972559560895,26.5478121959163,316.406
3.95603879992393,4.704,1.498,1.50910100657426,26.5449827001966,318.937
3.95667006525621,4.704,1.5,1.5125115946142,26.5498512802459,321.453
3.95698191039197,4.704,1.5,1.50859699537481,26.5487727607156,323.969
3.95730279262075,4.704,1.498,1.51086095024701,26.5524083151397,326.5
3.95813238765981,4.704,1.5,1.51271061574832,26.5467423632568,329.015
3.95851245591308,4.704,1.5,1.51073524632669,26.5483382438961,331.547
3.95897045107991,4.704,1.5,1.51343959545714,26.5482026488975,334.031
3.95935928108151,4.71,1.5,1.51211375053723,26.5560677842067,336.531
3.95944151974092,4.704,1.5,1.50801351421976,26.5494721772505,339.031
3.96019552307739,4.71,1.5,1.51332132451654,26.5571804315349,341.562
3.96054648938393,4.71,1.498,1.51031132544405,26.5594140559864,344.078
3.9612574364213,4.71,1.498,1.51144097386715,26.5542077186134,346.609
3.96133962740325,4.71,1.5,1.50898289339899,26.557540441687,349.125
3.9618494096638,4.71,1.5,1.5116998365516,26.5584505450074,351.656
3.96233308335786,4.71,1.5,1.50928643194989,26.5631985379535,354.172
3.96261965365008,4.71,1.498,1.50985126339455,26.5658517336982,356.703
3.96312680567494,4.71,1.5,1.51111974134117,26.5683420377322,359.219
3.96356689350289,4.71,1.5,1.51023263589428,26.5653626792516,361.734
3.96404393199844,4.71,1.498,1.50851501374975,26.5670112383426,364.265
3.96414747953202,4.71,1.498,1.51207320658722,26.5696375615786,366.734
3.96460924533428,4.71,1.498,1.5095550405661,26.568774771996,369.203
3.96475351754127,4.715,1.5,1.51372776709475,26.5749792183957,371.672
3.96491375906289,4.715,1.5,1.51203235386505,26.5850015946292,374.187
3.96571684031576,4.715,1.498,1.51101141752193,26.5857803196747,376.719
3.96610649408249,4.715,1.498,1.510853603639,26.5761795964827,379.234
3.9666355976029,4.715,1.5,1.50797447974018,26.5846116074886,381.765
3.96712998007416,4.715,1.5,1.51107951615207,26.5826546389657,384.281
3.96735424178553,4.715,1.498,1.51090634196627,26.5810724985167,386.812
3.96780617168366,4.715,1.5,1.51339420767164,26.5896103175305,389.328
3.96781193563153,4.715,1.5,1.51232216596272,26.5904151071853,391.859
3.96850695070351,4.715,1.498,1.51060391929876,26.5976948759604,394.375
3.96919377776268,4.715,1.5,1.51049509612337,26.5952021278336,396.89
3.96930474819543,4.715,1.5,1.50994052843053,26.5993226682039,399.422
3.96977945804646,4.721,1.5,1.50874600319462,26.5962832942273,401.937
3.96999113747402,4.721,1.5,1.50874825471183,26.6042622367766,404.469
3.97040434848232,4.721,1.498,1.51191751015306,26.6077516525313,406.984
3.97068377899843,4.721,1.498,1.51121469733462,26.6085332826591,409.515
3.9708893024277,4.721,1.5,1.51259798302694,26.6127016385799,412.031
3.97128410260665,4.721,1.498,1.51178463770875,26.6084497589572,414.562
3.97180965041555,4.721,1.5,1.51212701137115,26.6052447040262,417.078
3.97215005932995,4.721,1.498,1.51098003692211,26.6132787109819,419.594
3.97251005171665,4.721,1.5,1.51022161899715,26.6213057317291,422.125
