Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96641881350733,4.71,1.5,1.50681640966982,25.7915827301529,235.61
3.96699235673612,4.71,1.498,1.51064350133371,25.8024144518046,238.141
3.96772600144573,4.71,1.5,1.51195104503695,25.8007172988481,240.688
3.96792582477549,4.71,1.5,1.51125661950678,25.8013165270271,243.156
3.96887645673719,4.715,1.5,1.5125105599426,25.8010099709196,245.641
3.96966185841969,4.715,1.5,1.51077724758319,25.806285483178,248.094
3.9699796668719,4.715,1.5,1.50946115456723,25.8028804975691,250.563
3.97063732325535,4.715,1.5,1.5097619992683,25.807398555555,253.047
3.97104865586297,4.715,1.5,1.51298370233703,25.8092906349149,255.578
3.9716786656164,4.715,1.5,1.51195230121037,25.8090618808693,258.094
3.97217100457984,4.715,1.5,1.51072905222958,25.8176784593607,260.625
3.9728074056322,4.715,1.498,1.50942298686539,25.8213455106134,263.141
3.9733557004459,4.715,1.5,1.5099820436861,25.8266627389233,265.656
3.97419565598328,4.721,1.498,1.51105540792219,25.8234148959945,268.188
3.97447107356674,4.721,1.498,1.51084086964532,25.8300189418822,270.703
3.97499932616279,4.721,1.5,1.50915034690272,25.8320388224754,273.235
3.97537194679208,4.721,1.498,1.5100329971628,25.8352464050161,275.75
3.976006145419,4.721,1.5,1.51051249183723,25.8383147069978,278.281
3.97662581574859,4.721,1.5,1.51261561364163,25.8407482745356,280.797
3.97689279704343,4.721,1.5,1.51173007859771,25.8418942024793,283.328
3.97763060307822,4.721,1.5,1.5087883762738,25.8499745971446,285.844
3.97809727378881,4.726,1.498,1.51244854745262,25.8479530467266,288.313
3.97856598060193,4.726,1.5,1.50971018458162,25.8453477964161,290.781
3.97920716511016,4.726,1.498,1.50698759490871,25.8442562273211,293.25
3.97951481331898,4.726,1.5,1.50683630112291,25.8561350521276,295.735
3.9800754082143,4.726,1.498,1.51085126397629,25.8576881584981,298.25
3.98052531496351,4.726,1.5,1.510623888798,25.8584181164675,300.781
3.98093373169228,4.726,1.5,1.50802562846468,25.867117531127,303.297
3.98145657897142,4.726,1.5,1.51112191168085,25.8642446696279,305.828
3.98186825406277,4.726,1.5,1.51077910575007,25.8698471865852,308.344
3.98232571973052,4.726,1.5,1.51002770968497,25.8757182110142,310.875
3.98294854340371,4.726,1.5,1.51496570627,25.8784180504986,313.391
3.98315700346353,4.726,1.498,1.51169101235291,25.8790504893832,315.922
3.98354286916142,4.726,1.5,1.51202310385207,25.875835057189,318.438
3.9840936874299,4.726,1.498,1.51187565482125,25.8829549624214,320.953
3.98442145481407,4.731,1.5,1.51202341435072,25.8763658040578,323.485
3.98511923596712,4.731,1.5,1.50983895275601,25.885760862884,326
3.98560865383141,4.731,1.5,1.50931801306998,25.8924711836818,328.531
3.98589013570043,4.731,1.5,1.50938194110065,25.8940277720382,331.047
3.98649287999079,4.731,1.5,1.51133065744779,25.8897431248379,333.578
3.98672883081655,4.731,1.5,1.51164896257721,25.9036845797756,336.094
3.98746228910148,4.731,1.5,1.51467123080278,25.8980655702685,338.61
3.98779884980352,4.731,1.498,1.51000194457451,25.9042984294036,341.141
3.98815915406187,4.731,1.5,1.51084772243331,25.9111362146157,343.656
3.98851208160787,4.731,1.5,1.51310248618757,25.911590064214,346.188
3.98890500959447,4.731,1.5,1.51152099738301,25.92116833836,348.703
3.98927807534748,4.731,1.5,1.50988842964354,25.92450525325,351.172
3.98963489904229,4.737,1.498,1.50901834405854,25.9279002953501,353.641
3.99039821285066,4.731,1.5,1.51332636855061,25.926400568855,356.11
3.9907428789387,4.737,1.498,1.51064494834513,25.9341712648366,358.625
3.99113744284001,4.737,1.5,1.51491815940869,25.9417028646187,361.156
3.99164863668654,4.737,1.5,1.51008145267739,25.9333113323427,363.672
3.99184933135149,4.737,1.498,1.51102830282353,25.945693076756,366.188
3.99221465002905,4.737,1.5,1.51194664617956,25.9424612898034,368.719
3.99288227991664,4.737,1.5,1.51583783573376,25.9472770315326,371.235
3.99298867657613,4.737,1.5,1.50995566982635,25.9539607470856,373.766
3.99318572225246,4.737,1.5,1.50653918037771,25.9544529570323,376.281
3.99372611991955,4.737,1.5,1.50891334403002,25.9599022458358,378.813
3.99403101239688,4.742,1.5,1.51229281008601,25.9655283692704,381.328
3.99464879038354,4.742,1.5,1.51052495195357,25.9657666275125,383.86
3.99497268806023,4.742,1.498,1.5083979025713,25.9716609314231,386.375
3.99536155346572,4.742,1.5,1.51157178939854,25.9714110798884,388.891
3.99583206269591,4.737,1.5,1.5102731653146,25.9779936307956,391.422
3.99620959211237,4.742,1.5,1.51009267148236,25.9776085766639,393.938
3.99650393465102,4.742,1.5,1.50933759058782,25.9780441378133,396.453
3.99688290165785,4.742,1.5,1.5096508332987,25.9832393791475,398.985
3.99732770407868,4.742,1.5,1.51226318805029,25.9926509004621,401.5
3.9976817700159,4.742,1.5,1.50936542531972,25.9934755006557,404.031
3.99809607475034,4.742,1.5,1.51091582724714,25.9885690103467,406.547
3.9986511834841,4.742,1.5,1.51227592332291,25.9979221837872,409.078
3.9989985132985,4.742,1.498,1.51039281063614,25.994808679528,411.547
3.99937879884518,4.742,1.5,1.50932617642385,26.0030644183844,414.063
3.99986284837646,4.748,1.498,1.51179302244438,26.0147993336698,416.594
4.00007447736078,4.748,1.498,1.50949886525253,26.0176975566141,419.11
4.00039174823,4.748,1.5,1.51135124653297,26.023243807371,421.641
4.00089314267266,4.748,1.5,1.51052309862651,26.0228808575618,424.156
4.00106143655826,4.748,1.5,1.51097104658274,26.0208463886938,426.672
4.0016364505028,4.748,1.5,1.51089909886956,26.0337072526809,429.203
4.00210200809789,4.748,1.5,1.51004377482217,26.0315803626558,431.719
4.00261152975066,4.748,1.5,1.50982443171266,26.0327018619633,434.25
4.0026789139548,4.748,1.498,1.51000746349968,26.0407950140118,436.766
4.00321304944059,4.748,1.5,1.5127902617309,26.0476466494568,439.297
4.00374048733834,4.748,1.5,1.51121459467316,26.0554238713155,441.813
4.00393014655489,4.748,1.5,1.51014711450776,26.0538739072802,444.344
4.00417676368603,4.748,1.5,1.50980724183948,26.0595107865345,446.86
4.00454819247442,4.753,1.5,1.51121310083733,26.0582271548371,449.391
4.00508598249513,4.748,1.5,1.51177758593085,26.06480988995,451.906
4.00560949957818,4.753,1.5,1.51002425763317,26.0685887643515,454.422
4.00580514577852,4.753,1.5,1.51022206666784,26.0756640849085,456.953
4.00618316991767,4.753,1.498,1.51066162819205,26.0758401085152,459.469
4.00653146713323,4.753,1.5,1.5126538703041,26.0793247870399,462
4.00689758911008,4.753,1.5,1.51037545891285,26.0895923850575,464.516
4.00724262483283,4.753,1.498,1.51197292317903,26.0892248422208,467.031
4.007862241461,4.753,1.5,1.51088877027129,26.0931509980702,469.563
4.00802702701556,4.753,1.5,1.51204591423808,26.0974250240482,472.078
4.00855619328935,4.753,1.498,1.50769925319083,26.1031592322938,474.61
4.0089726949892,4.753,1.5,1.51221333991475,26.1039714805845,477.063
4.00918669463342,4.753,1.5,1.51223471803324,26.1160167403658,479.547
4.00973673175489,4.753,1.5,1.51045248640494,26.1124519594682,482
4.01009392648375,4.753,1.498,1.51182392260497,26.1135104027971,484.469
4.01056211599459,4.753,1.5,1.51026589830877,26.1176764938316,487.016
4.01087643297307,4.753,1.5,1.5118235460509,26.1341096892654,489.5
4.01132073564042,4.758,1.5,1.50887904898926,26.1348332650653,492.063
4.01158010623071,4.758,1.5,1.51294883901064,26.1365201415911,494.578
4.01174552124103,4.758,1.5,1.50958649116311,26.1373950735334,497.11
4.01237094472783,4.758,1.5,1.51252426613738,26.1461740523289,499.625
4.01276556741467,4.758,1.5,1.51146261255911,26.1464344339961,502.156
4.01293476593767,4.758,1.5,1.50822003104471,26.1468868035286,504.672
4.01365794558608,4.758,1.5,1.51086424967771,26.1488966605827,507.188
4.01377927843873,4.758,1.5,1.51217088586729,26.1524688092648,509.719
4.01413761344975,4.758,1.5,1.51200299861617,26.1576187372021,512.235
4.01458471068426,4.758,1.5,1.5106301779416,26.1602944952262,514.766
4.01486492611838,4.758,1.5,1.50878270121089,26.1670327747483,517.281
4.01533447001936,4.758,1.498,1.51377642840967,26.1783887983641,519.813
4.01583240086511,4.758,1.498,1.51072533973145,26.1771558478884,522.328
4.01591145487556,4.758,1.5,1.51110532296126,26.1781173110548,524.797
4.01654827458821,4.758,1.5,1.50710386708767,26.191224818251,527.266
4.01675550833892,4.764,1.5,1.51215399561344,26.1872162211481,529.735
4.01751081389923,4.764,1.498,1.51411216200687,26.194554603676,532.203
4.01763637873807,4.764,1.5,1.51203431185188,26.1955643753246,534.688
4.01782064330445,4.764,1.498,1.5101672272662,26.20309886194,537.203
4.01827328206162,4.764,1.498,1.51000416594111,26.2015709067987,539.735
4.01892067850268,4.764,1.5,1.50662046026665,26.2021372564485,542.25
4.01887248060393,4.764,1.5,1.51321670149914,26.2086602250792,544.781
4.01931291589708,4.764,1.5,1.51275662430041,26.2088057203984,547.297
4.01979534894862,4.764,1.5,1.51252949384725,26.2122091672305,549.813
4.02010792415079,4.764,1.5,1.51180165424626,26.2145594023714,552.344
4.02055925887945,4.764,1.498,1.51286125105277,26.2183509013825,554.891
4.02096481136679,4.764,1.5,1.5131236858924,26.2252154996348,557.36
4.02141549951263,4.764,1.5,1.51160936430585,26.2311897405891,559.844
4.02176811632475,4.769,1.5,1.5106923757405,26.2368288843144,562.375
4.0221364394254,4.769,1.5,1.51233391566211,26.2383269894534,564.891
4.02223514611038,4.769,1.5,1.51062942415488,26.2398765512915,567.375
4.02261217975194,4.769,1.498,1.51046515852166,26.2479353144058,569.844
4.02302726062647,4.769,1.498,1.51082749387742,26.2532245461413,572.313
4.02323310264035,4.769,1.5,1.5097365422101,26.2552001293375,574.781
4.02381869881969,4.769,1.5,1.51474054062672,26.2538705057891,577.313
4.02417176630241,4.769,1.5,1.50948018095715,26.2606757123462,579.828
4.02459091669852,4.769,1.5,1.50958137959525,26.2666283597705,582.344
4.0247983189237,4.769,1.5,1.51069489432047,26.2694801680035,584.875
4.02526401061529,4.769,1.5,1.51368362342063,26.2807238968867,587.391
4.02566528807728,4.769,1.5,1.51031725733062,26.2712330870624,589.922
4.02606810239045,4.769,1.498,1.50933141835188,26.2779833629374,592.5
4.02626672235639,4.769,1.5,1.50971178120273,26.2775703916673,594.969
4.0268180700401,4.775,1.498,1.51385339252749,26.2887360158642,597.438
4.02717653698076,4.769,1.5,1.51315670792941,26.2988544883363,599.906
4.02762095999509,4.775,1.498,1.51161772551463,26.2909791575559,602.391
4.02778526407973,4.775,1.498,1.5125354577343,26.3095555233015,604.844
4.02812103676577,4.775,1.5,1.51149107111526,26.3084272247705,607.313
4.02866265418227,4.775,1.498,1.51147378672118,26.3126356062111,609.781
4.02889066845778,4.775,1.5,1.50857675224349,26.3187626504017,612.297
4.02923488387254,4.775,1.498,1.51003369651686,26.3175155669596,614.828
4.02995899309086,4.775,1.5,1.509805436901,26.329624837907,617.344
4.03000840331486,4.775,1.5,1.51532877830915,26.3288391168631,619.875
4.03028377691349,4.775,1.5,1.51103268800884,26.3352281062317,622.391
4.03069881992534,4.775,1.498,1.50857338105884,26.3379462916486,624.922
4.03128388884709,4.775,1.5,1.50814965177729,26.3359016134544,627.438
4.0314746146712,4.775,1.5,1.51160914939528,26.3424402093638,629.953
4.03194347165311,4.775,1.5,1.51217523648497,26.3517404385503,632.485
4.03198633452524,4.775,1.498,1.51091816268929,26.3528253345756,635
4.0326205477619,4.78,1.498,1.51074199717148,26.3587282565295,637.563
4.03305969225187,4.78,1.498,1.50968637832968,26.36002059696,640.078
4.03326075822428,4.78,1.5,1.50898639819731,26.3650335159394,642.594
4.03359584095592,4.78,1.5,1.51063058407489,26.376643588983,645.125
4.03413752021853,4.78,1.5,1.51009216758419,26.3826348967409,647.641
4.03458382632661,4.78,1.5,1.50955466934422,26.3830355680362,650.172
4.03466226610118,4.78,1.5,1.51028155650952,26.3843594666457,652.688
4.03499512874352,4.78,1.5,1.51196137447294,26.3824767800306,655.219
4.03540332522472,4.78,1.5,1.512233268706,26.3882950975291,657.735
4.03568447589871,4.78,1.5,1.51125947018747,26.4013537467903,660.25
4.03624764837144,4.78,1.5,1.51144241768959,26.4044639606842,662.781
4.03662819302444,4.78,1.5,1.51186091908182,26.3986033553076,665.328
4.03704599057735,4.785,1.498,1.51149334201363,26.4119412189546,667.828
4.03748796844589,4.785,1.5,1.51125086980414,26.4089671393709,670.297
4.03775267011029,4.785,1.5,1.51046879807852,26.4188550214611,672.828
4.03803898145469,4.785,1.5,1.50806065912702,26.4247436269234,675.36
4.0383206826413,4.785,1.5,1.50938363788385,26.4295724583975,677.938
4.03863473383167,4.785,1.5,1.51219694052288,26.4309135700206,680.469
4.03918820382858,4.785,1.498,1.51064360833736,26.4320445220138,682.985
4.03970020525656,4.785,1.5,1.5129649654694,26.4427074083034,685.5
4.04005561663724,4.785,1.5,1.51040305005208,26.4423388929264,688.031
4.04037621172376,4.785,1.5,1.51125811746935,26.4498980289778,690.547
4.0406016657564,4.785,1.5,1.5124883696407,26.453212268046,693.078
4.04078559298303,4.785,1.498,1.51202390093403,26.4604424304525,695.594
4.04118147310456,4.785,1.5,1.50944135986274,26.463809559738,698.125
4.04171683075874,4.785,1.5,1.51233523520844,26.47134679325,700.641
4.04208039228411,4.785,1.5,1.50994453774352,26.4806852676362,703.172
4.0423814428696,4.785,1.5,1.51159890579537,26.4842109352518,705.688
4.04271145241224,4.791,1.498,1.51098072848086,26.4862188686614,708.219
4.04331994277958,4.791,1.498,1.51197768180984,26.4889139827901,710.735
4.04324778743372,4.791,1.5,1.51223919856575,26.488234470181,713.266
4.0440982967502,4.791,1.5,1.50977230291974,26.4989918761482,715.781
4.04427384324631,4.791,1.5,1.51237908365364,26.5011018523131,718.297
4.04479165109714,4.791,1.498,1.5134739007052,26.5024921770726,720.828
4.04499587528349,4.791,1.5,1.5096811417174,26.510905284018,723.344
4.04522594839178,4.791,1.5,1.51414081927486,26.5143885356612,725.875
4.04577613391303,4.791,1.5,1.51161587221657,26.5141346743923,728.391
4.04624577920197,4.791,1.5,1.51149532069397,26.527356017929,730.922
4.04639480183869,4.791,1.5,1.51098960286024,26.5254646467143,733.438
4.04667037262535,4.791,1.498,1.51098293298201,26.5291421823144,735.969
4.04691253617673,4.791,1.5,1.51206759929689,26.5339049858692,738.485
4.04737946653154,4.791,1.5,1.50921627611145,26.5422637879465,741.031
4.04791646404577,4.791,1.5,1.51192349253763,26.542000122707,743.563
4.04812508357768,4.791,1.5,1.50946330590266,26.5458568308698,746.047
4.04838075289976,4.791,1.498,1.51370253762058,26.5566959125483,748.578
4.0487093882779,4.791,1.5,1.51100151582459,26.5576915081087,751.156
4.04935862818342,4.796,1.498,1.50992718583923,26.563206548067,753.688
4.04954171763111,4.796,1.498,1.51165474519752,26.5677043353568,756.203
4.05011573359803,4.796,1.5,1.51096836570469,26.5705446352111,758.735
4.05030084629909,4.796,1.5,1.51227929354245,26.579718241482,761.25
4.05073436531548,4.796,1.5,1.50994797537168,26.5840430102564,763.781
4.05129460547045,4.796,1.5,1.51215035343822,26.5848387456718,766.297
4.05130819308415,4.796,1.5,1.51113514689378,26.5913814254842,768.813
4.05184014235746,4.796,1.5,1.51233446677439,26.5938224351897,771.344
4.05203718099643,4.796,1.5,1.51059666844623,26.6042762910574,773.86
4.05260693576291,4.796,1.5,1.51093146456551,26.6121251494367,776.391
4.05298380383407,4.796,1.498,1.50723275776499,26.6111181714642,778.906
4.05333049756527,4.796,1.498,1.51058408135608,26.6163431462428,781.438
4.05354463824535,4.796,1.5,1.50867972954642,26.6227924422266,783.953
4.05387352072726,4.802,1.5,1.50879534766681,26.6335420879975,786.485
4.05426285840179,4.802,1.5,1.51321905776209,26.6335237415478,789
4.05448747841521,4.802,1.5,1.50983305251272,26.6442981003062,791.516
4.0552124641788,4.802,1.5,1.51392770817484,26.644738614896,794.047
4.05535765011421,4.802,1.5,1.51196427333973,26.6489224535746,796.563
4.05577774134657,4.802,1.5,1.50810377130266,26.6562294118889,799.094
4.05613342805733,4.802,1.5,1.51376954598192,26.6627437348108,801.61
4.05649126919286,4.802,1.5,1.50991247122782,26.6641573548519,804.141
4.05690479593331,4.802,1.5,1.51094126331803,26.6610171342825,806.656
4.05705131572218,4.802,1.498,1.50950358068151,26.6707480025718,809.172
4.05803423317131,4.802,1.5,1.50992012372764,26.6720944485078,811.703
4.05782248870094,4.802,1.5,1.51209511885119,26.6822366813073,814.25
4.05841396361547,4.802,1.5,1.51036472812046,26.6839950713404,816.766
4.05883649200014,4.802,1.498,1.50945122780051,26.6900005758986,819.297
4.05883629957386,4.802,1.5,1.50959521237085,26.6937459593076,821.781
4.05950439088019,4.807,1.5,1.51159145905129,26.6987374494505,824.25
4.0596933963306,4.807,1.5,1.51081653817866,26.7065639112517,826.766
4.06024401124345,4.807,1.5,1.50954524931207,26.7061531953509,829.297
4.06062251708355,4.807,1.5,1.51261382434813,26.7124341875903,831.813
4.06092349509173,4.807,1.498,1.506828233033,26.7137422531248,834.344
4.06151097612287,4.807,1.5,1.51075924566346,26.7260396118127,836.86
4.0618263587877,4.807,1.498,1.50902130789169,26.731754483907,839.375
4.06205896341956,4.807,1.5,1.50843682102719,26.7359454894117,841.906
4.06236881776796,4.807,1.5,1.51292279129983,26.7411583162808,844.422
4.06285815631029,4.807,1.5,1.51163567890667,26.7389963339784,846.953
4.06326049517101,4.807,1.5,1.51073999706419,26.7501821181547,849.469
4.06329402354583,4.807,1.5,1.50844660057288,26.7566678056306,852
4.06392503157484,4.807,1.5,1.50980703552649,26.7554090552865,854.547
4.06399801365922,4.812,1.5,1.5076210491615,26.7608400070859,857.063
4.06458751650583,4.812,1.5,1.50962703851138,26.7647654493537,859.594
4.06503856787389,4.812,1.5,1.51208921504239,26.7786386356941,862.11
4.06559431280476,4.812,1.5,1.50843615166595,26.7799135426342,864.641
4.06586992351347,4.812,1.5,1.51096858321984,26.7803704842284,867.156
4.06611703174708,4.812,1.498,1.51175529866785,26.7903888564606,869.688
4.06655919473896,4.812,1.5,1.51134608821489,26.7933210563928,872.203
4.06677038798272,4.812,1.5,1.51104317946436,26.7985322608325,874.719
4.06725044571377,4.812,1.498,1.50962623545797,26.8030200456181,877.25
4.06783969046016,4.812,1.5,1.5114441261968,26.8155761907043,879.766
4.06783862064679,4.812,1.5,1.51239065338872,26.8151206666394,882.297
4.06826449279568,4.812,1.5,1.51260173412311,26.8192040431408,884.813
4.0687434171401,4.812,1.498,1.51162818596186,26.8264185855752,887.344
4.06899292654187,4.812,1.5,1.51281672059015,26.8342555513281,889.86
4.0694870607813,4.812,1.498,1.51323378918028,26.843101421215,892.375
4.06961960526823,4.812,1.498,1.51382023343997,26.8465310179508,894.875
4.07015562505369,4.818,1.5,1.51004670441018,26.8448004285227,897.406
4.07046045936897,4.818,1.498,1.51549962475155,26.8524119954206,899.922
4.07106782347179,4.818,1.5,1.5092233619227,26.8647115403186,902.453
4.07132066568419,4.818,1.5,1.51120588876465,26.865542091221,904.969
4.07167899198329,4.818,1.5,1.51249349162176,26.8631200904824,907.5
4.07219562189391,4.818,1.5,1.51330884333309,26.8671595095175,910.016
4.07244751386718,4.818,1.5,1.51250471780548,26.8709701099456,912.531
4.07295540265032,4.818,1.5,1.51239936624575,26.8788441394874,915.063
4.07346995626402,4.818,1.5,1.51219122357212,26.887571590562,917.578
4.07373622558885,4.818,1.498,1.51147201913456,26.8948788575257,920.11
4.07394212360864,4.818,1.498,1.50752182985071,26.8986656330168,922.625
4.07439709833631,4.818,1.5,1.51216800872492,26.9013734318381,925.156
4.07479417940286,4.818,1.5,1.51305625232293,26.9030038731459,927.672
4.07529561121584,4.818,1.5,1.51192778928025,26.9061493483334,930.141
4.07554393024073,4.818,1.5,1.50924306609598,26.9213853689075,932.61
4.07578830630812,4.823,1.5,1.51345132678303,26.9213585597127,935.078
4.07619900770781,4.823,1.498,1.51128564198465,26.9308563553614,937.547
4.07661249487553,4.823,1.5,1.50870179565678,26.942868584247,940.031
4.07732291518224,4.823,1.498,1.5095217936644,26.9401574399532,942.547
4.07736168067983,4.823,1.5,1.51114759631845,26.9476034605641,945.078
4.07788768726513,4.823,1.5,1.50967207240656,26.9535512820407,947.594
4.07807910869804,4.823,1.5,1.5079421172901,26.9510097532598,950.11
4.07855962339043,4.823,1.5,1.51311445995276,26.9615082619802,952.641
4.07888044693855,4.823,1.5,1.50787387593337,26.9705746278097,955.156
4.07925216521712,4.823,1.5,1.51137492901202,26.9690120705371,957.688
4.07973268447871,4.823,1.5,1.51115770476532,26.9783202691711,960.203
4.08014918059797,4.829,1.5,1.51216587950496,26.9856962603733,962.703
4.08052767242949,4.829,1.5,1.51383872045501,26.986689373168,965.203
4.08106660044962,4.829,1.5,1.51286080727647,26.9922119784441,967.719
4.08149083259409,4.829,1.5,1.51061671006607,26.9965692132559,970.266
4.08188174260806,4.829,1.5,1.50869346896294,27.0015117643119,972.797
