Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.3775954668098,0.003,0,-0.00334466532267061,29.7792887358223,0
3.07579564632306,1.425,-3.419,-3.41654378033817,29.7633155244903,2.516
3.47937184044087,4.202,1.498,1.51221351161396,29.7569670054375,5.469
3.49767037791277,4.234,1.498,1.51276775580855,29.7680750374157,8.329
3.51068665797846,4.25,1.5,1.51067007479727,29.7656498167053,11.172
3.52163205727689,4.261,1.5,1.50898867701422,29.7422122469609,14.063
3.53132377548072,4.272,1.498,1.51187137000607,29.7228792463181,16.891
3.54069676428301,4.283,1.498,1.51004186803416,29.7049322597431,19.782
3.54931541159318,4.288,1.5,1.51271737093643,29.6845433957551,22.672
3.5569852571812,4.299,1.5,1.51031631084641,29.6577248027535,25.547
3.56443689747727,4.305,1.5,1.5118351234376,29.6347375400528,28.438
3.57198876692327,4.315,1.5,1.51305437095162,29.6029467661676,31.313
3.57909170958359,4.321,1.498,1.51313932500936,29.5760895330376,34.172
3.58558750723295,4.326,1.498,1.51408650790287,29.5470049089216,37.063
3.59250305384463,4.332,1.5,1.51180123220145,29.5073111011135,39.954
3.59878631509337,4.342,1.498,1.51001574750717,29.4873566654911,42.829
3.60488626792847,4.348,1.5,1.51140837677188,29.4655559272851,45.688
3.61088904393761,4.353,1.498,1.51033923549135,29.4444762951199,48.547
3.61627418740673,4.359,1.5,1.51317292579181,29.409883793695,51.407
3.62186689498736,4.364,1.5,1.50991028503087,29.390966174586,54.282
3.6275106047723,4.369,1.5,1.51244417611392,29.3628010527762,57.157
3.63277563510435,4.375,1.498,1.51097660243295,29.3385432416635,60.016
3.63780300827519,4.38,1.5,1.51091571024896,29.308451992027,62.922
3.64288931929254,4.386,1.5,1.51049143905699,29.2819977844986,65.829
3.64813252972515,4.391,1.5,1.50953645930698,29.2625478197422,68.782
3.6528823423518,4.396,1.5,1.51231100902477,29.240449106256,71.719
3.65770235888393,4.402,1.5,1.51473638318899,29.2085296069008,74.625
3.66236937514069,4.402,1.498,1.50844804082361,29.1838947506205,77.532
3.66672361964381,4.407,1.498,1.51225701821129,29.1531951919009,80.438
3.67145491214024,4.413,1.5,1.51096204660911,29.1278819182717,83.407
3.6758681669087,4.418,1.5,1.50878046151349,29.1017812165511,86.329
3.67994163941724,4.423,1.5,1.50970286210222,29.077705954056,89.25
3.6840113502087,4.429,1.5,1.51043568006616,29.0369916174183,92.204
3.68824701847567,4.429,1.5,1.51155955712671,29.0215997663611,95.204
3.6925894687969,4.434,1.5,1.50987812720195,28.9968373917808,98.157
3.69639276100211,4.44,1.498,1.51243350438071,28.9778602495988,101.094
3.70015311916518,4.44,1.5,1.51155864206664,28.9522667642556,104.063
3.70414243117567,4.445,1.5,1.5105692492104,28.9305097720452,107.079
3.70786906915881,4.45,1.498,1.51478785376462,28.9012182381317,110.047
3.7116688327069,4.456,1.498,1.51453533637266,28.8793025219331,113.047
3.71527834579095,4.456,1.498,1.51141501514843,28.8608999524398,116.016
3.71859637317112,4.461,1.498,1.51284520279091,28.8355384098783,118.985
3.72244599207757,4.467,1.498,1.51029615194035,28.8112373703944,122
