Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.83516440587374,4.591,1.5,1.51152183477597,25.5693972365463,120.328
3.83601706981741,4.591,1.5,1.51075185752834,25.566697904966,122.844
3.83683396310696,4.591,1.498,1.51151503900679,25.5538083100359,125.375
3.83790367139447,4.591,1.5,1.50997620493286,25.5420119543627,127.891
3.8384875095664,4.591,1.5,1.51213870052978,25.537186994865,130.469
3.83923222467641,4.596,1.5,1.50764099814442,25.5286523665329,132.953
3.84008914618904,4.596,1.5,1.50968251929154,25.5168256484028,135.422
3.84078536286247,4.596,1.5,1.51406990818113,25.5161677804881,137.891
3.84137352895437,4.596,1.5,1.5128419691453,25.5091481091344,140.375
3.84199429059238,4.596,1.5,1.50927844883875,25.505576183788,142.844
3.8426014413029,4.596,1.498,1.51359389274478,25.4946832222267,145.359
3.8431990327816,4.596,1.5,1.51092373627042,25.4886337930979,147.891
3.84385316038341,4.596,1.5,1.51070734279316,25.4868532196277,150.406
3.84433266346147,4.602,1.5,1.51135530944447,25.4823415596475,152.922
3.84493090553752,4.602,1.5,1.50924708327119,25.4636220392623,155.453
3.84531096507719,4.602,1.5,1.51135248478608,25.4651426109426,157.969
3.84617302103498,4.602,1.5,1.50982558496416,25.4589135172964,160.5
3.84677126155949,4.602,1.498,1.51348323977175,25.4571056934271,163.016
3.84700192385718,4.602,1.5,1.51088787580117,25.4517690712244,165.547
3.8475837635027,4.602,1.498,1.51049255230569,25.4410272382037,168.062
3.84826879851164,4.602,1.5,1.51207750894814,25.4393016400892,170.594
3.84867700845919,4.602,1.5,1.51141028474129,25.4416776130398,173.109
3.84900618046367,4.602,1.498,1.51148313834342,25.4311124606645,175.625
3.84949596055553,4.602,1.5,1.51136184436825,25.4357517639224,178.156
3.84996462291068,4.602,1.5,1.51187168971008,25.4275784038016,180.672
3.85057367914594,4.607,1.5,1.5075528775695,25.4204643243997,183.172
3.85105733433435,4.607,1.5,1.51099327529967,25.4073626316597,185.656
3.85165701313505,4.607,1.5,1.50945302880308,25.4076547928878,188.125
3.85188277602833,4.607,1.5,1.50942914276157,25.4082182861601,190.594
3.85226817052515,4.607,1.498,1.51069965097813,25.4015736660666,193.078
3.85298280203032,4.607,1.498,1.5110522827716,25.4022844826571,195.594
3.85376322321015,4.607,1.5,1.51015633452902,25.3893958118641,198.125
3.85409433857152,4.607,1.5,1.51163217065591,25.389186944472,200.641
3.8545116766612,4.607,1.5,1.51145379454245,25.3838336487498,203.172
3.85505859833669,4.607,1.5,1.51105270758334,25.3889428872135,205.687
3.85580031045446,4.607,1.5,1.51240338763018,25.3857994609033,208.203
3.85629215113691,4.613,1.5,1.51061055557312,25.3759275434497,210.734
3.85651401838875,4.613,1.5,1.51131150038942,25.3764040132631,213.25
3.85708286208404,4.613,1.5,1.51006333101085,25.3803492125169,215.781
3.85795505252471,4.613,1.5,1.51112179623839,25.3703515440049,218.297
3.85824765955652,4.613,1.5,1.51198628069088,25.367617447055,220.828
3.85880474341648,4.613,1.498,1.5123008777585,25.3540014593598,223.344
3.85919696950727,4.613,1.5,1.51126344112459,25.355446460875,225.859
3.85997372727088,4.613,1.5,1.51090774789595,25.3565001371269,228.391
3.86039464698602,4.613,1.5,1.51139593987993,25.3487214212622,230.906
3.86102936195261,4.613,1.5,1.51473488333809,25.3366994556015,233.437
3.86130242157332,4.613,1.5,1.50947027455728,25.3334975596489,235.906
3.86194208329157,4.618,1.5,1.51107693337709,25.3353106681735,238.406
3.86244351663005,4.618,1.498,1.51169948818406,25.3290337232539,240.875
3.86290099405482,4.618,1.5,1.51213984375008,25.3290707980562,243.406
3.86362384253612,4.618,1.498,1.50989384537356,25.3247227406543,245.922
3.86413613484814,4.618,1.498,1.51174502086365,25.3214529166889,248.453
3.86435536911173,4.618,1.5,1.51289803513048,25.3232391808749,250.969
3.86488181140124,4.618,1.5,1.51249973413522,25.3058637415168,253.5
3.86559098122174,4.618,1.5,1.50969696401918,25.3071139800352,256.016
3.86614378843952,4.618,1.5,1.51145653796539,25.3099200877027,258.531
3.86660434616425,4.618,1.5,1.51110212096753,25.3050755052704,261.062
3.86697015884616,4.618,1.5,1.51307177533184,25.3016213033576,263.578
3.86764153648053,4.623,1.498,1.51108579282874,25.29672193007,266.109
3.86802312547464,4.623,1.5,1.51080447396982,25.2962575351639,268.625
3.86873277139301,4.623,1.5,1.51039272361566,25.287855776786,271.141
3.86911236205276,4.623,1.5,1.51392940339693,25.2871649537672,273.672
3.86976695632713,4.623,1.5,1.51073757191136,25.2825188827831,276.187
3.87021999124248,4.623,1.498,1.50991402331617,25.2857478277482,278.703
3.87089274879233,4.623,1.5,1.50941004081633,25.2878486364584,281.234
3.87120739516959,4.623,1.5,1.50983600230104,25.2773851734179,283.75
3.87181452685761,4.623,1.498,1.51272016243551,25.2767758200995,286.281
3.87228942014671,4.629,1.5,1.51127451959928,25.274656695645,288.828
3.87287211772338,4.629,1.5,1.5092795623856,25.2670340605829,291.297
3.87314717769872,4.629,1.5,1.5105700970496,25.2661523589783,293.781
3.87371540629503,4.629,1.5,1.51206866280927,25.2624831504148,296.25
3.87403918915206,4.629,1.5,1.50823257456748,25.2599895460041,298.719
3.87472751119579,4.629,1.5,1.51022551828287,25.2633790767594,301.187
3.87529720630301,4.629,1.498,1.51033390217867,25.2646133865667,303.719
3.87598145095734,4.629,1.5,1.51200223219956,25.2588003438011,306.234
3.87610058166324,4.629,1.5,1.50932511852718,25.2702774396137,308.75
3.87676313926316,4.629,1.5,1.51011764245877,25.2593368195245,311.281
3.87725844810418,4.629,1.5,1.50937824247649,25.2526437978144,313.797
3.877657199928,4.629,1.5,1.51188345203659,25.2555208207959,316.328
3.87830569788163,4.634,1.5,1.50870257130012,25.2514328979773,318.844
3.87875168221615,4.634,1.5,1.50977033744778,25.253255146588,321.375
3.87941610027192,4.634,1.5,1.51081652602221,25.2527778965618,323.891
3.87990292663725,4.634,1.5,1.51107492081617,25.2440241830158,326.406
3.88043730049995,4.634,1.5,1.51076989254828,25.2529962178046,328.937
3.8809971561916,4.634,1.5,1.51204209530845,25.2442619232705,331.453
3.8813180330146,4.634,1.5,1.51268114834566,25.2468172305932,333.984
3.88194483863331,4.634,1.498,1.50901894966467,25.2457593395862,336.5
3.88204364727374,4.634,1.5,1.51364631009162,25.2432078283497,339.016
3.88279578866282,4.64,1.5,1.51136913277805,25.2410319947386,341.5
3.88345419764776,4.64,1.5,1.50779671687314,25.2332202548743,343.969
3.88395215975784,4.64,1.5,1.51356841395916,25.2315251937735,346.453
3.88436138328318,4.64,1.5,1.50665151802471,25.2343961118497,348.969
3.88487154330083,4.64,1.5,1.51020361112784,25.2380366669854,351.484
3.88534263225132,4.64,1.5,1.50892382518777,25.2435514350958,354.016
3.88617630915467,4.64,1.5,1.5089850317243,25.2418104560825,356.531
3.8864733912508,4.64,1.5,1.50837746973099,25.2321582899158,359.062
3.8867852782108,4.64,1.498,1.50977479965993,25.2306453025768,361.578
3.88744140755501,4.64,1.5,1.51290909115109,25.2360826112796,364.094
3.88769196351938,4.64,1.5,1.50973000971146,25.2343290806045,366.625
3.88832287656409,4.64,1.5,1.50774462647423,25.2275287660513,369.141
3.88864884852487,4.64,1.5,1.51067150567595,25.2230294514422,371.703
3.8891220733975,4.645,1.5,1.50901725701781,25.2176396816275,374.203
3.88988425010991,4.645,1.498,1.50804615667702,25.2178843459274,376.672
3.8901168619096,4.645,1.5,1.51038672039288,25.2069312260802,379.141
3.8906327896039,4.645,1.498,1.50908667815561,25.2078414415865,381.656
3.89075271111363,4.645,1.498,1.51212395156915,25.2145796166818,384.187
3.89167634349123,4.645,1.5,1.51045240784972,25.2092222651553,386.703
3.8918835977275,4.645,1.498,1.51052732276581,25.2008878608283,389.234
3.89242076299214,4.645,1.5,1.5104735833521,25.2043543314621,391.75
3.89304307302024,4.645,1.5,1.50889656128032,25.2088815083272,394.266
3.89353718701551,4.645,1.498,1.50907230672962,25.2104676490493,396.797
3.89418982092123,4.645,1.5,1.50736238184594,25.2088033445928,399.312
3.89442144521236,4.65,1.5,1.51023571808228,25.2001188257783,401.844
3.89467054777284,4.65,1.498,1.51218430434707,25.2109851990322,404.359
3.89532921316414,4.65,1.5,1.51087250712356,25.2090759658251,406.891
3.89570935677517,4.65,1.5,1.50697270151448,25.2048019665143,409.406
3.89605805801545,4.65,1.5,1.50851433415891,25.2040671888491,411.922
3.89691194596444,4.65,1.498,1.51165648841445,25.1908047252581,414.453
3.89725326676355,4.65,1.5,1.50973749807016,25.1904843086207,416.969
3.89773515322647,4.65,1.498,1.51384336371997,25.2018206163576,419.484
3.89777614139098,4.65,1.5,1.51273610211868,25.1939806152728,422.016
3.89830595680699,4.65,1.5,1.51647419191093,25.1953471952379,424.531
3.89928028731319,4.65,1.5,1.51254360284106,25.1888753542045,427.031
3.89961404064234,4.656,1.498,1.5123647535617,25.1953881168195,429.594
3.89986139124418,4.656,1.5,1.5119999316682,25.194941629997,432.094
3.90008903914013,4.656,1.498,1.515976908993,25.1903136375091,434.578
3.90102651806429,4.656,1.5,1.50938542008423,25.1920233092887,437.047
3.90135563156818,4.656,1.5,1.51031889495539,25.1919557950941,439.531
3.90175329431426,4.656,1.5,1.51025118122563,25.1913979745712,441.984
3.90253307753746,4.656,1.5,1.5107119727606,25.181208769074,444.516
3.90260440652957,4.656,1.5,1.51168467111648,25.186327628272,447.031
3.90312224789875,4.656,1.5,1.50644879090703,25.1821449127804,449.562
3.90351383367532,4.656,1.5,1.50984178063951,25.1911173123075,452.078
3.90414049155831,4.656,1.498,1.51333475388998,25.1901395754927,454.609
3.90450983369815,4.661,1.5,1.51315657041561,25.1956913915195,457.125
3.90488624851485,4.661,1.5,1.51172729426947,25.1931080466402,459.641
3.90525880751031,4.661,1.498,1.50985790135208,25.188264700531,462.172
3.90562817694787,4.661,1.5,1.51309712467681,25.1983653595222,464.687
3.90624842558379,4.661,1.5,1.51135596437036,25.1911108113196,467.219
3.90646717732546,4.661,1.5,1.509505015589,25.1877657107322,469.734
3.90737824592292,4.661,1.5,1.51007522483332,25.1810035929014,472.25
3.90760924492447,4.661,1.5,1.5095279873636,25.1783602828354,474.781
3.90814401260174,4.661,1.5,1.51322519950582,25.1877442483213,477.297
3.90834091085926,4.661,1.498,1.51027079991622,25.180229122769,479.828
3.90887782990167,4.661,1.5,1.50884948749408,25.1814524785503,482.344
3.90931264583886,4.661,1.498,1.50897800302029,25.1803590593046,484.859
3.90971053346374,4.661,1.5,1.51115605659289,25.1830226754245,487.391
3.91010281156436,4.661,1.5,1.50942180432701,25.1811384289597,489.906
3.91056252115628,4.661,1.5,1.51213517715738,25.1739040120965,492.437
3.91086435787524,4.661,1.5,1.51007386921876,25.1666291672332,494.891
3.91111494056078,4.661,1.5,1.51021807909175,25.1727881153679,497.422
3.91177751565689,4.667,1.5,1.51044612402783,25.178239099572,499.953
3.91225986811339,4.667,1.5,1.51045924561981,25.1828118552034,502.469
3.91254753424251,4.667,1.5,1.51277892780332,25.1820856432514,504.984
3.91303076290022,4.667,1.5,1.51070958744211,25.1802213496967,507.516
3.91325577283107,4.667,1.5,1.50859339218852,25.1755186257161,510.031
3.91378286324143,4.667,1.5,1.51067481408635,25.1804251925237,512.562
3.91433834027211,4.667,1.498,1.51497886643322,25.1816119110809,515.078
3.91479251302009,4.667,1.5,1.50968767314296,25.1814311834829,517.594
3.91490397706256,4.667,1.5,1.51201550685885,25.1755126964859,520.125
3.9153984757087,4.667,1.5,1.51173657350778,25.1781010147299,522.641
3.9157438198701,4.667,1.5,1.51132930819335,25.17769222918,525.172
3.91603599517035,4.667,1.5,1.5105618634251,25.1779515611023,527.687
3.91683535653459,4.672,1.5,1.50999304860348,25.1805341665431,530.219
3.91704902981163,4.672,1.5,1.5097950538483,25.1754343869391,532.734
3.91731392030741,4.672,1.5,1.51277742698273,25.170868004157,535.25
3.91776912129353,4.672,1.5,1.51345419750738,25.1795518580389,537.781
3.91823861523591,4.672,1.5,1.50999964881431,25.1630956715153,540.297
3.91872251176653,4.672,1.498,1.51072487426763,25.1733510424714,542.828
3.91891226628002,4.672,1.5,1.51112255683708,25.1710459238445,545.344
3.91914072825391,4.672,1.5,1.51175579382638,25.1640951406384,547.859
3.91960547518087,4.672,1.498,1.51313710031473,25.169868784776,550.391
3.91984060075784,4.672,1.5,1.50922218993854,25.1711971152369,552.906
3.92033982093467,4.672,1.5,1.51048275003817,25.1814249766589,555.422
3.92072280707895,4.672,1.5,1.51286248805594,25.1715921170581,557.953
3.92102802268156,4.672,1.5,1.50765173618027,25.1761084611609,560.453
3.92144553386626,4.672,1.498,1.5123623300213,25.1741014591835,563
3.92173289887993,4.677,1.498,1.51138720163153,25.16533157528,565.484
3.92234373199697,4.672,1.498,1.50968194368169,25.1641108771883,567.984
3.92273963900063,4.677,1.5,1.50892678478626,25.1740444629958,570.453
3.9229058701227,4.677,1.5,1.51061282472048,25.1775804725333,572.969
3.92333480337714,4.677,1.5,1.51080035932665,25.1783236682262,575.5
3.92357887804521,4.677,1.5,1.50852102014402,25.1754989192732,578.016
3.92392685221381,4.677,1.5,1.51019760981644,25.1714653077698,580.547
3.92425612980045,4.677,1.5,1.51138064141526,25.1682452336314,583.062
3.92451423149091,4.677,1.5,1.51087658887592,25.1692208713196,585.578
3.9250811625613,4.677,1.5,1.51258835234696,25.1811201222496,588.109
3.92516000607662,4.677,1.5,1.50870194255306,25.1721155305379,590.625
3.92552905931424,4.677,1.5,1.51119735511846,25.1685917758555,593.156
3.92575671911173,4.677,1.5,1.51049015328441,25.1696220116113,595.672
3.92628609024081,4.677,1.5,1.51023984462229,25.1737979783454,598.203
3.92668143797516,4.677,1.498,1.51096227875899,25.1752412158123,600.719
3.92681657684238,4.683,1.5,1.50816357463177,25.1690800319802,603.234
3.92727951571094,4.683,1.498,1.50852141922333,25.1671564778816,605.766
3.92751860246027,4.683,1.5,1.51158735842816,25.1646190195163,608.281
3.92808468317014,4.683,1.5,1.51451654260562,25.169059179091,610.812
3.92828349586425,4.683,1.5,1.50868020325751,25.1624794594603,613.328
3.92869406766279,4.683,1.5,1.51439096774709,25.1690244335295,615.844
3.92893952713725,4.683,1.5,1.51327739490154,25.1686251283227,618.375
3.92908493516838,4.683,1.5,1.5105564971593,25.1666773726049,620.891
3.92943405853124,4.683,1.5,1.50912473180959,25.1690480695258,623.422
3.92969816312074,4.683,1.5,1.51120388848958,25.1707682840461,625.937
3.93022868057468,4.683,1.5,1.51185958282971,25.1711617086843,628.453
3.93050848819932,4.683,1.5,1.5073310951429,25.1737245451415,630.984
3.9307624933198,4.683,1.5,1.51032887418568,25.1726652128993,633.453
3.93128058352252,4.683,1.498,1.51298574279655,25.1750793330779,635.922
3.93150095919224,4.683,1.498,1.51236353478278,25.1688240623538,638.422
3.93149472626391,4.683,1.5,1.51087017257068,25.1715009788537,640.922
3.9321328515048,4.688,1.498,1.51044564391238,25.1706750041853,643.437
3.93230162899196,4.688,1.5,1.51042083656617,25.1746854835049,645.906
3.93249271936994,4.688,1.498,1.51111090639884,25.1696434889839,648.375
3.93268079901922,4.688,1.5,1.51072742903175,25.1851598585733,650.875
3.9332321610558,4.688,1.5,1.51102748345112,25.179508264888,653.391
3.9334670674319,4.688,1.5,1.50899830720717,25.182395915532,655.922
3.93389397484736,4.688,1.5,1.51104941992945,25.1870202068,658.437
3.93399450719967,4.688,1.5,1.51194489139279,25.183910260957,660.953
3.93405254560695,4.688,1.5,1.50889305434497,25.1738583534977,663.484
3.93445925007741,4.688,1.5,1.50766996139268,25.1809992574265,666
3.93484572423329,4.688,1.5,1.50971647835625,25.1894182391637,668.531
3.93506709284989,4.688,1.5,1.5113495585589,25.1786687502827,671.047
3.93546902278185,4.688,1.498,1.51523810105084,25.1883635289543,673.562
3.93529125307546,4.688,1.5,1.50976493260063,25.1945364088087,676.094
3.93577429552499,4.688,1.5,1.50931070923906,25.1837669552657,678.609
3.93587265056672,4.688,1.5,1.509285226298,25.1851744312666,681.141
3.93610339581856,4.688,1.5,1.51017483796555,25.1707104478357,683.656
3.93613698890116,4.688,1.498,1.50712395547263,25.1706653377478,686.125
3.93708631343129,4.688,1.5,1.51091391259232,25.179934386362,688.594
3.9371215079525,4.688,1.5,1.51351915778946,25.1815235328615,691.062
3.93757062915438,4.688,1.498,1.51211323984184,25.183630478918,693.547
3.93770642963321,4.688,1.5,1.51257457155763,25.1775495442841,696.016
3.93796107272187,4.694,1.5,1.51072040387306,25.1805475561941,698.531
3.93804964015129,4.694,1.5,1.5111426019461,25.1836226990436,701.062
3.93853121791316,4.694,1.5,1.51009079132077,25.1792395193467,703.578
3.93879214746482,4.694,1.5,1.51287840359517,25.181556364459,706.094
3.93890735314566,4.694,1.5,1.50878136850844,25.1857617409171,708.625
3.93911371504387,4.694,1.5,1.50868163790647,25.1902835461222,711.141
3.93964772980388,4.694,1.5,1.51230621042678,25.1806438795072,713.672
3.9396531942889,4.694,1.5,1.51159422592389,25.1892365735191,716.219
3.93979217638387,4.694,1.5,1.50899055489696,25.1886412965348,718.75
3.94028308325434,4.694,1.5,1.51131755383207,25.1878639453418,721.266
3.94034664495811,4.694,1.498,1.51242651280661,25.1895236567153,723.797
3.94076541810485,4.694,1.5,1.50956910598416,25.1881050328922,726.312
3.94097305144121,4.694,1.498,1.50774740681779,25.1909159084337,728.828
3.94154201246216,4.694,1.498,1.51504685498806,25.1941161974625,731.359
3.94160331661027,4.694,1.5,1.5127199642923,25.1948819409721,733.875
3.94166262086465,4.694,1.5,1.51340154375423,25.1942585825262,736.406
3.94194867848494,4.694,1.5,1.51133233393003,25.1928516009132,738.922
3.94227295921192,4.699,1.498,1.51189397086386,25.1960685676385,741.422
3.942302582471,4.694,1.498,1.51057189013963,25.1899105509657,743.906
3.9426987954477,4.694,1.498,1.51250955841072,25.1949431797852,746.375
3.94290388426892,4.699,1.498,1.50978732711898,25.1950568832887,748.844
3.94303183002139,4.694,1.498,1.50991805501294,25.1979373394554,751.312
3.94345899403259,4.699,1.5,1.51140031769706,25.194128521954,753.781
3.94321704598405,4.699,1.5,1.5117886199428,25.213173342163,756.25
3.9438812953217,4.699,1.5,1.5114492215071,25.2059576488835,758.766
3.94378512190463,4.699,1.5,1.5102515316883,25.2079818675574,761.281
3.94420232310331,4.699,1.5,1.50681564018027,25.2112342128573,763.812
3.94435607212246,4.699,1.5,1.51276602878681,25.2180597396225,766.328
3.94471356345176,4.699,1.5,1.50871679658892,25.2171649414516,768.844
3.94496868032051,4.699,1.5,1.50986216872126,25.2114972826887,771.375
3.94517793720341,4.699,1.5,1.51044749900141,25.2246621956667,773.891
3.94545943030284,4.699,1.498,1.51196812108183,25.21901598057,776.422
3.94524420291513,4.699,1.5,1.50912743928605,25.2150526285122,778.937
3.94571518693107,4.699,1.5,1.51120955876325,25.2184901139134,781.469
3.9459520590837,4.699,1.498,1.5111101826834,25.2231162433023,783.984
3.94621814814644,4.699,1.498,1.51234191584084,25.2201696990164,786.5
3.94644691019405,4.699,1.5,1.5127327425655,25.2275136808334,789.031
3.94663556788585,4.699,1.5,1.51211293064391,25.2306790260148,791.547
3.94677366953064,4.699,1.5,1.51043537519932,25.230716945918,794.078
3.9471066717284,4.699,1.5,1.51054918995691,25.2351707980855,796.594
3.94720757634089,4.699,1.5,1.50856283632681,25.2348978853459,799.125
3.9477218636541,4.699,1.498,1.51061825716134,25.2339183651533,801.641
3.94786222649332,4.699,1.5,1.51229160853897,25.2310535760813,804.156
3.94821432396695,4.704,1.5,1.51273992732279,25.230456172192,806.687
3.94833127281093,4.704,1.5,1.51314323749484,25.2316709298385,809.203
3.94839908361125,4.699,1.5,1.51142656799459,25.243774900623,811.734
3.94861862276547,4.704,1.5,1.51055605173107,25.2369190366494,814.25
3.94868973424184,4.704,1.5,1.50859247307361,25.2357141064577,816.766
3.94896460783705,4.704,1.5,1.51071135170891,25.2344425437972,819.297
3.94908282076562,4.704,1.498,1.5132324297588,25.2372188360889,821.766
3.94939054422863,4.704,1.5,1.51203429871684,25.2352293890497,824.234
3.94979233188445,4.704,1.498,1.51063412322615,25.246432478112,826.703
3.94961562259427,4.704,1.5,1.51010813901353,25.2460879450213,829.172
3.95004562523532,4.704,1.5,1.51117141437771,25.2451014874892,831.641
3.95035106181165,4.704,1.498,1.51074504457557,25.2464214442196,834.172
3.95050320471068,4.704,1.5,1.51154632164487,25.2434006841067,836.687
3.95056696800422,4.704,1.5,1.5107324631229,25.2351486744577,839.219
3.95086747689152,4.704,1.5,1.51322831402675,25.2546380974693,841.734
3.95102896116349,4.704,1.5,1.51189436804415,25.2562347747125,844.25
3.95121626948873,4.704,1.498,1.51138298846115,25.2597136428049,846.781
3.95153080304505,4.704,1.5,1.50922514928662,25.2496828201966,849.297
3.95188962830379,4.704,1.498,1.51061187836521,25.2518886434057,851.859
3.95207747046672,4.704,1.5,1.51203018615652,25.2563409802681,854.375
3.95217273342118,4.704,1.498,1.50836648151004,25.2540295719273,856.906
3.95231185671115,4.704,1.5,1.5114210533759,25.2510172584127,859.422
3.9527033170306,4.704,1.5,1.51103706649301,25.2641845628827,861.937
3.95295062587996,4.704,1.498,1.51032240097272,25.2614325078871,864.469
3.95301848260199,4.704,1.5,1.50956533995242,25.2584993757935,866.984
3.95337566686381,4.704,1.5,1.51376069416372,25.2624664890545,869.516
3.9534556902499,4.704,1.5,1.51114375128767,25.2687462240604,872.031
3.95370988441826,4.704,1.498,1.51043365420758,25.2761778673982,874.531
3.95366181521343,4.704,1.5,1.51272227448991,25.2728426922373,877.062
3.95432511914626,4.71,1.5,1.51144413858661,25.2771667821142,879.562
3.95440542059469,4.71,1.5,1.51309237980484,25.2799661094864,882.031
3.95434770139654,4.71,1.498,1.51146613383353,25.2794967160342,884.5
3.95462283487152,4.71,1.5,1.51060856756993,25.278409512533,886.969
3.95468426764053,4.71,1.5,1.51053610398032,25.2790434636224,889.5
3.95505966001554,4.71,1.5,1.51163188369294,25.2772542516829,892.016
3.95553553723856,4.71,1.5,1.50761444608052,25.2853164315747,894.547
3.9555791394013,4.71,1.5,1.51283142198039,25.2813235786562,897.062
3.95582348187183,4.71,1.5,1.51014585824536,25.2773501287855,899.578
3.95592700840165,4.71,1.5,1.50901786748224,25.283265362231,902.109
3.95612322311041,4.71,1.498,1.50939154043977,25.2825963923656,904.625
3.95622245086167,4.71,1.5,1.51073410190406,25.2901946106794,907.156
3.95656752361408,4.71,1.5,1.51141620918941,25.2947237022405,909.672
3.95689177761205,4.71,1.5,1.50726427802486,25.3028227795809,912.203
3.95667729064791,4.71,1.5,1.50962262481039,25.2996140297677,914.719
3.95736551542473,4.71,1.5,1.51192533747213,25.3019157390651,917.234
3.95752289805854,4.71,1.498,1.50830804012883,25.3025206148465,919.766
3.95775924469328,4.71,1.498,1.51166363518903,25.3109966980578,922.281
3.95789980089482,4.71,1.5,1.51305580871104,25.3072702877732,924.812
3.95809974132656,4.71,1.5,1.51139773774147,25.3128991975644,927.328
3.95824485243737,4.71,1.498,1.50996707971913,25.3086417446379,929.844
3.95825101070069,4.71,1.498,1.51142934064878,25.3133749747038,932.344
3.95884260679193,4.71,1.5,1.51186682348656,25.3139689735797,934.844
3.95881786354693,4.71,1.5,1.51152828192401,25.3134841300152,937.328
3.95918042769008,4.715,1.498,1.51152866008758,25.3182317527373,939.828
3.95929070531371,4.715,1.498,1.51215076822547,25.3156885637046,942.297
3.95950515859071,4.715,1.5,1.51098634329993,25.3262138213657,944.766
3.95973051134895,4.715,1.498,1.50959235041106,25.3253201472385,947.234
3.96010662555681,4.715,1.498,1.51098549109225,25.33281196748,949.75
3.96018592474076,4.715,1.5,1.50904486070587,25.3306958373251,952.281
3.96047547965394,4.715,1.498,1.51146065166753,25.3295844131181,954.797
3.96067708797042,4.715,1.5,1.50890120012383,25.3338320680265,957.312
3.96091440848946,4.715,1.5,1.50912124694418,25.3302618127174,959.844
3.96109124812855,4.715,1.498,1.51114844480509,25.3378358847881,962.359
3.96124467383624,4.715,1.5,1.51210171253203,25.3369660669494,964.891
3.96148700065451,4.715,1.5,1.51119701984965,25.3327367900292,967.406
3.9616218623207,4.715,1.498,1.51166450343859,25.3392222100545,969.937
3.96196066223241,4.715,1.498,1.51160407448382,25.3460268050875,972.453
