Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.42283385671646,0.003,0,-0.000393882283070481,25.2217210074828,0
3.09953273669363,1.441,-3.495,-3.4904911773797,25.2171623355905,2.515
3.53055298527157,4.245,1.5,1.51133008597901,25.2334295728592,5.515
3.54830496802445,4.278,1.5,1.51138080837934,25.2571999395178,8.359
3.5603119189819,4.294,1.5,1.51173270980804,25.2623971940103,11.219
3.57081612521785,4.305,1.5,1.51141324544525,25.2645751368657,14.125
3.57998045342268,4.31,1.498,1.50797008081856,25.2698664496732,17.015
3.58847242553366,4.321,1.5,1.51254735262108,25.2591441201016,19.875
3.5961914169722,4.326,1.5,1.51401251201064,25.2450310423265,22.75
3.60350596596184,4.337,1.5,1.51175989705356,25.2477567778566,25.64
3.61107062861527,4.342,1.498,1.51100848613096,25.2376463170243,28.5
3.61777830806362,4.348,1.5,1.51185350379794,25.2216159711833,31.375
3.62412987000104,4.359,1.5,1.51111086235547,25.2076015768671,34.265
3.63032559454898,4.364,1.5,1.50996978601796,25.1914078369098,37.125
3.63649028876532,4.369,1.5,1.50988229896328,25.1913657736977,40.015
3.64234784756575,4.375,1.498,1.51064240721281,25.1690976178895,42.906
3.64817875104698,4.38,1.498,1.51204900863621,25.1498882234957,45.781
3.65387100415494,4.386,1.5,1.50862440425827,25.1475723334364,48.672
3.65882995421787,4.391,1.5,1.51183099860302,25.1285883667366,51.531
3.66397132928859,4.396,1.5,1.51159761092866,25.1153002743039,54.39
3.66903858327811,4.402,1.5,1.51221013092018,25.0990104489622,57.265
3.67403558259459,4.407,1.5,1.51172908096012,25.0887832743779,60.14
3.67860156262677,4.413,1.5,1.51062002521423,25.0752883228738,63.047
3.68346242541475,4.418,1.5,1.51178092778393,25.0619750457663,65.937
3.68798977995091,4.423,1.5,1.5116542318728,25.0510669347652,68.906
3.69274787293074,4.429,1.5,1.50892289512429,25.0337110874348,71.844
3.69694305277244,4.429,1.5,1.51169486171549,25.021072973847,74.75
3.7014400016826,4.434,1.5,1.51189041206618,25.0120831147483,77.672
3.70576476045221,4.44,1.5,1.51186628395403,25.0045049714691,80.562
3.70960526335883,4.445,1.5,1.50934426689503,24.9847685610901,83.469
3.71373211070594,4.445,1.5,1.51219990987944,24.9797363499917,86.453
3.71772917493881,4.45,1.5,1.51074329719247,24.970774841614,89.375
