Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86605359848141,4.613,1.498,1.51111259226842,25.7131034951218,80.594
3.86702387001794,4.613,1.5,1.51194994327458,25.7056416538189,83.11
3.8681412224502,4.613,1.5,1.51309717733414,25.7033639498993,85.625
3.86899531431333,4.613,1.5,1.51165250543587,25.6945321863627,88.157
3.86992681809093,4.618,1.5,1.50976105118199,25.6938028419982,90.625
3.87086977866742,4.618,1.5,1.50980721815627,25.6895925511276,93.094
3.87178525358302,4.618,1.5,1.5113184406147,25.6756494535808,95.563
3.87284784752564,4.618,1.5,1.50859762917518,25.6767249407854,98.032
3.87369149840044,4.618,1.498,1.51002148785079,25.6683923221108,100.563
3.87465635923265,4.623,1.5,1.50912546237761,25.6647446062014,103.078
3.87554245846518,4.623,1.5,1.51097114200819,25.662503543456,105.61
3.87653414002452,4.623,1.5,1.51107815191578,25.6618553944316,108.125
3.87727515219601,4.623,1.5,1.51146769036392,25.6601894950774,110.657
3.8783197278711,4.623,1.498,1.51088315137886,25.6550485015511,113.157
3.87921052696753,4.623,1.5,1.50877752092901,25.64583547016,115.688
3.88012653045496,4.623,1.5,1.50785474299372,25.6481600588857,118.203
3.88089190027079,4.629,1.5,1.50961999423704,25.6465757647411,120.735
3.88183797253796,4.629,1.498,1.50880911561064,25.6438908319893,123.25
3.88261003891183,4.629,1.5,1.51011392034242,25.6475183204289,125.782
3.88355631561502,4.629,1.5,1.50963899170993,25.6396517767382,128.297
3.88439046836752,4.629,1.5,1.51281063583285,25.6395770486676,130.813
3.8853760072123,4.629,1.498,1.51028968488002,25.6411124999374,133.344
3.88612141712765,4.634,1.5,1.50937193510656,25.6278121234872,135.86
3.88667203013779,4.634,1.498,1.51303697926818,25.6243562726041,138.391
3.88763435289034,4.634,1.5,1.51070280904146,25.621747560198,140.907
3.88876817671303,4.634,1.5,1.51303802942781,25.6201790334219,143.422
3.88954615044565,4.634,1.5,1.50744265293009,25.614920202694,145.953
3.89022678500055,4.634,1.5,1.50818045301538,25.6114334833005,148.422
3.89097879272977,4.64,1.5,1.50796008621032,25.6080430077207,150.891
3.89207753398053,4.64,1.498,1.5115465298622,25.6181327661879,153.375
3.8925860438168,4.64,1.5,1.51422721009616,25.6083681715791,155.844
3.89333409609948,4.64,1.5,1.50822770257484,25.6069745846879,158.36
3.89430672590723,4.64,1.5,1.50760274310596,25.6084513414092,160.875
3.89506996865561,4.64,1.498,1.50813907371773,25.6016264005097,163.407
3.89574319934738,4.64,1.5,1.51161264887957,25.5969667483032,165.922
3.89653366053093,4.645,1.5,1.51163898241164,25.5867400789611,168.422
3.89730234883387,4.64,1.5,1.50918040320799,25.5917134409215,170.907
3.89803959814361,4.645,1.5,1.51111233334346,25.5921245066133,173.375
3.89891170171678,4.645,1.5,1.51080811117533,25.5883866077874,175.844
3.89937570753171,4.645,1.498,1.51233131539768,25.595403997329,178.313
3.90033814482523,4.645,1.5,1.51057819698486,25.5927337481345,180.844
3.90093217971457,4.645,1.5,1.51164323297867,25.5852075952975,183.36
3.90188155769683,4.65,1.5,1.51225470144133,25.5841193322286,185.875
3.90262313694971,4.65,1.5,1.5116691647301,25.5782700755611,188.407
3.90332036380461,4.65,1.5,1.51013788845314,25.5714629408454,190.922
3.90411716173386,4.65,1.5,1.50894078527299,25.5788735283717,193.453
3.9045721621168,4.65,1.5,1.50686501706247,25.5730431560604,195.969
3.90542752199242,4.65,1.5,1.51118056382432,25.5684601760604,198.485
3.90612805822294,4.65,1.498,1.51122431682334,25.5663027766509,200.969
3.90660364048178,4.656,1.498,1.50814759667204,25.5772544569523,203.438
3.9074387190247,4.656,1.5,1.50745337243297,25.5740331836509,205.907
3.9080377565642,4.656,1.498,1.50934976345964,25.5693707429863,208.422
3.90891688431851,4.656,1.498,1.50935598440006,25.5646081459361,210.938
3.90943802726674,4.656,1.5,1.50897244631228,25.5566663661215,213.469
3.91027760695293,4.656,1.498,1.51033089145049,25.5614137543889,215.985
3.91074836292737,4.656,1.5,1.50946677610719,25.5582391625981,218.516
3.91149218920958,4.656,1.5,1.50983339238531,25.5544255870852,221.032
3.91215658171281,4.661,1.5,1.50895172341571,25.560814572865,223.563
3.91277214039793,4.661,1.5,1.51157658895991,25.5501670826763,226.078
3.91349855736028,4.661,1.5,1.51014253258206,25.5503792816794,228.61
3.91405613688031,4.661,1.5,1.51119400703773,25.5551247899002,231.125
3.91487692011381,4.661,1.5,1.51230849709341,25.5487347128449,233.641
3.91529457630379,4.661,1.498,1.50875645006144,25.5465461432065,236.172
3.91600505551398,4.661,1.498,1.51113393254473,25.5546219157056,238.688
3.9163594934566,4.661,1.5,1.50919680527142,25.5456814719343,241.219
3.91711538160378,4.661,1.5,1.51318409779652,25.5483454885385,243.703
3.91790979807459,4.661,1.5,1.50908986458398,25.5537632709875,246.172
3.91835035540381,4.661,1.5,1.51016993510842,25.552850846265,248.735
3.91891120270832,4.667,1.498,1.51226058697548,25.5480403236319,251.25
3.91959165639754,4.667,1.5,1.51044756400557,25.549778550155,253.782
3.92005871995299,4.667,1.5,1.51326429949212,25.5506694365769,256.297
3.9209108627909,4.667,1.5,1.51170121767168,25.5491209857441,258.828
3.92138106879405,4.667,1.5,1.51011694246364,25.5384474777785,261.344
3.92189738732466,4.667,1.5,1.51019997852353,25.5374716584294,263.875
3.92244112854338,4.667,1.5,1.51047469199278,25.537595510023,266.391
3.92318563000258,4.667,1.5,1.51029637611929,25.5315630751179,268.907
3.9238216425212,4.672,1.5,1.50862204373058,25.5298105425167,271.438
3.92426965003136,4.672,1.5,1.50809649410432,25.5348439811263,273.953
3.92485168481139,4.672,1.5,1.50930735460239,25.5248668341988,276.485
3.92519564570806,4.672,1.5,1.51235184549029,25.5276510760569,279
3.92581596678968,4.672,1.5,1.51092626550527,25.5309091414776,281.469
3.92649740958083,4.672,1.5,1.51250770183708,25.5321553346899,283.938
3.92706782949539,4.672,1.498,1.51237793462216,25.5306180812254,286.407
3.92736663380673,4.672,1.5,1.50684591265487,25.5242876187314,288.891
3.92833349105013,4.672,1.5,1.50950728981175,25.5303743350674,291.36
3.92851554184645,4.677,1.5,1.50970691784877,25.5271105519772,293.828
3.92887606870626,4.672,1.5,1.50970412553767,25.5205699058814,296.297
3.92934802694193,4.677,1.498,1.51361588041183,25.5243438471759,298.766
3.93029761742591,4.677,1.5,1.51152885726607,25.5288165745201,301.297
3.93100313130961,4.677,1.5,1.50915189015173,25.5207905413398,303.813
3.93094404270325,4.677,1.5,1.50857534206748,25.5269088880997,306.344
3.93149048115527,4.677,1.5,1.50558681059738,25.5186974953184,308.86
3.93204887587905,4.677,1.498,1.51212213046142,25.520251581515,311.391
3.93281371412874,4.677,1.498,1.51075862571748,25.521149531305,313.907
3.93363481925858,4.683,1.5,1.51150556607428,25.5246199017172,316.422
3.93391147203278,4.683,1.5,1.51183384473518,25.5266787567642,318.953
3.933875592552,4.683,1.5,1.51179307741901,25.5268212361385,321.469
3.93468023961771,4.683,1.5,1.51072895710683,25.525785855452,324
3.93538483577762,4.683,1.5,1.51070317878128,25.5219686053242,326.516
3.93543338619775,4.683,1.5,1.50960450849445,25.5275954874673,329.047
3.93593802403473,4.683,1.5,1.50842798948507,25.529206795255,331.563
3.93619730096418,4.683,1.5,1.50989313503294,25.5291189595737,334.078
3.93718141385347,4.683,1.5,1.51235728552433,25.5261576233702,336.61
3.93739983022745,4.683,1.5,1.50987065813736,25.5233903603556,339.125
3.93795495326963,4.683,1.5,1.51100019275682,25.5232413657364,341.657
3.93837860968339,4.683,1.5,1.50977943136932,25.5197876699111,344.172
3.93879726552965,4.688,1.5,1.50929096229438,25.521020381608,346.672
3.93903482188383,4.688,1.5,1.50874780138933,25.5158134491298,349.141
3.93974223995162,4.688,1.5,1.51149444193637,25.5174850856242,351.61
3.94017063614119,4.688,1.5,1.50838163352779,25.5152095504389,354.141
3.94059392724173,4.688,1.498,1.50953465129878,25.5197152605422,356.657
3.94104478889654,4.688,1.5,1.50987344825726,25.522130180713,359.188
3.94165137599366,4.688,1.5,1.50883141042209,25.5277109402646,361.703
3.9419789871282,4.688,1.5,1.51277066010693,25.5243103475367,364.219
3.94227155696698,4.688,1.5,1.51019942166761,25.5103114713773,366.75
3.94270243215392,4.688,1.5,1.51214894773279,25.5230200780842,369.266
3.94311659700164,4.688,1.5,1.51114035906686,25.5229729034116,371.797
3.94392612906358,4.688,1.5,1.51262884044499,25.5246239947768,374.313
3.9441257364862,4.688,1.5,1.51126318300577,25.5227487988593,376.828
3.94436048289556,4.688,1.498,1.51148137696798,25.5267376785737,379.36
3.94499083218224,4.694,1.5,1.50997125763222,25.5271991555146,381.875
3.94527208587741,4.694,1.498,1.5091820403345,25.5201709550758,384.407
3.9456815446073,4.694,1.498,1.51024407565526,25.5200479528315,386.922
3.94610830579719,4.694,1.5,1.51108592046348,25.5201488024154,389.453
3.94656288125814,4.694,1.5,1.50911444070503,25.5248331399972,391.969
3.94699874423687,4.694,1.498,1.51413824869372,25.5215708392306,394.5
3.94727708921757,4.694,1.5,1.50916228837047,25.5267500155759,397.016
3.94765187589226,4.694,1.5,1.50770198639025,25.5308086192576,399.532
3.94820956552446,4.694,1.5,1.51211892180645,25.5293870676516,402.063
3.94842211696734,4.694,1.5,1.51155884739795,25.5359951598793,404.641
3.94883836880651,4.694,1.5,1.5138872318658,25.5324206830626,407.141
3.94913437699813,4.694,1.498,1.50862488485262,25.5322151895354,409.672
3.94958480113715,4.694,1.5,1.51421788657011,25.5310553368318,412.219
3.95002734306044,4.699,1.5,1.5088353679482,25.5341968451989,414.75
3.95038976850218,4.699,1.5,1.51204350736756,25.5400816442407,417.266
3.95051924671849,4.699,1.498,1.51202551483128,25.5386149524852,419.797
3.95092093153499,4.699,1.498,1.50983720956582,25.5366483559275,422.313
3.95171162610129,4.699,1.5,1.51058007116684,25.5336566022937,424.828
3.95181131275205,4.699,1.5,1.51285501347678,25.5323513304652,427.36
3.95192866161356,4.699,1.498,1.50658207696325,25.5421817950364,429.875
3.95258396372373,4.699,1.5,1.51009194675578,25.5342931766229,432.407
3.952865209409,4.699,1.498,1.50990565443158,25.5392606058801,434.922
3.95335498256775,4.699,1.5,1.51079561947442,25.5389158263217,437.453
3.95348850683909,4.699,1.5,1.50812415895199,25.5454933994986,439.969
3.95392356809881,4.699,1.5,1.51120431106353,25.5489208518424,442.5
3.95439590982759,4.699,1.5,1.51030411329225,25.5497296238938,444.953
3.95476634879311,4.704,1.5,1.51012639505058,25.5448276970573,447.438
3.95478870097928,4.704,1.5,1.51159090408864,25.5525114828737,449.907
3.95525400190433,4.704,1.5,1.50848443203153,25.5525887914621,452.375
3.95563675843473,4.704,1.5,1.51242266613345,25.5486642372086,454.844
3.95581502080549,4.704,1.5,1.51222259363686,25.552246872054,457.375
3.9562721207743,4.704,1.5,1.51129491796603,25.5523698647599,459.891
3.95670346420413,4.704,1.498,1.50850738561459,25.5449765781534,462.422
3.9566852089149,4.704,1.5,1.50928771273003,25.5500627125491,464.938
3.95719145614103,4.704,1.5,1.51076816559297,25.5548142748802,467.453
3.95773892486475,4.704,1.5,1.51004648004451,25.5505992798708,469.985
3.95794114205512,4.704,1.498,1.50952737675409,25.5443375130197,472.5
3.95796958459497,4.704,1.5,1.51319590421902,25.5550963341288,475.032
3.9583258479796,4.704,1.5,1.51020012755892,25.5544929637667,477.547
3.95884486251871,4.704,1.498,1.50908739200092,25.5511357792631,480.078
3.95906796044472,4.704,1.5,1.51132920372929,25.5533084111817,482.594
3.95924689002617,4.704,1.5,1.50766821265679,25.5639380171702,485.11
3.96007073049704,4.704,1.498,1.5102648107819,25.5709481877795,487.641
3.96025956091831,4.704,1.5,1.50830667217143,25.5670531365245,490.157
3.96047883470954,4.71,1.5,1.51139215586557,25.5589405557703,492.657
3.96085227130145,4.704,1.5,1.51064934582889,25.5646899414469,495.125
3.9608273388299,4.71,1.5,1.51078579682883,25.5656474683609,497.61
3.9613665734209,4.71,1.5,1.50842236278246,25.5611389679868,500.078
3.96172795075256,4.71,1.5,1.51188724061316,25.5632306045879,502.547
3.96195361999492,4.71,1.5,1.51134942150076,25.5655567846475,505.016
3.96248500110583,4.71,1.498,1.50954466893562,25.564533449564,507.547
3.9626972845682,4.71,1.5,1.50804325307776,25.566869733099,510.063
3.96295411178327,4.71,1.498,1.51025746907661,25.5770842961111,512.594
3.9634204932929,4.71,1.5,1.51358574696536,25.5728005474227,515.11
3.96337754274097,4.71,1.5,1.51122154816542,25.5715915318663,517.641
3.9636756595731,4.71,1.498,1.51004488605362,25.573388523529,520.157
3.96384451619381,4.71,1.498,1.51144734232188,25.5744904910923,522.688
3.96429472481595,4.71,1.5,1.51216860467675,25.5807038871254,525.203
3.96466694134757,4.71,1.5,1.51117806036227,25.5708765253996,527.735
3.96498164864959,4.71,1.5,1.51242722437554,25.5787128884688,530.25
3.96521942491471,4.71,1.5,1.51204116125898,25.570898303208,532.735
3.96588850411146,4.71,1.5,1.51310241460967,25.5889687385969,535.266
3.96598761095643,4.71,1.5,1.51125660688034,25.5889092740119,537.75
3.96629395556583,4.71,1.498,1.5116300846669,25.5907332668776,540.25
3.96660956605354,4.715,1.5,1.51161635451657,25.5891549489929,542.766
3.9665685870501,4.715,1.5,1.50881503454485,25.5957269856456,545.297
3.96699810437618,4.715,1.5,1.51295008250758,25.5957618609621,547.813
3.96729198093013,4.715,1.5,1.50976133496312,25.5937617444078,550.344
3.96777313960285,4.715,1.498,1.51064139599821,25.5970427037407,552.86
3.967741977403,4.715,1.5,1.5116627223597,25.5890976260502,555.391
3.96842703790285,4.715,1.5,1.51081927905664,25.5944145033264,557.907
3.96866991276119,4.715,1.5,1.51274212969641,25.5908385010113,560.438
3.96864448575162,4.715,1.5,1.5115991695402,25.5920478719315,562.953
3.96878612448922,4.715,1.5,1.51023397489522,25.5929222459879,565.485
3.96931956638897,4.715,1.5,1.5081523868045,25.5958168531438,568
3.96967067088877,4.715,1.5,1.50864819309078,25.6059882474682,570.516
3.97014384608975,4.715,1.5,1.51299036345289,25.6154712707336,573.047
3.9703982777906,4.715,1.5,1.51042791892874,25.6152718039625,575.563
3.97061588743365,4.715,1.5,1.51302095374171,25.6124662702726,578.094
3.97095925583225,4.715,1.498,1.51126211696837,25.6176759724506,580.61
3.97107678028269,4.721,1.5,1.50929927787701,25.6119942113146,583.141
3.97148930298672,4.721,1.498,1.51212523562659,25.6123618660507,585.657
3.97194109605244,4.721,1.498,1.51314459880561,25.6187878778129,588.188
3.97221584764118,4.721,1.5,1.51280704234644,25.6211392933814,590.703
3.97228836933198,4.721,1.5,1.51009839979643,25.6244012284348,593.219
3.97270498813091,4.721,1.5,1.51134958082593,25.6301861093383,595.75
3.97281026976947,4.721,1.5,1.51140034406853,25.6288541776039,598.266
3.97302810336987,4.721,1.5,1.50871354494809,25.6292619917619,600.797
3.97338509132617,4.721,1.5,1.51098748536464,25.6376603108979,603.25
3.97381243618859,4.721,1.5,1.51080515463082,25.6448962428584,605.735
3.97397893837871,4.721,1.5,1.51002394599875,25.6338718087604,608.203
3.97435507455845,4.721,1.5,1.51023692839156,25.6306318320824,610.672
3.97458201994739,4.721,1.5,1.50982325290961,25.6368711536698,613.141
3.97506480688972,4.721,1.5,1.51298041703795,25.638530582277,615.672
3.97526538477805,4.721,1.5,1.51350840487676,25.6427096987951,618.188
3.97561872874863,4.721,1.498,1.5110499003334,25.6439499509649,620.719
3.97581183917735,4.721,1.498,1.51137108425179,25.6406785867351,623.188
3.97608544237785,4.726,1.498,1.51269845883411,25.6485999300753,625.688
3.97650556484761,4.726,1.5,1.51117704990921,25.6538767998096,628.172
3.97669433291736,4.726,1.5,1.51031821159323,25.6500058866025,630.641
3.97702441402307,4.726,1.498,1.50951145025921,25.6526092046755,633.125
3.9771458372477,4.726,1.498,1.51126753095078,25.6593654021086,635.578
3.97747556655094,4.726,1.5,1.509343438795,25.6574257387247,638.047
3.97795699868524,4.726,1.5,1.50970159413521,25.6635945394963,640.532
3.9780855430533,4.726,1.498,1.51175923191449,25.6544563587136,643.063
3.97845538210249,4.726,1.498,1.50883797825827,25.6500498413793,645.578
3.97854761114521,4.726,1.5,1.50916373675505,25.6527021704674,648.11
3.97904137359123,4.726,1.5,1.51208755898385,25.6490159308975,650.625
3.9793092522747,4.726,1.5,1.51079630150318,25.6556159878584,653.157
3.97945306425609,4.726,1.498,1.51395099634599,25.6636119078046,655.672
3.98000077436155,4.726,1.5,1.51054034938652,25.6660336458238,658.203
3.97977364719074,4.726,1.498,1.50989686060226,25.6736880332638,660.75
3.98038025997582,4.726,1.498,1.50834640274628,25.6754302820627,663.266
3.98044281417055,4.726,1.498,1.51279286627967,25.6740075629729,665.797
3.98108337747591,4.726,1.5,1.51135894505215,25.6671476614845,668.313
3.98104393156919,4.726,1.5,1.51337788225652,25.6691281089576,670.844
3.98169217780058,4.726,1.5,1.51438411668538,25.6729870125701,673.36
3.98175908183212,4.726,1.498,1.5126282927167,25.6744916500503,675.891
3.98201463847408,4.731,1.5,1.50934055014014,25.6783899614199,678.407
3.98231016646885,4.726,1.498,1.50883087016632,25.6823714531989,680.922
3.98251819052212,4.731,1.498,1.51269072731237,25.691073554819,683.453
3.98297255195266,4.731,1.5,1.51373069637174,25.6842904489826,685.969
3.98327249449206,4.731,1.498,1.51098378157279,25.6919504320289,688.5
3.98354705272653,4.731,1.5,1.5119711045142,25.6941648228522,691.016
3.98392286130565,4.731,1.5,1.51430244257168,25.6965189328753,693.547
3.98418550595693,4.731,1.5,1.50984412361029,25.6927387746604,696.063
3.98445258614436,4.731,1.498,1.51035035191735,25.6978232098701,698.594
3.98450349044202,4.731,1.5,1.50737612808735,25.70907099469,701.11
3.98497645732097,4.731,1.5,1.51138388212366,25.7126755722691,703.625
3.98537318244063,4.731,1.498,1.51282741756056,25.7247591836228,706.157
3.98548453511409,4.731,1.5,1.51207845272466,25.7216042189386,708.672
3.98571527133263,4.731,1.5,1.51251625991407,25.7222742142537,711.203
3.98627836542763,4.731,1.498,1.51155651652485,25.7212614237583,713.719
3.98653788361283,4.731,1.5,1.51284530760393,25.7173293770826,716.235
3.9868695278068,4.731,1.5,1.51116621395955,25.721234602588,718.719
3.9869712758887,4.731,1.5,1.51167103763351,25.7157835574363,721.235
3.98722051800781,4.737,1.498,1.50943450250375,25.7294415270189,723.703
3.98753563043737,4.737,1.498,1.50613869882767,25.7258934980291,726.172
3.98771770921287,4.737,1.5,1.51204233864296,25.7334291609171,728.641
3.98793566712644,4.737,1.5,1.51052684260878,25.7371952609416,731.11
3.98830983591839,4.737,1.5,1.51301361079884,25.7376752047553,733.594
3.9887201943349,4.737,1.5,1.51108880341645,25.7461075199587,736.125
3.98894660249524,4.737,1.498,1.5100098756774,25.75493568708,738.641
3.98952867958948,4.737,1.5,1.50959035391144,25.7590541463012,741.172
3.98961848762601,4.737,1.498,1.51200269728155,25.7652527965125,743.688
3.99012271202968,4.737,1.498,1.51250112647871,25.7639421401422,746.219
3.99028282550017,4.737,1.498,1.51166522845362,25.7668151550461,748.735
3.99030390242431,4.737,1.5,1.50883431675706,25.7605347494089,751.25
3.99081947169879,4.737,1.5,1.51072086145046,25.7568678389568,753.813
3.99116370671312,4.737,1.5,1.51066332912846,25.7578737011159,756.328
3.99118182036795,4.737,1.5,1.50939716951262,25.749644481518,758.86
3.9916031230333,4.742,1.5,1.51126691605736,25.7667570806218,761.375
3.99177477409142,4.742,1.5,1.51364108912048,25.7674286805899,763.891
3.99194837350472,4.742,1.5,1.51410671177414,25.7748150294829,766.422
3.99249676129824,4.742,1.5,1.51191881040754,25.7848902171035,768.938
3.99267965868978,4.742,1.5,1.51210860570239,25.7779465060095,771.469
3.99330344876042,4.742,1.5,1.51239214022133,25.7861584216133,773.985
3.99342607634189,4.742,1.5,1.50944402831673,25.7887236385337,776.516
3.9935077934495,4.742,1.5,1.51473146799018,25.7902773421201,779.032
3.99390725075294,4.742,1.5,1.51103963106368,25.7864947786318,781.547
3.9941291289651,4.742,1.5,1.51184091744961,25.7895306628908,784.078
3.99447511948919,4.742,1.5,1.51290192798862,25.7936568081797,786.594
3.9947137567601,4.742,1.498,1.51107005777864,25.7991192204181,789.125
3.9951519090279,4.742,1.5,1.50836553802707,25.7961556345758,791.641
3.99550403268216,4.742,1.498,1.51110451125468,25.7973715621417,794.172
3.99568172330852,4.742,1.5,1.5103528150612,25.7917649096864,796.688
3.99594608500458,4.742,1.5,1.51111222501503,25.8018337321853,799.219
3.99641726487302,4.742,1.5,1.51236107568844,25.8005220512989,801.735
3.99650999632286,4.742,1.498,1.50888418722867,25.8100036011921,804.266
3.99684012562875,4.742,1.498,1.51131620516588,25.807239902822,806.813
3.99707036416679,4.742,1.5,1.51394839662334,25.8050599568542,809.297
3.99743634906501,4.742,1.5,1.51096729176743,25.8101027747786,811.766
3.99764916858606,4.742,1.5,1.51203015748538,25.8114421839236,814.25
3.99760278245228,4.748,1.5,1.50992119923003,25.8272841174123,816.719
3.99823707591033,4.748,1.5,1.51148735032243,25.8366844098826,819.203
3.99836870923445,4.742,1.498,1.51197482530191,25.8350742352554,821.719
3.99873208678309,4.748,1.498,1.51123501831968,25.8304217044242,824.25
3.99893664433992,4.748,1.5,1.50932648963909,25.8327703695697,826.766
3.99943738422386,4.748,1.5,1.50919129621894,25.8276954249982,829.282
3.99959370058979,4.748,1.498,1.509953846761,25.829257130341,831.813
3.99981509229174,4.748,1.5,1.50937125366682,25.8378413058473,834.328
4.00014673244922,4.748,1.498,1.51080114242642,25.8405455789358,836.86
4.00047376151914,4.748,1.5,1.51017477008214,25.8553726890812,839.375
4.00076765864623,4.748,1.5,1.51070085017694,25.8557604236247,841.907
4.00095704190086,4.748,1.498,1.51051734165096,25.8683454726488,844.422
4.00119358294,4.748,1.498,1.51300406070801,25.8603989545304,846.953
4.00156763052173,4.748,1.498,1.50861308645692,25.872494868109,849.469
4.00190667471223,4.748,1.498,1.50903025992433,25.8777917666261,852
4.00204260591652,4.748,1.5,1.50935596915735,25.8717799175941,854.516
4.00241421294549,4.748,1.498,1.51123239224832,25.8784156922724,857.047
4.00269905654696,4.748,1.498,1.5089614728242,25.8879984321567,859.563
4.00290430187381,4.748,1.5,1.51121350843397,25.8840460238162,862.078
4.00352711779599,4.748,1.5,1.51159039807746,25.87151890419,864.61
4.00323786745547,4.753,1.5,1.51261550929803,25.8807949417655,867.125
4.00378529835657,4.748,1.498,1.51090446418836,25.8741085521666,869.657
4.00403788920046,4.753,1.5,1.51246772666418,25.8635702243429,872.172
4.0043817648686,4.753,1.5,1.51058189524308,25.8682896195675,874.703
4.00466109029068,4.753,1.5,1.51571045629002,25.8714677934495,877.219
4.0050511883297,4.753,1.5,1.51317181149173,25.8869169641569,879.688
4.00511465459105,4.753,1.498,1.51116764371455,25.8862244631412,882.157
4.00532880421465,4.753,1.5,1.51283657091829,25.8987083638798,884.625
4.00580396242542,4.753,1.498,1.51203626989058,25.9084019598596,887.094
4.00596222693668,4.753,1.5,1.5106522001005,25.909571520001,889.563
4.00643699271191,4.753,1.498,1.51247867595754,25.9095800565542,892.094
4.00650324145681,4.753,1.5,1.51229689183844,25.9105013158136,894.61
4.00669617928912,4.753,1.498,1.51015690661959,25.9113489388938,897.141
4.00711737564635,4.753,1.5,1.51261658350971,25.9084435266221,899.657
4.00728074640461,4.753,1.5,1.51057067214861,25.9137645547423,902.172
4.00769963922713,4.753,1.5,1.51507560513175,25.9239606043954,904.703
4.00796260030094,4.753,1.5,1.51162747502685,25.9310084039179,907.219
4.00825661623373,4.753,1.5,1.51014692444978,25.9438090438648,909.782
4.00843180217069,4.753,1.5,1.51109999974683,25.9431929034151,912.328
4.00877717771407,4.753,1.5,1.50538566970745,25.9354816876592,914.828
4.00907187134414,4.753,1.5,1.50881071705274,25.9339921311337,917.391
4.00932512735633,4.758,1.5,1.51110468733414,25.9292916706087,919.907
4.00954398911929,4.758,1.5,1.51443892159241,25.9329944046323,922.438
4.0098807216444,4.758,1.498,1.50828321775198,25.9278044243823,924.953
4.01010602597296,4.758,1.498,1.51213540610302,25.9474888155664,927.485
4.01057290408097,4.758,1.5,1.51189677481012,25.9649548187788,930
4.01075617757773,4.758,1.498,1.51013274332965,25.966481918377,932.532
4.01097813862028,4.758,1.5,1.51153834618426,25.9770050749683,935.047
4.01143719164684,4.758,1.5,1.50982973921341,25.976928210018,937.563
4.01185022958577,4.758,1.5,1.51423979089582,25.9746224442529,940.094
4.01183877723778,4.758,1.5,1.5056706155698,25.9821874337937,942.61
4.01195547533422,4.758,1.5,1.50754406615728,25.9828913923888,945.141
4.01211617874213,4.758,1.498,1.51152049735637,25.9897266896053,947.657
4.01239196876321,4.758,1.498,1.51278475825333,25.9826882274405,950.125
4.01286937665952,4.758,1.5,1.51256548778487,25.9779099005281,952.594
4.01354651541325,4.758,1.5,1.51156707603218,25.9794535531709,955.063
4.01353519186287,4.758,1.5,1.51463183542837,25.9810843260958,957.547
4.01367780006432,4.758,1.498,1.50745027370273,25.9800998767017,960.016
4.01396762937589,4.758,1.5,1.51059955645541,25.9866249405749,962.532
4.01441864025941,4.758,1.5,1.51168831526704,25.9918747754589,965.063
4.01469339184567,4.764,1.5,1.50990900836758,25.9928964127826,967.578
4.01484632205177,4.764,1.5,1.50873269990195,25.9893112715094,970.11
4.01505340618973,4.764,1.5,1.51133051497687,25.994301948246,972.625
