Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69068151239876,0.003,0,-0.00342163766784496,24.4685517507173,0
3.35414545807194,1.506,-3.786,-3.79880400954281,24.4749312909649,2.547
3.80779306831238,4.542,1.5,1.50998814891916,24.4840231381711,5.25
3.81722443464647,4.558,1.498,1.5093658618177,24.5058468403364,7.781
3.82273654433345,4.569,1.5,1.51012899613882,24.5107283618399,10.344
3.82714137843661,4.575,1.5,1.51036186490982,24.5223990102972,12.828
3.83021074186506,4.575,1.498,1.51047709236816,24.526681693852,15.297
3.83327479594462,4.58,1.498,1.51087259942347,24.5369624112465,17.781
3.83594046987945,4.58,1.498,1.50862843808681,24.5402560520758,20.25
3.83826743115203,4.58,1.498,1.50954847433529,24.5371735660758,22.766
3.84048410162308,4.586,1.498,1.50822890371737,24.5410067942438,25.297
3.84264052749868,4.586,1.5,1.50691058415797,24.5433018529079,27.813
3.8445349773244,4.591,1.5,1.50920654083207,24.5386729695084,30.344
3.84649675557449,4.591,1.498,1.50968612895437,24.5425276595595,32.86
3.84801793861267,4.591,1.498,1.50784971578565,24.536681128532,35.328
3.84986627694655,4.596,1.5,1.50948021996772,24.5305645078463,37.797
3.85122854573739,4.596,1.5,1.51120964614192,24.5377589432284,40.266
3.85254254756511,4.596,1.5,1.51310157657991,24.5308997428147,42.75
3.85403219215913,4.602,1.498,1.50997077767923,24.5358376534801,45.266
3.85560730658185,4.602,1.5,1.51091179879162,24.5392243973617,47.797
3.85683368740068,4.602,1.498,1.50960785954106,24.5320518007748,50.313
3.85843112298113,4.602,1.5,1.51142944964157,24.5269949933832,52.844
3.85987279693128,4.607,1.5,1.51083300457006,24.5302487576865,55.36
3.86136946667023,4.607,1.498,1.51118678739029,24.5318322111351,57.891
3.8623368283762,4.607,1.498,1.50821903763793,24.5252057366144,60.406
3.86365431476641,4.607,1.5,1.51342160760412,24.5333439739265,62.938
3.8646685087237,4.613,1.498,1.5136116878293,24.525145197193,65.453
3.86604593766979,4.613,1.5,1.50837177027232,24.5232142191769,67.969
3.86739822736128,4.613,1.498,1.51038667467622,24.5314347074817,70.5
3.86855672703232,4.613,1.5,1.50659848971872,24.5229522890523,73.016
3.86975539790232,4.618,1.498,1.50704022070622,24.5298204024536,75.5
3.8707081800922,4.618,1.5,1.51150546904024,24.531686582017,77.953
3.87190405050383,4.618,1.5,1.51107553279555,24.5297911486715,80.422
3.87314838623327,4.618,1.5,1.51275144164366,24.5238634352784,82.906
3.874240569695,4.623,1.5,1.5116529817671,24.5255630996295,85.438
3.8754041303583,4.623,1.5,1.51238124673531,24.5184486585441,87.953
3.87660447375088,4.623,1.5,1.50894279190942,24.5173538548897,90.469
3.87759468581735,4.623,1.5,1.50867468321728,24.5236319755759,93
3.87837087215993,4.623,1.5,1.51481878038596,24.5193536512063,95.516
3.87967346589453,4.623,1.5,1.51122986016644,24.5221713892479,97.985
3.88083222785145,4.623,1.498,1.50945792999713,24.5230792755667,100.453
3.8815586676014,4.629,1.5,1.50954604211928,24.527340454197,102.922
3.88269244043765,4.629,1.5,1.50917714221656,24.5203221654253,105.406
3.88379723687001,4.629,1.5,1.51131820261474,24.5221347189944,107.922
3.8846920874983,4.629,1.5,1.50742937074867,24.518108867276,110.438
3.88556604544058,4.634,1.498,1.51016900432348,24.5160720735517,112.969
3.88663260786498,4.634,1.498,1.51006873097983,24.5191733796428,115.485
3.88756214039226,4.634,1.5,1.51103423300665,24.5213071204544,118.016
3.88829185284695,4.634,1.498,1.51225127263048,24.521356459106,120.531
3.88936606010811,4.634,1.498,1.51021234954286,24.5163920397265,123.047
3.89033236716502,4.634,1.5,1.51116505651587,24.5156868487871,125.641
3.89122605856827,4.64,1.498,1.50727625514918,24.5270451341925,128.11
3.89197312077988,4.64,1.5,1.51269423178427,24.5248659915215,130.594
3.89272771245445,4.64,1.5,1.51216739382018,24.5245656964968,133.063
3.89393794807471,4.64,1.5,1.50817679828496,24.5251598716475,135.531
3.89484218741787,4.64,1.498,1.51178610059884,24.5186532755487,138
3.895691058221,4.64,1.498,1.5106353703093,24.5276280241017,140.516
3.89666897583179,4.645,1.5,1.51049615531098,24.5229750900332,143.047
3.89739462971977,4.645,1.5,1.51205670280029,24.523020409752,145.563
3.89817935866564,4.645,1.498,1.50794747815947,24.5229708082382,148.094
3.8989525294262,4.645,1.5,1.51119753458664,24.5193552893598,150.625
3.89985266009099,4.645,1.498,1.51139464312321,24.5193716518388,153.141
