Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84299662988868,4.591,1.498,1.51060730099377,25.0832010798999,253.25
3.84366197039593,4.591,1.5,1.5096974220239,25.0838506520086,255.765
3.84375418602596,4.591,1.498,1.50980934776283,25.0875542119016,258.297
3.84417923376479,4.591,1.498,1.50991380319362,25.0910610020696,260.812
3.84453663673364,4.591,1.5,1.51100655862895,25.0860107535104,263.343
3.84522925449595,4.591,1.498,1.50895410688674,25.0798170780912,265.859
3.84537722158147,4.591,1.5,1.50834747046743,25.0652186454409,268.39
3.8461556329443,4.591,1.5,1.50990033619547,25.0554680467519,270.906
3.84631472353457,4.591,1.498,1.5095768398357,25.0437410693495,273.437
3.84673203483744,4.591,1.5,1.50923105608583,25.0439001997671,275.953
3.8473043965969,4.591,1.5,1.50997874162688,25.0518589247325,278.515
3.84768880988228,4.596,1.5,1.51205280422346,25.0427586701683,281
3.84840060467114,4.596,1.498,1.51079935419793,25.0423267995113,283.468
3.8485593361454,4.591,1.5,1.51161330765826,25.0368714721433,285.937
3.84925257060261,4.596,1.498,1.51004230833751,25.0293689723819,288.422
3.84943218001943,4.596,1.5,1.51266193172811,25.0262778494084,290.89
3.84992075010318,4.596,1.498,1.50713083555423,25.0227801125512,293.359
3.85026867578572,4.596,1.498,1.51351992538458,25.0125272581542,295.843
3.85080373018013,4.596,1.5,1.51024213146322,25.0077351097093,298.359
3.85119051635898,4.596,1.5,1.51018174723151,25.0042106031367,300.89
3.85182990803238,4.596,1.498,1.51054613800278,24.9876756473197,303.406
3.85223008493753,4.596,1.5,1.51244154506414,24.9851597094178,305.937
3.85281001275749,4.596,1.498,1.51184319317208,24.9789870995983,308.453
3.85318031191111,4.602,1.5,1.51152454107236,24.9779894756563,310.984
3.8536847282719,4.596,1.5,1.514029116337,24.9831235913164,313.5
3.8541272582797,4.602,1.5,1.50640113244695,24.9993548476409,316.062
3.85435988007503,4.602,1.5,1.51305758875911,24.9984173489815,318.578
3.85488435058821,4.602,1.498,1.51228650688152,24.991524842066,321.109
3.85537653983287,4.602,1.5,1.50762438938552,24.9837632876012,323.625
3.85569326075165,4.602,1.5,1.5085862812069,24.9837831225925,326.14
3.85636440469377,4.602,1.5,1.51116879702384,24.9858629301864,328.672
3.8569241438871,4.602,1.5,1.51105674457171,24.9910149000216,331.187
3.85731482796189,4.602,1.498,1.5103294450557,24.9915658159556,333.718
3.85785019110532,4.602,1.5,1.50983286398329,24.9906764227936,336.234
3.85830996214542,4.602,1.498,1.51317315131963,24.9848436668546,338.765
3.85882028356175,4.602,1.498,1.51008258068588,24.9882779499408,341.312
3.85927428232856,4.607,1.5,1.50949676781832,24.9860189658168,343.781
3.85978917690132,4.602,1.5,1.50724549913063,24.9780277040898,346.25
3.86016145949808,4.607,1.5,1.51010192796583,24.9784047480613,348.718
3.86060238406931,4.607,1.5,1.51165910744002,24.9735890755765,351.187
3.86095043650606,4.607,1.5,1.5095257165448,24.9730103113976,353.656
3.86164956818071,4.607,1.5,1.51022279710687,24.9722341598788,356.187
3.86233025407622,4.607,1.5,1.51183704192315,24.9727817654818,358.703
3.86267076965458,4.607,1.5,1.5095852326493,24.9645836099659,361.218
3.86293758891918,4.607,1.5,1.51344191255356,24.9720063367603,363.75
3.86346119122914,4.607,1.5,1.51114288929581,24.9680724659758,366.265
3.8639827130016,4.613,1.5,1.51272789394996,24.9675483674103,368.797
3.86429150684145,4.613,1.5,1.5083077839489,24.9740126521643,371.312
3.86493556623862,4.613,1.5,1.51173454631193,24.969181881261,373.843
3.86544653918044,4.613,1.498,1.50968041679046,24.9665940457329,376.359
3.86604159569936,4.613,1.5,1.51197238932114,24.966017713713,378.89
3.86641914126288,4.613,1.5,1.50912404142852,24.9561777275394,381.406
3.8667717399082,4.613,1.5,1.51055345751157,24.9531995980092,383.922
3.86714607478013,4.613,1.498,1.51099445205876,24.9517121092519,386.453
3.86749778518546,4.613,1.5,1.51208934857407,24.962519716461,388.968
3.8680152548208,4.613,1.5,1.51363442754127,24.9640112113029,391.5
3.86878345957165,4.613,1.5,1.51061028857392,24.9621018221415,394.015
3.86944017752391,4.613,1.498,1.50849416445434,24.9613452875933,396.5
3.86961703829992,4.618,1.5,1.51185162608357,24.949260238982,399.015
3.87025865018121,4.618,1.5,1.50988484230281,24.9426248748144,401.531
3.87047173985151,4.618,1.5,1.5105566147583,24.9289510981844,404.062
3.87135483086509,4.618,1.5,1.51299019938873,24.934531556106,406.578
3.87133252794135,4.618,1.5,1.51015945548428,24.9274829561479,409.109
3.87210872031217,4.618,1.5,1.51287707525514,24.9300595965285,411.625
3.87236292856682,4.618,1.5,1.51588518914165,24.925895293469,414.156
3.87289519726942,4.618,1.5,1.50968137290498,24.9088350937357,416.672
3.87297802471069,4.618,1.5,1.50911325909724,24.9128969364771,419.187
3.87395171440301,4.618,1.5,1.50854762346757,24.9178298627134,421.718
3.87423287201097,4.623,1.5,1.51165734445199,24.9154755400184,424.234
3.8749850293525,4.623,1.5,1.51128632315168,24.9237918524501,426.765
3.87500798345494,4.623,1.5,1.50970841305491,24.9270390045507,429.281
3.87586694728405,4.623,1.5,1.51321050665331,24.9391481705325,431.797
3.87633715184313,4.623,1.5,1.51252999321882,24.9315685580224,434.328
3.8768786355958,4.623,1.5,1.51156203882303,24.9266598839789,436.843
3.87685314845992,4.623,1.5,1.51239776063247,24.9260401503944,439.359
3.87746502542714,4.623,1.5,1.5115279770751,24.9275645474929,441.89
3.87785350641648,4.623,1.498,1.50811626194252,24.9308192031193,444.406
3.87859458592282,4.623,1.5,1.51110801589583,24.9312317170762,446.937
3.87893697905977,4.623,1.5,1.51152786266189,24.9420461863507,449.453
3.87924331270034,4.623,1.5,1.5086467026968,24.9361687129099,451.968
3.8799795721572,4.623,1.5,1.51045821012569,24.9316422467566,454.468
3.87995797201342,4.629,1.5,1.50927250157352,24.9350510323366,457.062
3.88083034270384,4.629,1.5,1.51135747741289,24.9339174361731,459.578
3.88122643339108,4.629,1.5,1.51136568365745,24.9351183519123,462.109
3.88179245714974,4.629,1.498,1.51208465592885,24.9414359454376,464.625
3.88234411241627,4.629,1.498,1.51576148675125,24.9291457039458,467.14
3.88259737271265,4.629,1.5,1.50985787437604,24.9278208798338,469.672
3.88284905962398,4.629,1.5,1.50843773749515,24.9348695754352,472.187
3.8833725396085,4.629,1.498,1.50878749520213,24.9164012731543,474.718
3.88434776604325,4.629,1.5,1.51524353239793,24.9181320286195,477.234
3.88449083293129,4.629,1.498,1.51078582867595,24.9225357041938,479.765
3.88471491298842,4.629,1.5,1.50836540266704,24.9236453446516,482.281
3.8850731814068,4.629,1.5,1.5093180690129,24.9255554303594,484.797
3.88594832907497,4.629,1.498,1.51384175673919,24.9273075415653,487.328
3.88595128606023,4.634,1.498,1.50954677883246,24.9166847183575,489.797
3.88667241161459,4.634,1.5,1.51025150324017,24.9142175944864,492.265
3.88681821113216,4.634,1.498,1.51214386251894,24.9146637008638,494.734
3.88772354876355,4.634,1.5,1.51212841494119,24.9135010646983,497.203
3.88771556132858,4.634,1.5,1.51016604688519,24.9005504940149,499.672
3.88844883983851,4.634,1.5,1.51188681027704,24.8980868512612,502.203
3.88873258136356,4.634,1.5,1.51055586466986,24.9073818780647,504.718
3.88890592417227,4.634,1.5,1.51026375678952,24.9141880119436,507.25
3.8894939930731,4.634,1.498,1.50978480763777,24.9115715590217,509.797
3.89005073684718,4.634,1.5,1.51238587716148,24.9231956893849,512.265
3.89087230130075,4.64,1.5,1.51086927348634,24.9215853626672,514.781
3.89090681928199,4.64,1.5,1.51164017853527,24.9173473490226,517.312
3.89131828348825,4.64,1.5,1.51176267053713,24.926751238415,519.828
3.89176520664752,4.64,1.5,1.51020014844936,24.9331034408974,522.359
3.8922839082743,4.64,1.5,1.51462616638031,24.9322482938266,524.875
3.89272513574879,4.64,1.5,1.5107130759151,24.9211235590003,527.39
3.89292087341761,4.64,1.5,1.50878263133074,24.9224069620869,529.922
3.89368887892449,4.64,1.498,1.5099962928613,24.9201440722782,532.437
3.89406674102871,4.64,1.5,1.51149163491081,24.9321760285632,534.968
3.8944673001325,4.64,1.498,1.50925250021947,24.9291548060275,537.484
3.89488503823875,4.64,1.5,1.51224170966904,24.9371424898164,540.015
3.89502908921607,4.64,1.5,1.51219031600778,24.9278359866841,542.531
3.8957006746369,4.64,1.498,1.51122321033888,24.9315183471457,545.047
3.89595604031115,4.64,1.5,1.51097949935551,24.9373186765201,547.562
3.89632364961978,4.64,1.5,1.51047048094344,24.9344194300765,550.047
3.89719514365139,4.645,1.498,1.51347692805194,24.9290479349425,552.578
3.89744248616083,4.645,1.5,1.51089820853575,24.9260258389439,555.093
3.89782703250807,4.645,1.5,1.5125443502622,24.9240664538289,557.609
3.89783524350392,4.645,1.5,1.50967723365225,24.9216178582598,560.14
3.8987616441409,4.645,1.498,1.51184122538788,24.9242679486403,562.656
3.89905936968424,4.645,1.5,1.5095410708425,24.9216641865572,565.187
3.89937339464394,4.645,1.5,1.51528001529824,24.910754808485,567.703
3.89995818536065,4.645,1.5,1.50952214714538,24.9225645403232,570.234
3.90039836430723,4.645,1.5,1.51098000129492,24.9272074796874,572.75
3.90076495038138,4.645,1.498,1.50913584823989,24.9257485487493,575.265
3.90111424675651,4.645,1.498,1.50908406574677,24.9294905355174,577.797
3.90144268905958,4.645,1.5,1.512390492313,24.924325642351,580.312
3.90208020749896,4.65,1.5,1.51256895482898,24.9254906472944,582.843
3.90249741695699,4.65,1.498,1.50917366063453,24.9197780442131,585.359
3.9027515714573,4.65,1.5,1.51266833971761,24.9143781627756,587.875
3.902870143046,4.65,1.5,1.51364765535247,24.9123530806025,590.406
3.90372603333679,4.65,1.498,1.51039760825118,24.9220510265076,592.922
3.90401525748695,4.65,1.5,1.50847251898296,24.9115682224629,595.453
3.90444476417745,4.65,1.5,1.50991495326777,24.9128222278302,597.968
3.90476710228271,4.65,1.5,1.51017589414971,24.9055062975645,600.484
3.90516847312328,4.65,1.498,1.51075635477541,24.9011107067666,603.015
3.90569223274387,4.65,1.5,1.51059113311842,24.8955936095016,605.531
3.90602141381954,4.65,1.5,1.51566297542617,24.8971242115062,608.031
3.90642749116614,4.656,1.5,1.50974562181708,24.9069608893409,610.5
3.90663372311797,4.65,1.5,1.51044629022909,24.9103627559145,612.968
3.90716473490143,4.656,1.5,1.51107260507187,24.9128624714283,615.5
3.90753800148514,4.656,1.5,1.5097747659085,24.921562538384,618.015
3.90811404778957,4.656,1.5,1.51078462447151,24.9157198828699,620.547
3.90847504661753,4.656,1.5,1.50944440384974,24.8999461612543,623.062
3.90876600713856,4.656,1.498,1.51153894099806,24.9120417372104,625.593
3.9089706445585,4.656,1.498,1.50998786262239,24.909842663161,628.109
3.90944082511951,4.656,1.5,1.50918065716422,24.9145421891599,630.625
3.90986249507885,4.656,1.5,1.51481324694924,24.9046322380965,633.156
3.91046509350944,4.656,1.5,1.51399112862232,24.9007457861146,635.672
3.91074834387875,4.656,1.5,1.51367255247741,24.8947769532154,638.203
3.91112791240275,4.656,1.5,1.5113414057363,24.8949716980651,640.718
3.91134168108442,4.656,1.498,1.5107924459777,24.910648217265,643.25
3.9118283577858,4.661,1.5,1.51010227701876,24.9151358828013,645.765
3.91214381712531,4.661,1.5,1.51120438958316,24.9162757453434,648.281
3.91255468646528,4.661,1.5,1.50922849446728,24.9211682900242,650.812
3.91303758548801,4.661,1.498,1.51250871706865,24.9217983075552,653.328
3.91335347823667,4.661,1.5,1.51167566567069,24.9264205390785,655.859
3.9137483881363,4.661,1.5,1.51243234966985,24.9159548149526,658.375
3.91392756349437,4.661,1.498,1.51006752658122,24.9205081281113,660.906
3.91423140469319,4.661,1.5,1.51095006722641,24.9274602506151,663.422
3.91475712033861,4.661,1.5,1.51293603205929,24.9322737563534,665.937
3.91512232521312,4.661,1.5,1.51289749921521,24.9312279270208,668.468
3.9157105492093,4.661,1.498,1.51043904032295,24.9352208995345,670.984
3.91577735899643,4.661,1.498,1.5116531018759,24.9333421179331,673.515
3.91612312719199,4.661,1.5,1.51255288369711,24.9344333073865,676.031
3.91659567333904,4.661,1.5,1.51402413833489,24.9403085383888,678.5
3.91713478978821,4.661,1.5,1.51049172489507,24.9420981592597,680.968
3.91745146157197,4.661,1.5,1.51017661096828,24.9374754172499,683.437
3.91784798657752,4.661,1.5,1.51341921722007,24.9331078573362,685.968
3.91792102476552,4.661,1.5,1.51091097964308,24.937385489528,688.468
3.91831448106583,4.667,1.498,1.51364303913985,24.9264016763696,690.968
3.91889981128313,4.661,1.5,1.51300402126048,24.9254937068063,693.453
3.91895414277707,4.667,1.5,1.51321511204693,24.9321318296579,695.922
3.91929352729673,4.667,1.498,1.51046820744017,24.9337058681745,698.437
3.91956677973136,4.667,1.5,1.50883958434157,24.9387989898029,700.953
3.92011146358015,4.667,1.5,1.50841093699232,24.9315403677986,703.484
3.92047941812646,4.667,1.498,1.51092237262815,24.9376811929852,706
3.92048767115428,4.667,1.5,1.50994037591868,24.9442610787708,708.531
3.92094032662669,4.667,1.5,1.50966344384252,24.9426877379725,711.047
3.92159528060167,4.667,1.5,1.51137181688495,24.944928604918,713.578
3.92152892020479,4.667,1.5,1.50774130109789,24.9486141448616,716.093
3.92211839266148,4.667,1.5,1.51063329267529,24.9402032278242,718.609
3.92224749365736,4.667,1.5,1.51263531620268,24.9319393503657,721.14
3.92287228812761,4.667,1.5,1.51119804855052,24.9350496608874,723.656
3.92301640750808,4.667,1.5,1.51242641389401,24.9357424447042,726.187
3.92332148425274,4.672,1.5,1.51151092140214,24.9378726252202,728.703
3.92364644230949,4.672,1.5,1.5128096010827,24.9460018092978,731.234
3.92394038633187,4.672,1.5,1.51072567685952,24.935209831305,733.75
3.92407736545481,4.672,1.498,1.51180591213789,24.9332687812605,736.265
3.92442892444421,4.672,1.5,1.50934204897347,24.9259019449888,738.797
3.92487482535113,4.672,1.5,1.50829375198049,24.9346882093587,741.312
3.9251616659334,4.672,1.5,1.50974581570349,24.9263495950861,743.843
3.92542457786608,4.672,1.5,1.50847249541219,24.9354029619732,746.359
3.92597383450236,4.672,1.5,1.50939488034877,24.9302492363861,748.875
3.92597220398578,4.672,1.5,1.51249631630337,24.9318274695978,751.406
3.92640305329718,4.672,1.5,1.51094793315586,24.9264359749366,753.953
3.9263482145698,4.672,1.5,1.51009048831437,24.934829390135,756.468
3.92673538018706,4.672,1.5,1.51372665797579,24.9329478988536,759
3.9269690745822,4.672,1.5,1.51173415047594,24.9317653913708,761.515
3.92754615394244,4.672,1.5,1.51068441571647,24.9481081391475,764.031
3.92779242070643,4.672,1.5,1.5123441823217,24.9473623204448,766.562
3.92811030923404,4.672,1.5,1.51215959874381,24.944065752106,769.078
3.92841072140375,4.672,1.5,1.50919307194426,24.9559535916152,771.547
3.92880836162517,4.677,1.5,1.50832515769206,24.9457363876472,774.093
3.92895723502051,4.677,1.5,1.51326459189123,24.9464459661601,776.562
3.92905525230324,4.677,1.5,1.51170728216447,24.94205584957,779.015
3.92941963630502,4.677,1.5,1.50966257531189,24.9298158286699,781.484
3.92969225481583,4.677,1.5,1.51245082704019,24.9369870026758,784.015
3.92980767383199,4.677,1.5,1.51046571071784,24.9426521349681,786.531
3.93019692799235,4.677,1.5,1.51395293724802,24.9475312221426,789.062
3.93067376301077,4.677,1.498,1.51017857341543,24.9512887910547,791.578
3.93064401628763,4.677,1.5,1.50961489581039,24.9562938143458,794.093
3.93102976788503,4.677,1.5,1.51113200678658,24.9591660523062,796.625
3.93132584220192,4.677,1.5,1.51025345212678,24.9523486854813,799.14
3.93147575122507,4.677,1.5,1.51138850850396,24.9567049219625,801.672
3.93186299091021,4.677,1.5,1.51081355765247,24.9490546600628,804.187
3.93202549161408,4.677,1.498,1.51058708950663,24.9547683729804,806.718
3.93235620773155,4.677,1.5,1.51187721918722,24.954604440468,809.234
3.93264355478251,4.677,1.5,1.51109502597037,24.952259382872,811.75
3.93302400208332,4.677,1.498,1.50970984500744,24.9519706659949,814.281
3.93299402264538,4.677,1.5,1.50806603539231,24.9565916524734,816.797
3.93323157690362,4.677,1.5,1.51142173491037,24.9532221166012,819.328
3.93347526885176,4.677,1.5,1.51033341656937,24.9495171810347,821.843
3.93390136822388,4.683,1.5,1.51449555364412,24.9588902960208,824.375
3.93396225687536,4.683,1.5,1.50879958245739,24.9641026333222,826.89
3.93423255285641,4.683,1.5,1.51220647243465,24.9694600777662,829.406
3.93443231923014,4.683,1.498,1.51053688603147,24.9670059692308,831.937
3.93485267150665,4.683,1.498,1.51221286005047,24.96499868247,834.453
3.93481440232292,4.683,1.5,1.51337366018701,24.9599687932739,836.984
3.93519968083984,4.683,1.5,1.50858696156368,24.9436840816755,839.5
3.93554024042952,4.683,1.498,1.51060295813214,24.9501807773084,841.968
3.9357161760522,4.683,1.5,1.51097961306089,24.9548655926508,844.437
3.93586166978937,4.683,1.498,1.5106382801187,24.951169273224,846.906
3.93621997773348,4.683,1.5,1.51244781807476,24.9517733393653,849.375
3.93645362123852,4.683,1.5,1.51033560920677,24.9509391309651,851.843
3.93662273608641,4.683,1.5,1.51007613953156,24.9474435713174,854.375
3.93707846020119,4.683,1.5,1.51076837556116,24.9397869920601,856.89
3.93705411163333,4.683,1.5,1.51068626471012,24.9472056862997,859.422
3.93713416329387,4.683,1.5,1.51303690699105,24.9468705457295,861.937
3.93725409927205,4.683,1.5,1.51114830158307,24.948016268883,864.453
3.93763643356946,4.683,1.498,1.51205892915869,24.9464105074898,866.984
3.93796117386074,4.683,1.5,1.51331900607223,24.9602904121314,869.5
3.93824602274904,4.683,1.5,1.51175924937313,24.9663725332352,872.093
3.93831108552051,4.688,1.498,1.51170562677616,24.9676373201857,874.672
3.9384602808847,4.683,1.5,1.51037533614932,24.971493353593,877.14
3.93887589447693,4.683,1.498,1.50915305500585,24.9758552714686,879.609
3.93909980089079,4.688,1.5,1.50868963183101,24.9825413536306,882.062
3.93935977578875,4.688,1.5,1.50932271301441,24.9695817893125,884.593
3.93946997662242,4.683,1.5,1.50934361913976,24.9737801252115,887.062
3.93967774957907,4.688,1.5,1.5113464243123,24.9657224046094,889.531
3.93994645371875,4.688,1.5,1.510379625604,24.9632599464904,892
3.94018171949015,4.688,1.5,1.50979455989987,24.9689323702016,894.484
3.94034528868675,4.688,1.5,1.51422505696856,24.9669629961789,896.953
3.94068849716417,4.688,1.5,1.51155888666027,24.9775031382952,899.468
3.94091600521205,4.688,1.5,1.51165811876194,24.9815417924901,901.984
3.94077946999887,4.688,1.5,1.51035736451115,24.9672449823469,904.515
3.94150198381566,4.688,1.5,1.51234325707678,24.9654595422822,907.031
3.94160323046544,4.688,1.498,1.51216711186026,24.9860569497048,909.562
3.9414879470106,4.688,1.5,1.50903901461362,24.9920900144563,912.078
3.94193528363397,4.688,1.5,1.51006852690467,24.9960256240107,914.593
3.94210536875232,4.688,1.5,1.50955975306067,25.0027447692555,917.125
3.9421237860331,4.688,1.5,1.51021118547964,25.004042279202,919.64
3.94243604413149,4.688,1.5,1.51217812841201,25.0060200714583,922.172
3.9428176623651,4.688,1.5,1.51168205465279,24.9965781096942,924.687
3.94269103623946,4.688,1.498,1.51225705324594,25.0032200531281,927.218
3.94303685392937,4.688,1.5,1.51098516505997,24.9999171003721,929.734
3.94317207127207,4.688,1.5,1.51162094179309,24.9922983903886,932.25
3.94330128385019,4.688,1.5,1.51314448461428,25.0014843021387,934.781
3.94354914519197,4.688,1.5,1.50948970235427,24.9927124956808,937.297
3.94374326778051,4.688,1.5,1.50943604202042,24.9899342378194,939.828
3.94412092369937,4.688,1.5,1.51046098218441,25.0017327341725,942.343
3.9445114659832,4.688,1.498,1.5100289499123,25.0062400426946,944.859
3.94450124604382,4.688,1.5,1.51145150299728,25.0102803243513,947.39
3.94450848794557,4.694,1.5,1.51185235302491,25.0122647475627,949.859
3.94465393251096,4.694,1.498,1.51142063063118,25.0179845024125,952.328
3.94510991966365,4.694,1.5,1.51196947799359,25.0128744409775,954.797
3.94521644824812,4.694,1.5,1.51020150387874,25.0033250887847,957.265
3.94551272998593,4.694,1.5,1.51117246566114,25.0080313030272,959.75
3.94564625346545,4.694,1.5,1.51270436278739,25.0081026543891,962.265
3.9457584546032,4.694,1.498,1.50893253742167,25.0218726433875,964.781
3.94589971559094,4.694,1.498,1.50652661047379,25.0151283829093,967.312
3.94632749504484,4.694,1.5,1.50843812195931,25.0256372958527,969.828
3.94649046308516,4.694,1.5,1.51330728222708,25.0353357447738,972.359
