Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.83461861828184,4.586,1.5,1.50932703290125,25.4847414612458,133.078
3.83530617543003,4.586,1.498,1.51097735711083,25.4807005431552,135.562
3.83613767944551,4.586,1.5,1.51057741170956,25.464377607469,138.031
3.83692020012147,4.586,1.498,1.50765686439112,25.4540406064197,140.5
3.8378378404155,4.586,1.5,1.51153471807699,25.4519773530566,142.969
3.83850883306431,4.586,1.5,1.50980734682353,25.4490805311667,145.5
3.83938841832946,4.591,1.5,1.51139964200131,25.4389391893816,148.016
3.83968051815648,4.586,1.5,1.51111891310448,25.4338508367395,150.547
3.84048914453884,4.591,1.498,1.50929085840472,25.4292853274939,153.062
3.8411197385181,4.591,1.5,1.51292520497397,25.4145083910513,155.594
3.84142046392027,4.591,1.5,1.50983560326442,25.413365244408,158.109
3.84238030779169,4.591,1.498,1.51081216861425,25.4039731745735,160.625
3.84282657410748,4.591,1.498,1.50800431470257,25.3895239137075,163.187
3.84371748061163,4.591,1.498,1.51108471811877,25.3855009717862,165.687
3.84379313997227,4.596,1.5,1.51100674660154,25.3917973963248,168.156
3.84443086781607,4.596,1.5,1.51232533087671,25.3890159242195,170.75
3.8452390998324,4.596,1.498,1.51229322975514,25.3798484321395,173.219
3.84502014533049,4.596,1.5,1.51136036642697,25.3847308838618,175.687
3.84592026658825,4.596,1.5,1.51020178837152,25.3785649007252,178.156
3.84630570144998,4.596,1.5,1.50967954347251,25.3731032748239,180.641
3.84685557268065,4.596,1.5,1.51275372033965,25.3689607516146,183.109
3.84731212219537,4.596,1.5,1.50985737758475,25.357090963098,185.625
3.84817541877584,4.596,1.5,1.51097208725108,25.3580017084642,188.156
3.84809816091599,4.596,1.5,1.50832779496074,25.3583787502196,190.672
3.84906660401766,4.602,1.5,1.50782419763468,25.3386343215824,193.187
3.8492563337143,4.596,1.498,1.5104840124553,25.3408372726213,195.719
3.84975253551429,4.602,1.5,1.51353607212567,25.3390291201539,198.234
3.85037310295616,4.602,1.5,1.51020092180392,25.3270445748391,200.766
3.85091488284671,4.602,1.5,1.50844056180622,25.3306775822346,203.312
3.85138004239689,4.602,1.5,1.50930994150793,25.3295348708782,205.828
3.85177945531569,4.602,1.5,1.5102305202344,25.3197590989317,208.359
3.85195521344639,4.602,1.5,1.5109476838913,25.3170525567993,210.875
3.85278025446375,4.602,1.498,1.51141872194998,25.3119676557534,213.406
3.85315398202594,4.602,1.5,1.51279461002621,25.3081529985071,215.922
3.8538489612745,4.602,1.498,1.51101313010752,25.3121171822959,218.453
3.85403762515965,4.602,1.5,1.51191045287839,25.3111994100804,220.906
3.85471754711426,4.602,1.5,1.51221335604352,25.3089554465019,223.437
3.85510712034297,4.607,1.5,1.50829420926467,25.298810050017,225.906
3.85566642066062,4.607,1.5,1.51412401769726,25.294257631923,228.375
3.85614275555973,4.607,1.5,1.51059510239516,25.2929153480665,230.844
3.85653279082944,4.607,1.5,1.51144137686854,25.2939386701381,233.328
3.85720856778403,4.607,1.5,1.51415258971907,25.2875623496351,235.797
3.85783404211274,4.607,1.5,1.51019926114137,25.2844594431292,238.312
3.85825938804456,4.607,1.5,1.51264873547463,25.2808403059518,240.828
3.85872491120937,4.607,1.5,1.51005320954042,25.2758008700383,243.359
3.8592446315673,4.607,1.5,1.51143493838872,25.2817872783784,245.875
3.85994308765762,4.613,1.5,1.51037177321814,25.2795129330307,248.406
3.86035258583762,4.613,1.5,1.51220049465751,25.2676357503984,250.922
3.86097104767047,4.613,1.5,1.51074741344511,25.2692018747288,253.437
3.86117877825701,4.613,1.498,1.51087048626328,25.2550086537313,256
3.86177116288278,4.613,1.5,1.51203122356798,25.2609429298368,258.516
3.86219747428962,4.613,1.5,1.51055632738892,25.259744899583,261.031
3.86283905902733,4.613,1.5,1.51131673095466,25.2539863713111,263.562
3.86330221426203,4.613,1.498,1.51319128206088,25.2531504652951,266.078
3.86362544748221,4.613,1.5,1.50963897306978,25.256370865743,268.609
3.86463535132582,4.613,1.5,1.51210812248087,25.2436805698374,271.187
3.86456868067357,4.613,1.498,1.50759715953917,25.2443729375417,273.687
3.86517790302826,4.613,1.5,1.50797438917643,25.23674105288,276.156
3.86595431212839,4.618,1.5,1.50964098277376,25.238896946104,278.719
3.86636754088032,4.618,1.5,1.50903523742064,25.2403819305478,281.234
3.86682928346764,4.618,1.5,1.51226658439583,25.2378593405219,283.75
3.86746610104864,4.618,1.5,1.51459724481878,25.235611117233,286.281
3.86818583341647,4.618,1.5,1.50919575122694,25.2312065595456,288.797
3.86808998097617,4.618,1.498,1.51380474299637,25.2300180993345,291.328
3.86895372205231,4.623,1.5,1.50880589099212,25.2333397799785,293.844
3.86955127057592,4.623,1.5,1.51328391822502,25.2375431477064,296.375
3.86995910752273,4.623,1.5,1.51033933592861,25.2364606895403,298.891
3.87022789498604,4.623,1.5,1.51224984006644,25.2260806436336,301.406
3.87095135401367,4.618,1.5,1.5120976930948,25.2260884170776,303.937
3.8712170059517,4.623,1.5,1.50972971388511,25.225208447248,306.453
3.87166444434696,4.623,1.5,1.51317107423818,25.2191167108791,308.969
3.8722493553949,4.623,1.5,1.50977926796853,25.2204305183262,311.437
3.87254759683307,4.623,1.498,1.51159430673628,25.220447661086,313.922
3.87337184077478,4.623,1.5,1.51463286549448,25.2163289361373,316.391
3.87382459846107,4.623,1.5,1.50932915454385,25.2142250782181,318.859
3.87426913049998,4.623,1.5,1.50793148997472,25.2107820957871,321.328
3.8746901286927,4.623,1.498,1.51047714007874,25.2000106711906,323.844
3.87531886886278,4.623,1.498,1.51192289641842,25.1963447457757,326.344
3.87576933582012,4.629,1.5,1.51492843005778,25.1915450207124,328.875
3.87621110760527,4.629,1.498,1.51150331082723,25.1912600496169,331.406
3.87676385208625,4.629,1.498,1.51229498344505,25.1962482940563,333.922
3.8772105650823,4.629,1.5,1.51183558830461,25.1981430772244,336.437
3.87790290369106,4.629,1.5,1.51310564627383,25.1863509709826,338.969
3.87826470209211,4.629,1.498,1.51224955098799,25.1898142033708,341.484
3.87882644751409,4.629,1.5,1.51046218175791,25.1923374748513,344.016
3.87899246822714,4.629,1.5,1.51395844364341,25.1970944494206,346.531
3.87986707150321,4.629,1.498,1.5098223835363,25.1884147336854,349.062
3.88048413051523,4.629,1.5,1.51100061458846,25.1738006771234,351.578
3.88056311863464,4.634,1.5,1.50910044496834,25.1786549189546,354.094
3.88117389482922,4.634,1.5,1.50974923989922,25.1788787965839,356.625
3.88158178407078,4.634,1.5,1.50986663480444,25.1839098743515,359.172
3.88212956506688,4.634,1.5,1.50790686320172,25.1797642895527,361.687
3.88291467367794,4.634,1.5,1.51093086107685,25.1845787783319,364.219
3.88313406003414,4.634,1.498,1.51062761609586,25.1695294993762,366.734
3.88327458861433,4.634,1.5,1.51125830150007,25.1779059370745,369.266
3.88372618574392,4.634,1.5,1.50914673338401,25.1775005082022,371.781
3.884701720821,4.634,1.498,1.50974786943627,25.1809145596339,374.297
3.88487502382844,4.634,1.5,1.51054924761596,25.1857090621977,376.781
3.8854231768386,4.634,1.5,1.51305967157824,25.1773381399253,379.281
3.8858722586757,4.64,1.5,1.50901965783403,25.1807342361569,381.766
3.88653392626402,4.64,1.5,1.51256559500663,25.1703854053538,384.234
3.88697874225457,4.64,1.5,1.50974326574327,25.1761259696203,386.703
3.88740622771851,4.64,1.5,1.51271425230872,25.1741988462206,389.172
3.88771694831087,4.64,1.5,1.50807390064294,25.1761144496393,391.641
3.88819426848904,4.64,1.498,1.51156876051754,25.1753384433372,394.109
3.88827481778395,4.64,1.498,1.50818869230399,25.1677141353766,396.641
3.88954686069376,4.64,1.5,1.50624721414211,25.1707770441857,399.156
3.88940706968894,4.64,1.5,1.51382638056602,25.1716375866875,401.687
3.88945342826593,4.64,1.5,1.49645035678381,25.166396028547,404.203
3.89136314032398,4.64,1.5,1.50514893327634,25.1617073432945,406.719
3.89121361785486,4.64,1.5,1.50984334075928,25.1651573924738,409.203
3.89158926029875,4.64,1.498,1.51958385192028,25.1569930949207,411.672
3.89220420345006,4.645,1.498,1.51003463784809,25.1574737503456,414.125
3.8923330921415,4.645,1.498,1.5130046763976,25.155485076465,416.594
3.89295943358188,4.645,1.5,1.5105445397635,25.1527692376311,419.078
3.89309191954311,4.645,1.5,1.51199437394932,25.1567998922361,421.547
3.89392446722146,4.645,1.5,1.51151976745031,25.1597735330038,424.016
3.89420250553254,4.645,1.5,1.50981358619744,25.1530138803597,426.484
3.89466831657397,4.645,1.498,1.51140076487157,25.1569268452534,429.016
3.89523511838873,4.645,1.5,1.51151388417799,25.1490142739951,431.531
3.89556398498572,4.645,1.5,1.51262451649912,25.1483470810397,434.047
3.89619383121522,4.645,1.5,1.50999095263073,25.1511342103254,436.578
3.89635947660609,4.645,1.5,1.50941569959366,25.1524351400815,439.094
3.89693632941121,4.65,1.5,1.50862032019485,25.1527909032174,441.625
3.8973315674593,4.65,1.5,1.50930823156802,25.1501991683089,444.141
3.89784695442554,4.65,1.5,1.51151803131445,25.1509104791258,446.687
3.89766253045082,4.65,1.5,1.51200914494634,25.1504027536037,449.203
3.89871799925749,4.65,1.5,1.51068217422799,25.1448405966579,451.734
3.89920366118336,4.65,1.498,1.51208847579203,25.1485383380215,454.25
3.89955973282518,4.65,1.498,1.50951169073043,25.1514869864908,456.781
3.89991481074496,4.65,1.498,1.51035735639026,25.1471132414341,459.297
3.90051373811821,4.65,1.498,1.50947155249482,25.1498137696269,461.812
3.90106268913699,4.65,1.498,1.51112414761601,25.1481516165755,464.312
3.9013423413997,4.65,1.5,1.51175224246681,25.1478380441071,466.812
3.90171100111289,4.65,1.498,1.51221318313972,25.1496985141834,469.328
3.90222138241194,4.656,1.5,1.51141943710567,25.1426966575678,471.859
3.90264489652329,4.65,1.5,1.50867629951071,25.143569684066,474.375
3.90304087923396,4.656,1.498,1.50951367941973,25.1448312721832,476.906
3.90368710997027,4.656,1.5,1.50924127178978,25.1391988287868,479.422
3.90404032113667,4.656,1.5,1.5073164174452,25.1437561709775,481.953
3.90438349344905,4.656,1.5,1.51009923525575,25.1431287423486,484.469
3.90479896100548,4.656,1.5,1.50923980584906,25.1522853780435,486.984
3.90514309872883,4.656,1.498,1.51104282882573,25.1570359312874,489.516
3.90558215439355,4.656,1.5,1.51195218764345,25.1487073999226,492.031
3.90593437049389,4.656,1.5,1.51185772233105,25.1563676067409,494.562
3.90651094844485,4.656,1.5,1.50743837187025,25.1424907213051,497.078
3.90709404177773,4.661,1.5,1.50967055281885,25.1442444417601,499.547
3.90736275841086,4.661,1.5,1.51012268141869,25.1461971639126,502.016
3.90769169436584,4.661,1.5,1.50700598674947,25.1546012409291,504.484
3.90819864233862,4.661,1.5,1.5117906295317,25.1481094913918,506.969
3.90873968874521,4.661,1.5,1.50777772327266,25.1429708618544,509.437
3.90865032864358,4.661,1.5,1.51192520449234,25.1426895962517,511.953
3.9093343761215,4.661,1.498,1.51031830745468,25.1479546169489,514.469
3.90986575157271,4.661,1.5,1.51144784012791,25.1490421691077,517
3.91018481484913,4.661,1.5,1.51046668505837,25.1477072147662,519.516
3.91045343549798,4.661,1.498,1.51193581062661,25.1404239756149,522.047
3.91105534079748,4.661,1.5,1.51027870894805,25.1381440140459,524.562
3.91156723877015,4.661,1.5,1.51195761490767,25.1401931600792,527.094
3.91179096328726,4.661,1.498,1.51066263351108,25.1401402027202,529.609
3.91206430479824,4.661,1.5,1.51170794204886,25.1445901665874,532.125
3.9126330072607,4.661,1.5,1.51051520429723,25.1481663972582,534.625
3.91289174631462,4.661,1.5,1.5065968733534,25.1469077350965,537.109
3.9133887583534,4.667,1.5,1.5111233494378,25.1467374767138,539.578
3.91389624355869,4.667,1.5,1.51172724082769,25.1489246799441,542.094
3.91397236649051,4.667,1.5,1.51213352224859,25.1534275361013,544.609
3.9144500318885,4.667,1.5,1.51083566181148,25.1479287814585,547.141
3.91501956301909,4.667,1.5,1.51085599754104,25.1441967032689,549.656
3.9151637298212,4.667,1.5,1.50990536867272,25.1480971177834,552.187
3.9155287415315,4.667,1.5,1.5110851782413,25.145518206823,554.703
3.91617069592959,4.667,1.5,1.51316420605703,25.1383315271756,557.234
3.91661309308745,4.667,1.5,1.50898715769452,25.1322120973579,559.75
3.91681569007893,4.667,1.498,1.51263135258532,25.1318276745033,562.281
3.91719502551752,4.667,1.498,1.5105644622588,25.135150814888,564.797
3.91741461518407,4.667,1.5,1.51001558784187,25.1417922469612,567.312
3.91784173588705,4.667,1.5,1.51170461280699,25.1410349983977,569.844
3.91846244178818,4.667,1.498,1.51304321797089,25.1402370486509,572.359
3.91874927702038,4.672,1.5,1.51358576475195,25.1427561677736,574.891
3.91903990378709,4.672,1.5,1.51145371511515,25.1357957631195,577.406
3.91933914337304,4.672,1.5,1.5117930296766,25.1454958995347,579.922
3.91964302010844,4.672,1.5,1.50828032670428,25.1483499598114,582.453
3.92003330706429,4.672,1.5,1.51377354600052,25.1481407657585,584.984
3.92067300074482,4.672,1.5,1.51101856061122,25.1443441349603,587.5
3.92097526898404,4.672,1.5,1.51308649012844,25.1464710073685,590.016
3.92117354237757,4.672,1.5,1.51194857850106,25.1443877131519,592.547
3.92169092861335,4.672,1.5,1.51045329841509,25.1475038761156,595.062
3.92189929649619,4.672,1.498,1.50871081135464,25.1420915203699,597.594
3.92234355509076,4.672,1.5,1.51342017405198,25.1446653760391,600.047
3.9229708798956,4.672,1.498,1.51381248733365,25.1409063614227,602.531
3.92274878879951,4.672,1.498,1.51305332569279,25.1309382349134,605.016
3.92328853901338,4.672,1.498,1.51036398903069,25.1284273136473,607.516
3.92341354020409,4.672,1.498,1.50750937169115,25.1325295224597,609.984
3.92396750168222,4.677,1.5,1.51252653235649,25.1309140664504,612.437
3.92428779419696,4.677,1.5,1.51273677774058,25.1309673137548,614.906
3.92483237492142,4.677,1.498,1.51693658927075,25.1285127842707,617.437
3.92501330158855,4.677,1.498,1.51134953083692,25.1358952080133,619.953
3.9252579818992,4.677,1.5,1.5127644635453,25.1365435146495,622.484
3.92546948537493,4.677,1.5,1.51149668234634,25.132915856184,625
3.92600642665468,4.677,1.5,1.51043528893764,25.1406170656937,627.531
3.92614851258608,4.677,1.5,1.51361709825465,25.1357411117924,630.047
3.92646647433265,4.677,1.5,1.50934013174099,25.1462262214631,632.562
3.9267043357237,4.677,1.5,1.51049472764363,25.1436448440208,635.094
3.9269586094478,4.677,1.5,1.51207708656034,25.1420972612347,637.609
3.92736745629504,4.677,1.5,1.51114051342212,25.1378694703339,640.141
3.92763674482049,4.677,1.5,1.51006340084166,25.1472502568952,642.687
3.92793952512887,4.677,1.498,1.51181155417187,25.1467318067001,645.203
3.9281863445912,4.683,1.5,1.51164322639598,25.1449535428944,647.734
3.92860904996993,4.683,1.5,1.50979401961197,25.1413071440306,650.25
3.92877698200217,4.683,1.5,1.51009709746892,25.1425252411049,652.766
3.92937080438247,4.683,1.5,1.51126502683871,25.1474173529906,655.297
3.92924171215388,4.683,1.5,1.51374587737683,25.1420245569006,657.812
3.92972434274757,4.683,1.498,1.51054699020992,25.1338693132041,660.344
3.93006929682886,4.683,1.5,1.50884248778494,25.1458130597491,662.859
3.93043737858711,4.683,1.5,1.50999244692334,25.146014990077,665.391
3.9306916223461,4.683,1.5,1.51165697716381,25.1495188968527,667.906
3.93067599326808,4.683,1.5,1.51201896907752,25.1511705053455,670.422
3.93106036877256,4.683,1.5,1.51198485460068,25.1457435779452,672.953
3.93129530333058,4.683,1.5,1.5086151739342,25.1459538086415,675.469
3.93168481201826,4.683,1.498,1.51246544001517,25.1477053568588,678
3.93217099528172,4.683,1.5,1.5113465678446,25.1427422733136,680.516
3.93251553747762,4.683,1.498,1.51277457284164,25.1482003039939,683.031
3.93269119404221,4.683,1.5,1.51072978665954,25.1473805636971,685.562
3.93292958863081,4.683,1.5,1.51142001984216,25.1508629855662,688.078
3.93314712960524,4.683,1.5,1.50949320383267,25.1504361442145,690.547
3.93340596923312,4.683,1.498,1.51026029146344,25.1509324044806,693.047
3.93361211330004,4.683,1.5,1.51100971574171,25.1504224561734,695.578
3.93399138196025,4.688,1.498,1.51039591575495,25.1580066072881,698.078
3.93409342339074,4.688,1.5,1.50955304407926,25.1490746027833,700.547
3.9347041548042,4.688,1.5,1.50900597133452,25.15274173369,703.016
3.93464933623855,4.688,1.5,1.51211391048001,25.154917194077,705.531
3.93512523913504,4.688,1.5,1.51044952475322,25.1469468091633,708.062
3.93507952803201,4.688,1.498,1.50962422176998,25.1505191388604,710.578
3.9355110939871,4.688,1.5,1.50895238803788,25.1564516004894,713.109
3.93596514257826,4.688,1.5,1.51032924794008,25.1549453005044,715.625
3.93603568874619,4.688,1.498,1.50794258119542,25.1550617660404,718.156
3.93636374930979,4.688,1.5,1.5103295124746,25.1574399328403,720.672
3.93655145905966,4.688,1.5,1.50769447166718,25.1521815225637,723.187
3.9366128135104,4.688,1.498,1.51222537503195,25.1550478309554,725.719
3.93692107510951,4.688,1.5,1.51025067909906,25.1578190339554,728.234
3.93725522986048,4.688,1.5,1.51314439163494,25.1552368913682,730.766
3.93778221633257,4.688,1.498,1.5108152474577,25.159081794247,733.281
3.93794118916141,4.688,1.498,1.50986855945824,25.1630488081754,735.797
3.93802528374563,4.688,1.5,1.51138998069839,25.1650201978589,738.328
3.93823894209254,4.688,1.5,1.51045253534259,25.1648033819108,740.844
3.93863753492922,4.688,1.498,1.51178784150187,25.161530890979,743.375
3.93894285864908,4.688,1.5,1.50970509063352,25.1633122602003,745.891
3.93885792514238,4.688,1.5,1.51071542886305,25.1635195068785,748.406
3.93900092058527,4.688,1.5,1.51197790198246,25.1675000505481,750.937
3.93931801883303,4.694,1.5,1.51144383004626,25.1644481724967,753.453
3.93946670274293,4.694,1.5,1.51350844479725,25.1674546866918,755.984
3.93993931028805,4.688,1.498,1.5111496271748,25.1768229488454,758.5
3.94002762295662,4.694,1.5,1.51289395539884,25.1746001465217,761.047
3.94021363687552,4.694,1.5,1.5107430283937,25.1700265523786,763.578
3.9405487225862,4.694,1.498,1.51249332642401,25.1695640256107,766.094
3.94082243421536,4.694,1.5,1.50825769956926,25.1762338145224,768.625
3.94084423548279,4.694,1.5,1.51101484816216,25.1780247948836,771.141
3.94128838820136,4.694,1.498,1.50942538073155,25.1800180701047,773.656
3.94136611164705,4.694,1.5,1.51173201716935,25.1798637919051,776.187
3.9416234930488,4.694,1.5,1.5120497615007,25.1783240199283,778.703
3.94189814367833,4.694,1.5,1.50978401766971,25.1797551941367,781.234
3.94221993251793,4.694,1.498,1.51007037288932,25.1760064250026,783.75
3.94229350723319,4.694,1.5,1.51119635381825,25.1779072579082,786.266
3.94260528609778,4.694,1.5,1.50851868043708,25.1812698157606,788.797
3.94286314602234,4.694,1.5,1.50955402744506,25.1735324843894,791.312
3.94290647868269,4.694,1.5,1.50992452380036,25.1776598026319,793.781
3.94330299373472,4.694,1.5,1.51014260049045,25.1813646822562,796.281
3.94345526628517,4.694,1.5,1.51223664099642,25.1795855142143,798.781
3.94367327132267,4.694,1.498,1.50735664953883,25.187232902996,801.281
3.94422970887314,4.694,1.5,1.50994936266498,25.1864874156829,803.797
3.9440609021226,4.699,1.5,1.51407182642897,25.1870655504884,806.266
3.94455713907594,4.694,1.498,1.51250309365218,25.1862614039607,808.781
3.94452724372379,4.694,1.5,1.5122565193425,25.1905883698724,811.328
3.94481084133243,4.694,1.5,1.51248238029521,25.1842581852237,813.875
3.94493829199979,4.699,1.5,1.51246177251021,25.192806780457,816.344
3.94524362238149,4.699,1.5,1.50894904774046,25.1924364997992,818.812
3.94527653238811,4.699,1.5,1.51129412273917,25.1947628299444,821.281
3.94542484516895,4.699,1.498,1.50780534839123,25.2020815449308,823.75
3.94581778860695,4.699,1.5,1.50954611781728,25.2063689265292,826.234
3.94609488550817,4.699,1.5,1.51056567775784,25.2097863842394,828.75
3.94625209081369,4.699,1.5,1.51211556785626,25.2112892612695,831.281
3.94634950086236,4.699,1.5,1.51057191129113,25.21701366406,833.797
3.94689433720084,4.699,1.5,1.51228481264381,25.2205577377301,836.328
3.94682544300093,4.699,1.5,1.50958489258586,25.2166656910174,838.844
3.94703260538819,4.699,1.5,1.50939771344524,25.2127329489912,841.359
3.94724801508327,4.699,1.5,1.51025597019528,25.2147957958772,843.891
3.94754875128744,4.699,1.5,1.50986629551577,25.2181678915934,846.406
3.94762839105244,4.699,1.5,1.50969044228312,25.2242912864449,848.937
3.94801992653431,4.699,1.5,1.51325071539946,25.2198846690646,851.453
3.94816974138345,4.699,1.5,1.50863257481391,25.2267188343915,853.984
3.94809540287174,4.699,1.5,1.51109327732697,25.2338058109854,856.5
3.94818185076703,4.699,1.5,1.5116955381462,25.2260450671804,859.031
3.94878522690207,4.699,1.5,1.5095185355139,25.2233846411523,861.547
3.94883573360359,4.699,1.5,1.51211312110671,25.2237177189364,864.062
3.94923418777469,4.699,1.498,1.51338845720536,25.2272494227837,866.594
3.94952761471599,4.699,1.498,1.51034155649561,25.2266749029613,869.109
3.94942480424545,4.704,1.5,1.51176981407695,25.2295352847014,871.641
3.94976000678751,4.699,1.5,1.50887988911366,25.2310599315583,874.156
3.94990430132903,4.704,1.498,1.50719601664986,25.2330506733666,876.672
3.95002618837054,4.704,1.5,1.51131549369793,25.2250673891082,879.141
3.95053992840816,4.704,1.5,1.51135637542112,25.2285956386597,881.625
3.95050286672291,4.704,1.5,1.50817454694975,25.2360755017134,884.094
3.95101066715931,4.704,1.5,1.50786663388548,25.2396065061625,886.562
3.95075374154232,4.704,1.5,1.51017687734128,25.2496770817283,889.031
3.95116429056789,4.704,1.5,1.51114168718456,25.2392204072003,891.531
3.95123528309987,4.704,1.498,1.51211796986968,25.2488476460259,894.062
3.95162450541259,4.704,1.498,1.51066256908981,25.2510904153494,896.578
3.95167666139981,4.704,1.5,1.50923742120514,25.2441819381953,899.109
3.95192401209449,4.704,1.5,1.51014772169224,25.2424673592366,901.625
3.95190577352472,4.704,1.498,1.51144375189727,25.2418521902809,904.156
3.95216409586743,4.704,1.5,1.50982591691983,25.2498750536263,906.672
3.95234216142393,4.704,1.5,1.5103698412564,25.2487885591774,909.219
3.95283232829311,4.704,1.5,1.50957981283534,25.2523765944147,911.75
3.95308106693756,4.704,1.5,1.51363167662723,25.2623073689812,914.266
3.95301239214438,4.704,1.5,1.50947461603732,25.2575674126522,916.797
3.95341530539282,4.704,1.498,1.50817350040157,25.2555299180013,919.312
3.95343664546074,4.704,1.5,1.51278538247347,25.2577791438725,921.844
3.95396248770148,4.704,1.498,1.50835099704645,25.2530942212797,924.359
3.95382955720623,4.704,1.5,1.51277808174576,25.2624625903125,926.875
3.95419054635741,4.704,1.5,1.50813413756773,25.2626243307653,929.406
3.95429291839683,4.704,1.5,1.5123453433508,25.267219102636,931.922
3.95489152495256,4.704,1.498,1.51054673064584,25.2640132621041,934.453
3.95478355819006,4.704,1.498,1.51133590570345,25.2720465467528,936.969
3.95495542265464,4.704,1.498,1.51013784563596,25.2739268702846,939.437
3.9552571362808,4.704,1.5,1.51013627081531,25.2785517857771,941.937
3.95539475250198,4.704,1.5,1.51187007161428,25.2723461504262,944.406
3.95590945643745,4.704,1.498,1.50926762507865,25.2691804350931,946.906
3.95582716472239,4.704,1.5,1.51129854295024,25.2775896861842,949.437
3.95599728952858,4.71,1.5,1.51479718183356,25.2775433267172,951.891
3.95617753982095,4.71,1.498,1.51163645661853,25.282658231661,954.375
3.95636678503196,4.71,1.498,1.51124359854837,25.2929477438034,956.844
3.95686412060173,4.71,1.498,1.51301307209889,25.3000008008076,959.312
3.95688349306898,4.71,1.5,1.50931241999046,25.301733230038,961.781
3.95716817249231,4.71,1.498,1.50935133496016,25.2913129268482,964.312
3.95731807205827,4.71,1.498,1.51135730296743,25.3021563892091,966.828
3.95741234345908,4.71,1.5,1.50879388962595,25.3048232997819,969.359
3.95762445896526,4.71,1.5,1.51037679615372,25.3151549583081,971.875
