Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90024949694623,4.65,1.5,1.50950521792266,26.2867413344226,110.203
3.9013669731014,4.65,1.5,1.50883845686249,26.2850130037865,112.734
3.90248653810464,4.65,1.5,1.5118660051251,26.2723841844412,115.25
3.90374657180132,4.656,1.5,1.51388844719967,26.2781032526405,117.828
3.90460635970872,4.656,1.498,1.50918996575551,26.2762843393916,120.359
3.90573440343044,4.656,1.498,1.5093396841422,26.276467373311,122.875
3.90701281041334,4.656,1.5,1.51095072264025,26.2738787332074,125.406
3.90751694003092,4.656,1.5,1.50847401825632,26.2741757509403,127.922
3.90891696481297,4.656,1.498,1.51361538218023,26.269309051873,130.453
3.90999828931013,4.661,1.5,1.50803064341159,26.2692067082651,132.968
3.91060761256177,4.661,1.498,1.51417418391424,26.2687893316187,135.484
3.91150121124589,4.661,1.498,1.50648703554921,26.2614757351378,138.015
3.91289742719679,4.661,1.5,1.50736955103166,26.2735536430633,140.531
3.9135118334323,4.661,1.498,1.50971355620321,26.2650744874743,143.062
3.9146035012194,4.661,1.498,1.5115991101025,26.265659015381,145.578
3.91563676493866,4.661,1.5,1.51044508359763,26.2589832683789,148.047
3.91653160540476,4.667,1.5,1.50742869449442,26.2591329085983,150.515
3.91735481957256,4.667,1.498,1.51287891217715,26.2599696798125,152.984
3.91828984336803,4.667,1.5,1.50866325909063,26.2521638133346,155.468
3.91896982198964,4.667,1.498,1.51157794809202,26.2535893036769,157.984
3.91958215521104,4.667,1.498,1.51008938358804,26.255197531928,160.515
3.92064469448612,4.672,1.5,1.51101974134853,26.2548117939237,163.031
3.92187933383757,4.672,1.5,1.50692381311554,26.2382246749261,165.562
3.92252950289131,4.672,1.5,1.50810609741127,26.2461218241888,168.078
3.92340542209568,4.672,1.498,1.51107933678556,26.2470233688669,170.593
3.92404901528569,4.672,1.5,1.50796116173772,26.2456414093236,173.125
3.92504565837988,4.672,1.5,1.5094179019141,26.2472634666757,175.64
3.92541773468403,4.677,1.498,1.50696444527119,26.2447887897365,178.125
3.92666388708697,4.677,1.5,1.51171583409386,26.2448929159078,180.593
3.92756304900044,4.677,1.5,1.51113140765559,26.2498937383844,183.062
3.9282718484703,4.677,1.5,1.50795909858828,26.2497519602512,185.531
3.92901799212594,4.677,1.5,1.51224552428918,26.2479189537835,188.015
3.92955234185906,4.677,1.5,1.50993566131877,26.2470075311288,190.531
3.93068519691731,4.677,1.5,1.51144176145125,26.2404672063203,193.047
3.93105328651346,4.683,1.5,1.51200628172699,26.2476297563969,195.578
3.93196856203102,4.683,1.5,1.51331561943465,26.2420066110567,198.093
3.93268473720511,4.683,1.5,1.50929858208358,26.2397467380215,200.625
3.93340880771642,4.683,1.5,1.50825928757079,26.2402740861704,203.14
3.9341225263943,4.683,1.5,1.50967734340144,26.2385869318301,205.672
3.93481311866977,4.683,1.498,1.51001425747186,26.2447452973053,208.218
3.93565087916652,4.683,1.5,1.50986387038611,26.245993312113,210.687
3.93608986088293,4.688,1.5,1.51210332080543,26.2457197157236,213.156
3.93686562181796,4.688,1.5,1.5097020702185,26.2451706155384,215.687
3.93752372707752,4.688,1.498,1.51002706915937,26.2452335156115,218.203
3.93794958409373,4.688,1.5,1.51002094786487,26.247739804496,220.734
3.93850878838662,4.688,1.5,1.51100140932586,26.242894691287,223.25
3.93945694026219,4.688,1.5,1.51080122815824,26.2491295738865,225.765
3.94027053194821,4.688,1.5,1.5121677866786,26.2509528715224,228.297
3.94078539895478,4.688,1.5,1.51317378351579,26.2442806043123,230.812
3.94133714981088,4.688,1.5,1.51343251462864,26.2403153818035,233.343
3.94189959283693,4.694,1.5,1.50729953281243,26.249964390933,235.859
3.94261638928587,4.694,1.5,1.50924250247634,26.2493166525684,238.39
3.94301550580143,4.694,1.5,1.51111016806595,26.2508776820102,240.906
3.94371138116035,4.694,1.5,1.5116192588978,26.246495304982,243.422
3.94416802815646,4.694,1.5,1.50915520946566,26.2506849036867,245.953
3.94500683457519,4.694,1.5,1.50803273397508,26.25077927537,248.422
3.94530804826918,4.694,1.5,1.50973734962423,26.2401086987067,250.89
3.94609117767235,4.694,1.498,1.50833403265922,26.2476645937945,253.39
3.94687584755263,4.699,1.498,1.5097576602858,26.2436719516648,255.922
3.94715032166202,4.699,1.5,1.51290291425299,26.249981850676,258.437
3.94792718644854,4.699,1.498,1.51366508338686,26.2473655894604,260.968
3.94838182738251,4.699,1.498,1.5126705286988,26.2581148806831,263.484
3.94914712090793,4.699,1.498,1.51123093672979,26.2487121136477,266.015
3.94944633185923,4.699,1.498,1.50931543336155,26.2595874627044,268.531
3.9499099171342,4.699,1.5,1.51121937601359,26.260697691984,271.047
3.95058846056477,4.699,1.498,1.5115103543319,26.2652908506806,273.578
3.95119127949071,4.699,1.5,1.50922546128193,26.2593749758714,276.093
3.95172324055982,4.699,1.5,1.5093095747655,26.253590902434,278.625
3.9522106457863,4.704,1.5,1.50962332662003,26.2634718443624,281.14
3.95278818706151,4.704,1.498,1.51043087847819,26.2687085560596,283.672
3.95316419964238,4.704,1.498,1.50842032207798,26.2651490178889,286.218
3.95393527801061,4.704,1.5,1.50970179438116,26.2702262871556,288.75
3.95427011167381,4.704,1.498,1.51097812317051,26.2636921182779,291.265
3.9547830953952,4.704,1.5,1.51429682875457,26.2647848228933,293.781
3.9550423095015,4.704,1.498,1.50682901117678,26.2627807000386,296.312
3.95579990241669,4.704,1.498,1.5087070475565,26.2740318234339,298.828
3.9561101747519,4.704,1.5,1.50848075986688,26.2731693344731,301.359
3.95666581963138,4.704,1.498,1.51120538374549,26.2672792490116,303.875
3.95733645218377,4.704,1.498,1.50929944702825,26.2745358198243,306.406
3.95762345266135,4.704,1.5,1.50878002173202,26.2729844363966,308.859
3.95800664346499,4.71,1.498,1.51000563950093,26.2795575535819,311.39
3.95848866261383,4.704,1.498,1.51214103734973,26.2822979125147,313.922
3.95902609630893,4.71,1.498,1.50946748299492,26.2772857468675,316.437
3.95929189593682,4.71,1.5,1.51047100752549,26.2770789417717,318.968
3.96022087395792,4.71,1.5,1.51291212156149,26.2767424833109,321.484
3.96057396003737,4.71,1.498,1.51153812559545,26.2899242974061,324
3.96102855639395,4.71,1.498,1.51042977789728,26.2876960391689,326.531
3.9613331485579,4.71,1.498,1.51220225342987,26.2839120450463,329.047
3.96189545075225,4.71,1.498,1.51022187889242,26.2865187754459,331.578
3.9622043973121,4.71,1.5,1.51095815782338,26.2937690051008,334.093
3.96278997701272,4.71,1.5,1.51332935831838,26.2926508142514,336.625
3.96352273146182,4.715,1.498,1.51077514176675,26.2928242257076,339.203
3.96349102101085,4.715,1.498,1.51022698896286,26.2888435791529,341.718
3.96410956778777,4.715,1.5,1.51285551257615,26.2945858487061,344.25
3.96466445092396,4.715,1.5,1.51091493102178,26.2998144193385,346.765
3.96485512419545,4.715,1.498,1.51204308840209,26.2990210823942,349.297
3.96538828960477,4.715,1.5,1.51027161213907,26.3017631632868,351.812
3.96620925732736,4.715,1.498,1.51350618291451,26.3091373249405,354.343
3.96620484824859,4.715,1.498,1.51021298916915,26.3000682371015,356.859
3.96679081591354,4.715,1.5,1.51161510058222,26.3074876513413,359.39
3.9670946179277,4.715,1.5,1.50880313251563,26.311942542063,361.906
3.96749365292968,4.715,1.5,1.51076539093993,26.3091196998673,364.422
3.96785750596488,4.715,1.5,1.51068448713043,26.3114165661109,366.953
3.96829468043212,4.721,1.5,1.5109171410463,26.3098420487562,369.468
3.96826073436074,4.721,1.498,1.51047561989259,26.3162259309041,371.937
3.96907819927886,4.721,1.498,1.5104235414309,26.3135290194622,374.422
3.96924468705248,4.721,1.5,1.51168635917324,26.3124680029215,376.875
3.96966115956961,4.721,1.498,1.50863080451089,26.3169443142431,379.343
3.9701896966451,4.721,1.498,1.51012075942422,26.3232690725465,381.828
3.97037570647725,4.721,1.5,1.51016998105441,26.324026972066,384.343
3.97074681566754,4.721,1.498,1.50690634846746,26.3193969175559,386.875
3.97122242535217,4.721,1.5,1.51080097641496,26.3255917328468,389.39
3.97185245064102,4.721,1.498,1.5092070094243,26.3210287753343,391.922
3.97220637071825,4.721,1.5,1.51187322279346,26.3278042865307,394.437
3.97231235546895,4.721,1.498,1.50903889555561,26.3322470817744,396.968
3.97284912531282,4.721,1.5,1.51316911503827,26.3284913145967,399.453
3.97300374484243,4.721,1.5,1.50930879882608,26.3325836907541,401.953
3.97351559200965,4.721,1.498,1.50987872979501,26.3354948308561,404.531
3.97404335147775,4.726,1.5,1.50871415823727,26.3457976296687,407.062
3.97414534486138,4.726,1.498,1.51023533137451,26.3357271960002,409.578
3.9748968358373,4.726,1.5,1.51279647285672,26.3364141353753,412.109
3.97497405505296,4.726,1.5,1.50854801875898,26.3342922378162,414.625
3.9752490491405,4.726,1.498,1.51271807943116,26.3434040284046,417.156
3.97554089786531,4.726,1.5,1.50971371923527,26.3479802531067,419.672
3.97602055012649,4.726,1.498,1.51093674508273,26.3527202021209,422.203
3.97631718365748,4.726,1.5,1.51166666155688,26.3526079614491,424.718
3.9766623376358,4.726,1.5,1.51120331957499,26.3548972849353,427.25
3.97710815489799,4.726,1.5,1.51120444590237,26.3567181446022,429.765
3.97724807120791,4.726,1.5,1.51070500614369,26.3663096997736,432.281
3.97798999945878,4.726,1.498,1.51361587962764,26.3642586397359,434.812
3.97816945770517,4.726,1.5,1.51071971380514,26.3669572246716,437.328
3.97851881200153,4.726,1.5,1.50877823409861,26.3741197386701,439.859
3.97869017748806,4.726,1.498,1.51090908655245,26.3787826388872,442.375
3.97925546175323,4.726,1.5,1.50466285048292,26.380091375051,444.906
3.9794960346278,4.726,1.5,1.5109957671077,26.3799849931438,447.422
3.97973245779761,4.731,1.5,1.50750223337111,26.3889464232874,449.953
3.98013321926545,4.731,1.5,1.5079073914887,26.3935755913618,452.468
3.9806756597875,4.731,1.5,1.51242471404866,26.3926879260194,455
3.98111499225053,4.731,1.5,1.50987794452519,26.3905071839382,457.515
3.98142094630453,4.731,1.498,1.50886334615904,26.3934989390351,460.031
3.98162472019447,4.731,1.498,1.51207847374884,26.3945734908785,462.562
3.98198304302476,4.731,1.5,1.50943684387608,26.3979115604706,465.078
3.9821452981636,4.731,1.5,1.51157233391321,26.4048513598881,467.625
3.98284056046625,4.731,1.498,1.5104615185315,26.3986596002849,470.156
3.98295969636233,4.731,1.498,1.50876357719014,26.4066601937394,472.672
3.98353242231643,4.731,1.498,1.5087372876735,26.4090633554526,475.203
3.98381266776702,4.731,1.5,1.51193347942881,26.4126708049469,477.656
3.98408990748861,4.731,1.498,1.50947592011269,26.4188997870527,480.125
3.98435193036386,4.731,1.498,1.50891711229137,26.4172506662881,482.593
3.98478824427226,4.737,1.498,1.51197637102904,26.4133381462951,485.062
3.98493979889337,4.737,1.5,1.51044343793963,26.4094213869857,487.531
3.98557227936285,4.737,1.5,1.51247766888447,26.4139322117613,490.015
3.98596599789866,4.737,1.498,1.51052821895541,26.4194999763617,492.531
3.98621269553853,4.737,1.5,1.51064284873396,26.429234180362,495.062
3.9864882664765,4.737,1.5,1.50856646174641,26.4352622599336,497.578
3.98656120227701,4.737,1.5,1.51296958077404,26.4371199754508,500.109
3.98715347898957,4.737,1.498,1.5093699164667,26.4393617948455,502.625
3.98754955215463,4.737,1.5,1.51414842065861,26.441516528405,505.156
3.98794616935785,4.737,1.498,1.5086866048988,26.4425458313544,507.672
3.98827736293065,4.737,1.5,1.5104053781824,26.4428468829571,510.187
3.98836900907139,4.737,1.5,1.5105718996125,26.4485718290133,512.718
3.98877706231123,4.737,1.498,1.51007548038859,26.4472296123122,515.234
3.98920783971374,4.742,1.5,1.510253947986,26.4479262828361,517.765
3.98968814991228,4.742,1.5,1.50846523468298,26.4539325963843,520.281
3.98974920641773,4.742,1.498,1.51165719995659,26.4584708244838,522.812
3.99002305215357,4.742,1.5,1.5082572100127,26.4612749783517,525.328
3.99057200186388,4.742,1.5,1.5115137549974,26.4590865688792,527.843
3.99083856150368,4.742,1.498,1.5103095670881,26.4745898479984,530.375
3.99154508343311,4.742,1.498,1.51481174942652,26.4645397817054,532.89
3.99133683163765,4.742,1.5,1.50865752127174,26.4694713739198,535.422
3.99199576823332,4.742,1.5,1.51015272968008,26.4694733859324,537.937
3.99226087875912,4.742,1.5,1.51234682003478,26.478588670184,540.453
3.99241466420281,4.742,1.498,1.51253245206598,26.4804857076833,543.015
3.99282922628168,4.742,1.498,1.50918937535734,26.4870818559537,545.531
3.99338593824174,4.742,1.498,1.51135820064787,26.4827034842879,548.062
3.99353443873702,4.742,1.5,1.51282315875805,26.4906081850895,550.578
3.99406452038549,4.742,1.498,1.51201628465182,26.4935499314667,553.078
3.99425619639827,4.748,1.498,1.50910470783537,26.5005830440771,555.562
3.99457470668376,4.748,1.498,1.51000630815605,26.5043160773544,558.031
3.99482394099131,4.748,1.5,1.51187026267474,26.5078185140138,560.547
3.99555518005173,4.748,1.498,1.51099535501293,26.5048235936946,563.062
3.99548562537123,4.748,1.5,1.51051798199013,26.5084953300084,565.531
3.9959064136927,4.748,1.5,1.50890739530907,26.5116593361058,568.015
3.99633033398812,4.748,1.498,1.51014635620195,26.5136647416568,570.468
3.9965719751796,4.748,1.498,1.5105101708482,26.5163624163224,572.953
3.99702586578932,4.748,1.5,1.50841562832973,26.5254197703203,575.422
3.99713125495115,4.748,1.5,1.50886608111556,26.5238455673238,577.953
3.99775971137664,4.748,1.5,1.51304947936979,26.5325426083267,580.468
3.99793419018047,4.748,1.498,1.51242973168284,26.5285956808065,583
3.99841858359135,4.748,1.498,1.50859283510681,26.5273363553843,585.515
3.99864024079547,4.748,1.5,1.51236728121575,26.5335345369953,588.047
3.99899347209916,4.748,1.498,1.51205891351683,26.532684424524,590.562
3.99940305563069,4.748,1.5,1.50898552538758,26.5378023484055,593.093
3.99963979055142,4.748,1.5,1.51078025935142,26.5451200053356,595.609
4.00002912915781,4.753,1.498,1.51072672390101,26.5520399844884,598.14
4.00021210794768,4.753,1.498,1.50799327926809,26.5423710285435,600.656
4.00060887866012,4.753,1.5,1.50897862424688,26.5449447734861,603.172
4.00097781084835,4.753,1.498,1.50982730005073,26.549116118446,605.703
4.00128751841463,4.753,1.5,1.50936672726727,26.550259317601,608.218
4.00155725013927,4.753,1.5,1.50930056923387,26.5590703450733,610.75
4.0022248127281,4.753,1.5,1.50972138440455,26.5600855181737,613.265
4.0023865045366,4.753,1.5,1.51101001989053,26.5603844805705,615.781
4.00278110748494,4.753,1.498,1.50967570508655,26.5656221922507,618.312
4.00312820612805,4.753,1.5,1.51237227796309,26.5724161414268,620.828
4.00356557063252,4.753,1.498,1.51061999915079,26.5737382222119,623.359
4.00364427368512,4.753,1.498,1.51031034023449,26.5783205668064,625.875
4.00407226131857,4.753,1.5,1.50770222718715,26.5768095450001,628.343
4.00429505297397,4.753,1.5,1.51012493385419,26.5805830605757,630.812
4.00440739156893,4.753,1.498,1.510070386679,26.5871464759603,633.281
4.00515253429306,4.753,1.5,1.51119758057721,26.5892281548379,635.75
4.00534176414047,4.753,1.5,1.51324054495173,26.5913135641743,638.281
4.00548743324721,4.753,1.5,1.51097233312452,26.5995472002716,640.765
4.00595120601731,4.758,1.5,1.50925387647532,26.6034506287421,643.234
4.00614261602943,4.758,1.498,1.51073081768986,26.5937885695109,645.765
4.00651233363344,4.753,1.498,1.50971734024589,26.6122094166639,648.281
4.00683373860648,4.758,1.5,1.51219315014999,26.6117116563921,650.797
4.00729269364733,4.758,1.498,1.5107149771343,26.6176590678209,653.328
4.00765280446417,4.758,1.5,1.51057495834742,26.6115797641528,655.843
4.00779194180535,4.758,1.5,1.51154983379099,26.6246487440539,658.375
4.00829301680836,4.758,1.5,1.51139481423638,26.6266042570553,660.89
4.0085820867434,4.758,1.498,1.51387724842713,26.6263841550444,663.422
4.00893371298301,4.758,1.5,1.50817816890865,26.6322307787423,665.937
4.00921900266293,4.758,1.5,1.51091147169698,26.6413983262514,668.468
4.00943626245464,4.758,1.5,1.51096731881711,26.6452051584636,670.984
4.01001165110799,4.758,1.5,1.50984700474744,26.6562784825407,673.5
4.01031660294944,4.758,1.498,1.51132972202011,26.6564260023967,676.062
4.01053696760219,4.758,1.498,1.50890747606283,26.6578267560797,678.578
4.01048551204144,4.764,1.5,1.51123069027857,26.6590363079123,681.093
4.0112848445053,4.764,1.5,1.51118472281323,26.6650285544859,683.625
4.01145514876732,4.764,1.498,1.5087954847238,26.6649144079668,686.14
4.01185331590099,4.764,1.5,1.512533185939,26.6659943797684,688.672
4.01208166742648,4.764,1.498,1.50824138431533,26.6715870614534,691.187
4.0124956502171,4.764,1.5,1.50854877519812,26.6810527226168,693.718
4.01287383636835,4.764,1.5,1.50901938148007,26.6800416563999,696.234
4.01323137426019,4.764,1.498,1.5085248472173,26.6792035868712,698.765
4.01365415896137,4.764,1.5,1.51214332329158,26.6790678671397,701.281
4.01354454219683,4.764,1.498,1.51148721278034,26.6854058268695,703.797
4.01414929058416,4.764,1.5,1.50813763108694,26.6934729373113,706.328
4.01455062223798,4.764,1.5,1.51045588030314,26.6933962605565,708.797
4.01481837915116,4.764,1.5,1.51140947936265,26.6920014943032,711.265
4.01522737041968,4.764,1.5,1.50878791141352,26.6996257155077,713.734
4.0156729929042,4.764,1.498,1.50822398830193,26.6969841450587,716.25
4.01557459491946,4.764,1.498,1.50940574071711,26.706372676951,718.734
4.01622983075703,4.769,1.5,1.51074643239075,26.7076689627703,721.25
4.01614129957786,4.769,1.5,1.50911371785355,26.7118250340224,723.718
4.01655941442138,4.769,1.498,1.50759345546296,26.7117128885436,726.187
4.01685691563987,4.769,1.5,1.51121342712334,26.7251157869388,728.703
4.01713119199467,4.769,1.498,1.50943478771908,26.7245552286218,731.203
4.01775601680984,4.769,1.5,1.51162799377435,26.7271967490947,733.734
4.01794835704524,4.769,1.498,1.51040908483315,26.7330659631736,736.25
4.01838620641615,4.769,1.498,1.51346750312313,26.7319607764244,738.781
4.01866653925758,4.769,1.5,1.50673423329909,26.7416455318501,741.297
4.01885532807907,4.769,1.5,1.50985491841702,26.7453787077449,743.828
4.01929001900949,4.769,1.498,1.50940492185956,26.7525300510135,746.343
4.01956230737748,4.769,1.498,1.51051093635785,26.7604525541545,748.875
4.01977077627972,4.769,1.5,1.51353395342244,26.7553072685841,751.39
4.02019863198561,4.769,1.5,1.51101842495854,26.7633338352718,753.906
4.0208519078423,4.769,1.498,1.50999436343809,26.7659162786473,756.5
4.02091961603484,4.775,1.498,1.50783392472726,26.7650881404906,759
4.02142979383738,4.769,1.498,1.50865924320628,26.7654284111724,761.468
4.02148413892998,4.775,1.5,1.51168142667301,26.7716947024444,763.968
4.02185194074438,4.775,1.498,1.50765617327992,26.7766940360476,766.468
4.02248580551202,4.775,1.5,1.50924096211513,26.7820690901272,768.984
4.02250696961731,4.775,1.5,1.51008426272637,26.789491452101,771.453
4.02286360425036,4.775,1.5,1.51203527317635,26.7893576632277,773.937
4.0232092244829,4.775,1.498,1.5090704892077,26.7958436527626,776.39
4.02345631529677,4.775,1.498,1.51058469771721,26.7990316897058,778.859
4.02410020501358,4.775,1.5,1.50969853833447,26.8061766930633,781.343
4.0242328779638,4.775,1.498,1.51164857428727,26.8053524255489,783.875
4.0246019440895,4.775,1.498,1.51113198914537,26.808790197463,786.39
4.02494286821832,4.775,1.498,1.51167562948235,26.8166132544668,788.922
4.02506467744197,4.775,1.5,1.50923905996874,26.8171719173722,791.437
4.02544153355037,4.775,1.498,1.50901540572396,26.8207449946961,793.968
4.0260656469833,4.775,1.498,1.50486407412367,26.8353052472737,796.484
4.02578631588251,4.775,1.5,1.51296034559799,26.8266702669405,799.015
4.0265044057663,4.775,1.5,1.51186271661313,26.8277164105187,801.531
4.02678604787583,4.775,1.5,1.51163124195947,26.8299031146875,804.062
4.0271070857246,4.775,1.5,1.5111229854851,26.8433698374362,806.578
4.02755281488843,4.78,1.5,1.51198452007072,26.8436117350334,809.093
4.02772756657631,4.78,1.5,1.51184144131322,26.8504274363092,811.625
4.02796229712648,4.775,1.498,1.50904283284083,26.8547616574197,814.14
4.02860250188924,4.78,1.498,1.51118037389679,26.856603788572,816.672
4.02861875612286,4.78,1.5,1.50912261351544,26.8591546218257,819.187
4.02911631775874,4.78,1.498,1.51217056325988,26.8627137255084,821.718
4.02944546616064,4.78,1.5,1.51263672437631,26.8746281447447,824.234
4.02960209063758,4.78,1.5,1.51031845666657,26.8785489958042,826.75
4.0301256492629,4.78,1.498,1.51136503403298,26.881160373419,829.281
4.03049738903389,4.78,1.5,1.51175686314715,26.8888349824357,831.797
4.03054840388489,4.78,1.5,1.51211903788374,26.8820902210613,834.265
4.0308642626157,4.78,1.5,1.51034147067712,26.8960826888917,836.75
4.03137391357743,4.78,1.498,1.50814059653098,26.9011182012601,839.234
4.03172485625082,4.78,1.5,1.51061794926698,26.9116436231625,841.687
4.03202960581866,4.785,1.5,1.51183151784407,26.9079115886404,844.156
4.03222298509235,4.785,1.498,1.51113110858349,26.9160341375188,846.625
4.0326155316735,4.785,1.5,1.51040672139795,26.9165177200713,849.125
4.03281275909393,4.785,1.5,1.50886858842984,26.9154874042544,851.609
4.03299296229759,4.785,1.5,1.50968137212711,26.9215101099746,854.078
4.03331006985442,4.785,1.498,1.50354994257649,26.9270250869199,856.593
4.03394687178414,4.785,1.498,1.51096897936971,26.9292135058247,859.125
4.03441062584445,4.785,1.5,1.51283012559266,26.9390166742107,861.64
4.03469621292015,4.785,1.5,1.51109402177501,26.9375558307595,864.156
4.03489252539589,4.785,1.498,1.51203826151171,26.9421054746748,866.687
4.03503363019943,4.785,1.498,1.51142848736995,26.9518670763296,869.203
4.03559840920277,4.785,1.498,1.51003994203536,26.9540122272707,871.734
4.03601116393097,4.785,1.5,1.51078284413219,26.9478482737923,874.25
4.03621491900595,4.785,1.5,1.50666669391879,26.9562672234806,876.781
4.03647691179238,4.785,1.498,1.5112030186779,26.9619942843654,879.297
4.03671927419421,4.785,1.5,1.51173623630347,26.9640272089074,881.828
4.03742134454799,4.791,1.5,1.51105600576618,26.9662644909824,884.343
4.03734237636955,4.791,1.5,1.50977045354641,26.9694908078023,886.875
4.0379285925739,4.791,1.498,1.51176780296895,26.963832577397,889.39
4.03869472836767,4.791,1.5,1.51218128352908,26.9792439063641,891.906
4.03822207819912,4.791,1.5,1.51041201477848,26.9872474788495,894.437
4.03898527900514,4.791,1.498,1.51331565178997,26.9863549450808,896.953
4.03900067093267,4.791,1.5,1.51335870757742,26.9929055071209,899.484
4.03949297573084,4.791,1.498,1.51078105349271,26.9973011924571,902
4.03987252084102,4.791,1.498,1.5097651865836,27.0038123638183,904.531
4.04002732305853,4.791,1.5,1.51081338208864,26.9996700856136,907.047
4.04048212614336,4.791,1.498,1.51251120967527,27.0134565626327,909.578
4.04063818942618,4.791,1.498,1.51071635960033,27.0184831134797,912.093
4.04130830070105,4.791,1.498,1.511685158921,27.0162855932652,914.562
4.04128435881789,4.791,1.498,1.51110450866619,27.0140837862631,917.047
4.0415211673186,4.791,1.5,1.51038120563886,27.0251513211568,919.5
4.04218192988905,4.791,1.5,1.51090475336613,27.0259730497055,921.968
4.04209616693183,4.791,1.498,1.51255412379861,27.0322772879256,924.453
4.0425973760239,4.791,1.498,1.51375135240476,27.031353314998,926.922
4.04297774402763,4.791,1.498,1.51155819686782,27.0428490499013,929.437
4.04316933190092,4.796,1.5,1.51141203479008,27.0462635719813,931.937
4.04360529743917,4.796,1.498,1.50838410693101,27.0528307333245,934.406
4.04417237176513,4.796,1.5,1.50775719275338,27.0541381359322,936.875
4.0440498507436,4.796,1.498,1.50887907180672,27.0582877143103,939.343
4.04469570066369,4.796,1.5,1.50898484783986,27.0650927852804,941.875
4.04487931700635,4.796,1.5,1.50830498015979,27.0708107451871,944.39
4.04522239125613,4.796,1.5,1.50983119012134,27.0740165309731,946.922
4.04562316351055,4.796,1.498,1.50969163184645,27.0755893672614,949.437
4.04611049527615,4.796,1.5,1.51052943914142,27.082106852047,951.968
4.04627184155946,4.796,1.5,1.51127012633913,27.0842396571814,954.484
4.04681082253837,4.796,1.5,1.51257804594469,27.0926031335314,957
4.04717334042476,4.796,1.5,1.50934998386913,27.1018508802714,959.531
4.04721164971797,4.796,1.5,1.511598901064,27.102649006859,962.047
4.04764547215914,4.796,1.498,1.50888381246472,27.1102769426081,964.578
4.04789771742888,4.796,1.5,1.51064250093054,27.1035157665669,967.093
4.04837163282056,4.796,1.5,1.51180158282018,27.1054341689467,969.625
4.04885436904918,4.796,1.5,1.51134906409137,27.1127338182577,972.14
