Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6101300993977,0.003,0,-0.00194775595011598,25.7897639109759,0
3.2912061258016,1.479,-3.658,-3.67187504950521,25.7936081655772,2.5
3.71918112755774,4.461,1.5,1.51169929013942,25.8026929705574,5.125
3.73120874285493,4.483,1.5,1.51252531168061,25.81674526912,7.578
3.73975354685017,4.488,1.5,1.51195106348801,25.8184567994513,10.078
3.74677182356187,4.499,1.5,1.51268619197512,25.8137194953893,12.64
3.75263304286306,4.504,1.5,1.51041913890121,25.8090030328595,15.156
3.75837797525294,4.51,1.5,1.51243008977703,25.8020965643236,17.672
3.76296259779833,4.515,1.5,1.51098486309412,25.8091913018763,20.14
3.7674709051451,4.521,1.5,1.51192807334184,25.8056176452412,22.625
3.77206585118163,4.526,1.5,1.51007104465143,25.7940456522783,25.109
3.77609454932338,4.526,1.5,1.51150068444279,25.7773070916886,27.578
3.77982562472575,4.531,1.498,1.50877896351355,25.7622480606393,30.047
3.78363780821955,4.537,1.5,1.51005329645595,25.7591303657875,32.562
3.78739986986612,4.537,1.5,1.51142282675012,25.7486835558641,35.093
3.79095833548584,4.542,1.5,1.50939991881287,25.7217795005963,37.609
3.79394466737501,4.548,1.5,1.51248849431552,25.7184801480268,40.078
3.79734925411754,4.548,1.5,1.50858031894672,25.7103927300318,42.562
3.80011829176967,4.553,1.5,1.51021042777625,25.6992042305065,45.031
3.80310231514894,4.553,1.5,1.51144543788568,25.6819293687156,47.5
3.80608789301587,4.558,1.5,1.51123536866422,25.6667981222658,50.031
3.80865031224394,4.558,1.498,1.50857782718514,25.6464344232413,52.547
3.81148782655848,4.564,1.5,1.51171347973646,25.6258231996737,55.062
3.81374413910371,4.564,1.5,1.5120939409913,25.6113973401213,57.625
3.81612581403926,4.569,1.5,1.51251728506187,25.6071557222111,60.14
3.81853418098595,4.569,1.5,1.51020007920616,25.6028215973186,62.672
3.82047355026899,4.575,1.5,1.51131922376385,25.5886925025127,65.14
3.82211307001294,4.575,1.5,1.51065325294767,25.5679086506941,67.609
3.82429074940591,4.575,1.5,1.51114980116134,25.5546784881569,70.078
3.82586902151564,4.58,1.5,1.51328926324871,25.5499852518039,72.562
3.82764499087059,4.58,1.5,1.50896254337526,25.5394695604189,75.093
3.82939650496594,4.58,1.5,1.50912792342463,25.5272287875303,77.609
3.83066758271264,4.58,1.5,1.50934467336206,25.5231004400597,80.125
3.83195428470767,4.586,1.5,1.5100917630231,25.5170810566519,82.656
3.83300386577991,4.586,1.5,1.5043828481872,25.5150041146884,85.172
3.83465213899045,4.586,1.498,1.51036158577202,25.4987997699933,87.703
3.83540866527393,4.591,1.5,1.51111018834423,25.4845618148663,90.218
3.83630673429403,4.591,1.5,1.5129070043588,25.4808650021645,92.75
3.83738154442716,4.591,1.5,1.50957472702716,25.4747929728111,95.265
3.83841196487058,4.591,1.5,1.50821598915553,25.4655942321346,97.797
3.83922220881232,4.591,1.498,1.5124877501063,25.4535985877151,100.25
3.84017766817003,4.596,1.5,1.50923051723604,25.4452503057917,102.734
3.84116820746276,4.596,1.5,1.51052396043095,25.4366611318477,105.187
3.84172495412492,4.596,1.5,1.51056340309226,25.4362110438577,107.672
3.84260924029992,4.596,1.498,1.51145563180963,25.4247018414308,110.14
3.843024218402,4.596,1.5,1.5125751707101,25.4187270329999,112.656
3.84380172024546,4.602,1.5,1.50811192535546,25.4086144238784,115.187
3.84450407256092,4.602,1.5,1.50690234437087,25.3979099785927,117.703
3.84509368096332,4.602,1.5,1.50995117206628,25.3883665774469,120.234
3.84569994238576,4.602,1.5,1.51422973034376,25.3848877540783,122.75
3.84617993691158,4.602,1.5,1.5110302932073,25.3822663895431,125.281
3.8470704180612,4.602,1.5,1.51024419819435,25.379930647863,127.797
3.84750665216279,4.602,1.5,1.51065606192806,25.3692953312909,130.328
