Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66925038316941,0.003,0,-0.00173975694961079,25.9925247992552,0
3.34388188288826,1.495,-3.731,-3.74476538280615,25.9842280416234,2.562
3.77934517629034,4.521,1.5,1.50885996101167,25.9893820006604,5.234
3.79095282269346,4.542,1.5,1.50949778293137,26.0023621984174,7.703
3.79831394876211,4.548,1.498,1.51025010826896,26.0158408894453,10.156
3.804514413906,4.553,1.5,1.51196275035389,26.0145660613084,12.64
3.80948468449597,4.558,1.5,1.51193848429564,26.0103240068273,15.14
3.81351579536345,4.564,1.5,1.50956870823354,26.011628282522,17.656
3.8170318425733,4.569,1.5,1.51002392437497,26.0090657550752,20.187
3.82037569682493,4.575,1.498,1.50934894448505,26.0028638214788,22.734
3.82331070666914,4.575,1.5,1.51361037546252,25.9995781593952,25.265
3.82560444203317,4.575,1.5,1.50872588912435,25.9881200127069,27.781
3.82772746145707,4.58,1.5,1.50970890549172,25.9803857930062,30.296
3.82977491414366,4.58,1.5,1.50943254968386,25.9786897902776,32.828
3.831627664826,4.58,1.5,1.50921845483829,25.9603447204239,35.296
3.83319654386817,4.586,1.5,1.51214544334621,25.9495509187214,37.765
3.83479202966131,4.586,1.498,1.50954174763585,25.9460161380414,40.234
3.83645741526659,4.586,1.5,1.51015673080346,25.9362197429892,42.703
3.83794793317488,4.591,1.498,1.50790215191683,25.9286936912139,45.187
3.83894700075371,4.591,1.5,1.50942521134207,25.9217995321667,47.703
3.84002380381829,4.591,1.5,1.51019016722722,25.9148885213471,50.234
3.84135127630552,4.591,1.5,1.50923143403624,25.9071969953922,52.75
3.84245306127423,4.596,1.5,1.51023842211813,25.9023034051715,55.281
3.84368050630331,4.596,1.498,1.5112333569623,25.8914642764941,57.796
3.84446069751318,4.596,1.5,1.51075019096987,25.8829812651432,60.312
3.84548356663159,4.596,1.5,1.50936471448698,25.874260287232,62.843
3.84623606371989,4.596,1.5,1.50732649248237,25.8735234367613,65.359
3.84724203504824,4.602,1.498,1.51273258799721,25.8657040004087,67.89
