Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68210683509229,0.003,0,0.00206712016519283,25.4925647169837,0
3.34836840396571,1.506,-3.77,-3.78099764048347,25.4992558174869,2.562
3.795207801312,4.531,1.5,1.51361580708103,25.5192886479765,5.25
3.80630564018935,4.548,1.498,1.50927850030134,25.5301787227694,7.719
3.8132643892998,4.558,1.5,1.51128183194466,25.5409031426105,10.187
3.81845349562973,4.564,1.5,1.51312055734514,25.5452131546386,12.656
3.82249330647789,4.569,1.5,1.50960813849256,25.5434792507612,15.156
3.82572409065413,4.569,1.5,1.51089309750597,25.5437352522049,17.719
3.82866338203608,4.575,1.5,1.51024474102009,25.5457077481444,20.234
3.83136082668069,4.575,1.5,1.51016684557706,25.5342688048949,22.765
3.83376157115708,4.58,1.5,1.51319685197405,25.5255136990299,25.281
3.8359705573837,4.58,1.5,1.51211562742182,25.5265785483597,27.812
3.83764756210539,4.586,1.5,1.50882690139294,25.522070348138,30.328
3.8393427932172,4.586,1.5,1.5116892741284,25.5111683872697,32.859
3.84109335833504,4.586,1.498,1.51190333832479,25.5129588591897,35.375
3.84263812438521,4.591,1.5,1.51384080916736,25.5060918185376,37.906
3.8439828997136,4.591,1.5,1.51048519226654,25.4998115040845,40.422
3.84550441853622,4.591,1.498,1.51114043733182,25.4853279927713,42.953
3.8468908756787,4.591,1.5,1.50947838600493,25.4905618899141,45.469
3.8481319269988,4.596,1.498,1.50837207526729,25.484742091168,47.937
3.84902468523627,4.596,1.5,1.50993180891818,25.4658090875774,50.406
3.85002447850154,4.596,1.5,1.51192252274524,25.4607685685361,52.875
3.85154080077429,4.596,1.5,1.51188817300761,25.4596454328932,55.359
3.85232145878797,4.596,1.498,1.51223088475157,25.4489962181468,57.875
3.85350807414532,4.602,1.498,1.51257619370971,25.4393543502734,60.406
3.85457455602409,4.602,1.5,1.51230895953639,25.4354121984367,62.922
3.85577838146603,4.602,1.5,1.51018767118621,25.4375531597678,65.453
3.85679425509524,4.602,1.5,1.51199635359501,25.4230209088189,67.969
3.85746255100163,4.602,1.5,1.50999783413853,25.4230703561181,70.5
3.85817694061999,4.602,1.5,1.51316636844566,25.4193076467568,73.015
3.85942985846503,4.607,1.5,1.5086653224456,25.4145036298945,75.531
3.86029339900283,4.607,1.5,1.51107186602757,25.4095909873965,78.062
3.86157340606723,4.607,1.498,1.51127869389113,25.4053213555087,80.594
3.86226666128715,4.607,1.5,1.51261719315468,25.4025210073868,83.109
3.86307179922707,4.607,1.5,1.51127697201288,25.4079901230466,85.64
3.86423888256804,4.613,1.498,1.51120944254318,25.3928102184105,88.156
3.86478061419181,4.613,1.5,1.51023710162788,25.3927456664486,90.687
3.86582616917119,4.613,1.5,1.51306599967837,25.37409405771,93.203
3.86677734010428,4.613,1.498,1.51006155855752,25.3747807556763,95.719
3.86728613166986,4.613,1.498,1.50934245547786,25.3621781235413,98.25
3.868306921457,4.618,1.5,1.50911154277545,25.3595746602778,100.765
3.86939995788515,4.613,1.5,1.51272764951017,25.3543853752826,103.265
3.86997569585816,4.618,1.5,1.51348035526891,25.3565739337872,105.734
3.87099129089383,4.618,1.5,1.51222768422991,25.3507581902988,108.203
3.87181001606082,4.618,1.5,1.50812272462986,25.3471072571333,110.687
3.87281206627523,4.618,1.5,1.51353812123375,25.3498679703361,113.219
3.87351066236643,4.623,1.5,1.51190426345696,25.3567342076612,115.734
3.87434662162395,4.618,1.5,1.50613236126756,25.3410561984571,118.265
3.87533793482207,4.623,1.5,1.51054600463433,25.3407198846099,120.781
3.87583624395359,4.623,1.498,1.51009758407208,25.338456771711,123.297
3.87672219418866,4.623,1.498,1.51052563567773,25.3273481154071,125.828
3.87757872275187,4.623,1.5,1.51128187649877,25.3217391871376,128.344
3.87851026727273,4.623,1.5,1.5124983323058,25.316233108053,130.875
3.87918437520493,4.623,1.5,1.51250051605393,25.322406580786,133.422
3.87995862414806,4.629,1.498,1.51456238934946,25.3187464762951,135.953
3.88104442453193,4.629,1.5,1.51322894551088,25.3171188013606,138.469
3.88185983128373,4.629,1.5,1.51116404767892,25.3132065572139,140.984
3.88243111871707,4.629,1.5,1.51456837842091,25.3049882515566,143.515
3.88323773657915,4.629,1.5,1.51235742306729,25.3079363108487,146.031
3.88383045995298,4.629,1.5,1.50911961561048,25.31100481098,148.562
3.88469389276179,4.634,1.5,1.51158798627981,25.3139755437173,151.078
3.885441754303,4.634,1.5,1.50807086479578,25.303452092202,153.609
