Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92413046705644,4.672,1.5,1.51136258744151,25.7211221434291,100.375
3.9254780518654,4.672,1.5,1.51237566570662,25.715371333121,102.906
3.92657716806163,4.672,1.498,1.51088186202588,25.7153899843702,105.421
3.92800597120236,4.672,1.5,1.50977456362732,25.7213143471453,107.953
3.92950748198113,4.677,1.5,1.51278713902527,25.7138921385164,110.468
3.93042306949656,4.677,1.5,1.51101687087112,25.7158289771389,113
3.93201233245583,4.677,1.498,1.51160814620451,25.7057586248432,115.515
3.93327976792785,4.677,1.5,1.50772016639978,25.7121291026547,118.031
3.93430505569344,4.683,1.5,1.50835930805832,25.7032363614912,120.562
3.93561700529025,4.683,1.5,1.50982838377914,25.7111095987489,123.078
3.93675372094699,4.683,1.498,1.51067240057953,25.7147899982523,125.609
3.93777979023169,4.683,1.5,1.50955198353637,25.7108426391879,128.125
3.93883998387294,4.688,1.5,1.51059200230122,25.7148199551252,130.593
3.94023869991518,4.688,1.5,1.51321292946482,25.7156134442257,133.062
3.94091661282289,4.688,1.498,1.50959795825842,25.7188295358131,135.531
3.94216267244979,4.688,1.5,1.50872122702131,25.7228347346423,138
3.94310213149011,4.688,1.5,1.5104356914184,25.7157275616745,140.484
3.94400246746707,4.694,1.5,1.51249403313488,25.7215979887813,143.015
3.94512425288364,4.694,1.5,1.51060409865262,25.7147962268961,145.531
3.94584744154267,4.694,1.5,1.51136478576653,25.7151181760175,148.062
3.94719420304406,4.694,1.498,1.50968575591443,25.7107857832884,150.578
3.9477957277148,4.694,1.5,1.51078703589569,25.7224202712457,153.125
3.94881415871982,4.699,1.5,1.51238059029316,25.7122644416814,155.593
3.94991299923517,4.699,1.5,1.51068048896458,25.7140246100704,158.078
3.95076962185944,4.699,1.498,1.50802640622515,25.7199168074115,160.531
3.95174444447045,4.699,1.5,1.51166377885475,25.7254903091592,163
3.95240052708395,4.699,1.498,1.50987042620026,25.7239117648416,165.484
3.9532188873337,4.699,1.498,1.50966655903418,25.7210715557854,168.015
3.95415001233946,4.704,1.5,1.51108396793138,25.7228223153155,170.531
3.95485632364333,4.704,1.5,1.51196587905709,25.7246502106017,173.046
3.9559161762496,4.704,1.5,1.50995864725188,25.7215201987599,175.578
3.95637906816374,4.704,1.498,1.51061416472334,25.7373643576315,178.093
3.95737550662163,4.704,1.5,1.50960038405423,25.7400535633211,180.625
3.95853695773525,4.704,1.5,1.51085216345377,25.7353726725479,183.14
3.95906429005353,4.704,1.5,1.51179562782334,25.7417000100374,185.671
3.96008289293779,4.704,1.5,1.51072079839558,25.7427393196264,188.14
3.96062244592795,4.71,1.5,1.50903134352975,25.7426840131672,190.609
3.96143740219651,4.71,1.5,1.5107936485043,25.7458593305415,193.078
3.96189206116802,4.71,1.5,1.5125912129036,25.7498242642709,195.546
3.96284444075265,4.71,1.5,1.51211361874006,25.7387494753163,198.031
3.96362236995789,4.71,1.498,1.5109733973841,25.7420518569479,200.546
3.96432042371019,4.71,1.5,1.50731131205644,25.7451960580851,203.078
3.96492766877864,4.71,1.498,1.51035068705,25.7513684901681,205.625
3.96574560774079,4.715,1.5,1.50918903258956,25.7549000135332,208.156
3.96636827917322,4.715,1.5,1.5096595290462,25.7521205698196,210.671
3.96711284516601,4.715,1.5,1.50644568936898,25.7584234172305,213.203
3.96775358083904,4.715,1.5,1.51238290124353,25.7618179818722,215.718
3.96854460165456,4.715,1.5,1.51112003224604,25.771986453993,218.234
3.96916981558034,4.715,1.5,1.51090561182632,25.7713016955054,220.765
3.96974519058148,4.715,1.5,1.50904287481143,25.7797505673476,223.281
3.97018513633247,4.715,1.498,1.51457497084777,25.7725895567082,225.812
3.97078296474654,4.715,1.5,1.51171817039828,25.7788863864419,228.328
3.97166081252293,4.721,1.5,1.51108085386127,25.7834060186017,230.859
3.97237918555559,4.721,1.5,1.51295379011535,25.7819933127309,233.375
3.97307956619257,4.721,1.498,1.51010852851169,25.7882553862574,235.906
3.9735725310271,4.721,1.5,1.51201407082038,25.783183105984,238.421
3.97425054725576,4.721,1.5,1.51161891771218,25.7907866111866,240.937
3.97476063282475,4.721,1.498,1.50704997649431,25.7998167253377,243.468
3.97552420612024,4.721,1.5,1.51473509624014,25.7962956457323,245.968
3.97593131928665,4.721,1.5,1.5115162754918,25.7945989193999,248.437
3.97641442979305,4.726,1.5,1.51380564470248,25.8046959428333,250.953
3.97705827393197,4.726,1.5,1.51373109362071,25.7979840311753,253.484
3.97795193948792,4.726,1.5,1.51159436396623,25.8021768346752,256
3.97821781417393,4.726,1.5,1.50816951357266,25.8053952362352,258.531
3.97901815758418,4.726,1.5,1.50481367980713,25.8137438135349,261.046
3.97952832834777,4.726,1.5,1.50795703304514,25.8188571812367,263.562
3.98013409154266,4.726,1.498,1.50796813454524,25.8168693423759,266.093
3.98046870920027,4.726,1.5,1.51054259188045,25.8184316223904,268.609
3.98093420743674,4.726,1.5,1.51244729745645,25.8161440046214,271.14
3.98143700105205,4.726,1.5,1.50822820677508,25.8225876707179,273.656
3.98197669037119,4.731,1.5,1.50860692896191,25.8316203693011,276.187
3.9828681293019,4.731,1.5,1.51338450526637,25.83488343249,278.703
3.98302694034795,4.731,1.498,1.51256225991394,25.8293085104994,281.265
3.9835037584895,4.731,1.498,1.51070075230919,25.8396571265425,283.781
3.9843492028683,4.731,1.5,1.51123231203778,25.840139967575,286.312
3.98461463702086,4.731,1.5,1.51199157861889,25.8478507760995,288.828
3.98511081437632,4.731,1.498,1.51136524862563,25.850981783966,291.343
3.98568809416856,4.731,1.5,1.50754841633026,25.8539672847633,293.875
3.98638073141429,4.731,1.5,1.51041482200075,25.859413950213,296.39
3.98721105376769,4.731,1.5,1.5070304190374,25.8591589320645,298.921
3.98741439247481,4.731,1.498,1.50823562964365,25.8564201666903,301.39
3.98768437101988,4.731,1.5,1.51262523900211,25.8632015219346,303.921
3.98808008344653,4.737,1.5,1.51007174045804,25.8714070718689,306.437
3.98864052443626,4.737,1.5,1.50806251955717,25.8690902776951,308.968
3.9889419586666,4.737,1.5,1.5161841745162,25.8714172652377,311.484
3.98951800436192,4.737,1.5,1.51075840113879,25.878371657091,314
3.98971706392489,4.737,1.5,1.5116930721197,25.878035368141,316.531
3.99070843067446,4.737,1.5,1.51197133564185,25.8883258001298,319.046
3.99074763979924,4.737,1.5,1.51002873995001,25.8932504736073,321.578
3.9912135321835,4.737,1.498,1.51054219878278,25.8975700484282,324.093
3.99175317289364,4.737,1.5,1.50959303518006,25.8940745091153,326.625
3.99231218071895,4.742,1.498,1.51139173271375,25.8967701172669,329.14
3.99258533088036,4.742,1.5,1.51049476107838,25.8992964057868,331.671
3.99339605581538,4.742,1.5,1.51070711803888,25.897115695188,334.218
3.99341861275622,4.742,1.5,1.51078198752414,25.8990374384449,336.734
3.99398232803582,4.742,1.498,1.50836350162294,25.9071775607394,339.265
3.99431415190265,4.742,1.5,1.50820308705419,25.916049947824,341.781
3.99476878485008,4.742,1.5,1.50957228375221,25.9143250121443,344.296
3.99539180747901,4.742,1.498,1.51078558014469,25.9220343242251,346.828
3.99571002777166,4.742,1.5,1.50909866534383,25.9214184736825,349.343
3.99630027588268,4.742,1.5,1.5097892823726,25.9258607233315,351.875
3.99649854652016,4.742,1.5,1.51060961633995,25.9314547024242,354.39
3.99712982368496,4.742,1.5,1.51070254547092,25.9393473195753,356.906
3.99718017528011,4.742,1.5,1.50921726581017,25.9457453370961,359.421
3.99786043815598,4.748,1.5,1.51092806865475,25.9411817922138,361.937
3.99798157047133,4.748,1.498,1.51342335258204,25.9395471462514,364.437
3.99857797254164,4.748,1.498,1.51014315357308,25.9470005976476,366.921
3.99872077884174,4.748,1.5,1.50893240760123,25.9439491755889,369.39
3.99943950520269,4.748,1.5,1.50937665092175,25.9494300280574,371.906
3.99975245559463,4.748,1.5,1.510877308595,25.9567942286247,374.437
4.00017599346879,4.748,1.498,1.51200580433493,25.9626289949123,376.953
4.00032177516467,4.748,1.5,1.50908556333304,25.9783027171734,379.468
4.0012230170468,4.748,1.5,1.51266158232179,25.978942227379,382
4.0014748992476,4.748,1.5,1.51273372799481,25.9805283627318,384.515
4.0016447791753,4.748,1.498,1.5096955800885,25.9781480488483,387.046
4.00214751405019,4.748,1.498,1.51396298340079,25.9913211262073,389.562
4.00260337979694,4.748,1.5,1.50930543372341,25.9914663591433,392.093
4.00290852183619,4.748,1.5,1.51081773711861,25.9942316637965,394.609
4.00347301340366,4.748,1.498,1.5117954381999,25.9971506651602,397.14
4.00367389389069,4.753,1.5,1.51172036760376,26.0034931894554,399.656
4.00434146715523,4.748,1.5,1.5136545016029,26.0024597901155,402.187
4.00464739361561,4.753,1.5,1.5103543776318,26.0055647094539,404.703
4.00496153393818,4.753,1.5,1.51261128814356,26.0134320188234,407.218
4.00545694501075,4.753,1.5,1.51210924598639,26.0159340822429,409.75
4.00578366606291,4.753,1.5,1.50829882696372,26.0153345830499,412.265
4.00631101557944,4.753,1.5,1.50791668194522,26.0220297053291,414.796
4.00664788082734,4.753,1.5,1.50750605109686,26.0173013784396,417.312
4.00739073393799,4.753,1.5,1.5116866268028,26.0280871620147,419.828
4.00730148771687,4.753,1.5,1.5115167131157,26.0366054098767,422.359
4.00807742322719,4.753,1.498,1.50929617005074,26.0290848950476,424.875
4.0083289876872,4.753,1.5,1.50995958508478,26.0430052991437,427.406
4.00867857973519,4.753,1.5,1.51000503503479,26.0436242293171,429.859
4.00914361643933,4.753,1.5,1.51004541707936,26.0498843788899,432.375
4.00953244694468,4.753,1.5,1.51236982123909,26.0643652632469,434.859
4.00965168240719,4.758,1.5,1.50920779862082,26.0593575928948,437.453
4.01005436414575,4.758,1.5,1.51060487185705,26.065158106445,439.953
4.01066357227566,4.758,1.5,1.51523317128973,26.073992115628,442.421
4.01093317707862,4.758,1.5,1.51308827193046,26.0751464319121,444.89
4.01150709261641,4.758,1.5,1.51022049360842,26.0844965985014,447.375
4.01152867927974,4.758,1.5,1.50691437365258,26.0865480737524,449.89
4.01222001141776,4.758,1.5,1.5106427219403,26.0919028635542,452.406
4.01261357302974,4.758,1.498,1.51182114976336,26.0957419125948,454.937
4.01277376504856,4.758,1.5,1.50675267753494,26.0966435535466,457.453
4.01361587978126,4.758,1.5,1.51417999824369,26.1021793752394,459.984
4.0131118476263,4.758,1.5,1.50997407563177,26.1064338191382,462.5
4.01420687657681,4.758,1.5,1.510623885052,26.099994108677,465.031
4.01452830046108,4.758,1.498,1.50998187013502,26.1077230085309,467.546
4.01478270955302,4.764,1.5,1.50917504670239,26.1130219889398,470.078
4.01546712424913,4.764,1.5,1.50977849401818,26.1203531966533,472.593
4.01581552571463,4.764,1.498,1.50831681096021,26.1198758249324,475.125
4.01633813600278,4.764,1.5,1.50813809265579,26.1150818643931,477.64
4.01658512266585,4.764,1.5,1.51406390519169,26.1288013009388,480.156
4.01667353236468,4.764,1.5,1.51279450308516,26.1263218325155,482.687
4.01709820611076,4.764,1.5,1.51129393911134,26.1309764964741,485.203
4.01733494685679,4.764,1.5,1.51006090507728,26.1321899124765,487.734
4.01809200339885,4.764,1.5,1.50724300867883,26.142093547551,490.25
4.01860344192455,4.764,1.5,1.512575993543,26.1454997073476,492.781
4.01876757189477,4.764,1.5,1.51292623819552,26.1539986062524,495.296
4.01920447733485,4.764,1.5,1.50898609682904,26.1556545940106,497.828
4.01975017161213,4.764,1.5,1.51294630486178,26.1585416226689,500.328
4.02037408903066,4.769,1.5,1.51176020185335,26.1619867197881,502.89
4.02034687397122,4.769,1.5,1.5114894610466,26.1650213697715,505.406
4.02059815081248,4.769,1.5,1.51503668039684,26.1742774850665,507.921
4.02102203073098,4.769,1.5,1.51039671893211,26.1804231442377,510.453
4.02164917282278,4.769,1.5,1.51143437496026,26.1826068390513,512.968
4.02247129308447,4.769,1.5,1.50545344589785,26.1858360188553,515.5
4.02231315732277,4.769,1.498,1.51571596943302,26.1892394756627,518.015
4.02275078427282,4.769,1.5,1.51181886961658,26.1980472979155,520.546
4.02298872314335,4.769,1.5,1.51246313153328,26.1990708178264,523.062
4.02354476006886,4.769,1.5,1.50923084115544,26.202582663399,525.593
4.02426666719166,4.769,1.498,1.50872770431249,26.2122055970467,528.109
4.0241035094747,4.769,1.5,1.51199397805943,26.2084251183597,530.625
4.02462824267301,4.769,1.5,1.51086117286214,26.2060218531097,533.156
4.0250174442106,4.769,1.5,1.50900899652376,26.2185895787863,535.625
4.02519203975504,4.775,1.5,1.51465695735554,26.2277746160152,538.109
4.02581594431643,4.769,1.498,1.50936882186791,26.2239451653768,540.687
4.02619439684992,4.775,1.5,1.50725692501365,26.2271135528042,543.171
4.0266080679205,4.775,1.5,1.51024245013215,26.2427615606283,545.625
4.02709945638635,4.775,1.5,1.50756209785266,26.237013195985,548.093
4.02736186854409,4.775,1.5,1.50746766484265,26.2450603543225,550.578
4.02772764869152,4.775,1.5,1.51104201660778,26.2502316315968,553.109
4.02787900896895,4.775,1.5,1.51170638007602,26.2582568674759,555.625
4.02863994414408,4.775,1.498,1.51001033364896,26.2627473363264,558.156
4.02901486666903,4.775,1.5,1.50858926516695,26.2611932782201,560.671
4.02931346232766,4.775,1.5,1.51096264862659,26.26573404295,563.187
4.02972250299033,4.775,1.498,1.5110470902191,26.2717250898671,565.718
4.03015095109249,4.775,1.498,1.51102703742274,26.2675435548619,568.234
4.03020647850439,4.775,1.5,1.51191305696826,26.280406508486,570.765
4.03085866563872,4.775,1.5,1.51074668572775,26.2830762089825,573.312
4.03117870421496,4.775,1.5,1.51057972622452,26.2900625512784,575.843
4.0316440749897,4.78,1.5,1.51193352952473,26.2933475630029,578.359
4.03196479957208,4.78,1.498,1.51042661404105,26.3053935508811,580.875
4.03220906362412,4.78,1.5,1.5083977265808,26.3031188852382,583.406
4.0328872994934,4.78,1.5,1.513767719319,26.3010417466493,585.921
4.03332860366076,4.78,1.5,1.51024634975576,26.3101733899384,588.453
4.03363760017624,4.78,1.5,1.50949952235243,26.3134394883669,590.968
4.03378507732227,4.78,1.5,1.5101194389044,26.3165612282959,593.5
4.03429785019317,4.78,1.5,1.51083141163942,26.3229166477852,596.015
4.03477719436522,4.78,1.5,1.50883113506318,26.3336401769586,598.531
4.03505120942306,4.78,1.498,1.51360792183543,26.3311795186563,601.062
4.03537346269375,4.78,1.498,1.510561656985,26.335649812251,603.578
4.03565832952421,4.78,1.498,1.51236425069038,26.3341382358155,606.078
4.03629167926083,4.78,1.5,1.50837357710478,26.3492363619329,608.578
4.03619570869602,4.785,1.5,1.51130458140117,26.3562483798443,611.046
4.03707613453123,4.78,1.498,1.51190420592946,26.355925157689,613.515
4.03717268843627,4.785,1.5,1.50945017812219,26.3650064246808,616.015
4.03778442629562,4.785,1.5,1.51039907962715,26.3687579573523,618.484
4.03766412695555,4.785,1.5,1.51166631227736,26.3744233418042,620.953
4.03846165986902,4.785,1.498,1.50826753339893,26.3767803977144,623.421
4.03862074456515,4.785,1.5,1.51015547856899,26.3788336566589,625.89
4.03900533494687,4.785,1.5,1.50957608075325,26.3827274794767,628.375
4.03948747826572,4.785,1.498,1.50926922908881,26.3882478308049,630.89
4.03985210921696,4.785,1.5,1.50934915439768,26.3924756197791,633.421
4.04008506813508,4.785,1.498,1.51176383443316,26.4031704738322,635.937
4.04107561434299,4.785,1.5,1.51195257334264,26.4092946961497,638.468
4.04107436791066,4.785,1.5,1.51163450864872,26.4101671714747,640.984
4.0411880405933,4.791,1.5,1.50991921613408,26.4133288763708,643.5
4.04163451002667,4.785,1.5,1.5127404012545,26.420016358906,646.031
4.0419379249957,4.791,1.498,1.50867846396844,26.4224308109378,648.546
4.0425132930972,4.791,1.5,1.51028360418149,26.4166003188622,651.078
4.04282421714041,4.791,1.5,1.51009274267527,26.4296514348514,653.593
4.04308388941193,4.791,1.5,1.50991503555816,26.436816242475,656.125
4.0435429887411,4.791,1.5,1.50872557093467,26.4433389937673,658.64
4.04393310010368,4.791,1.5,1.51318407325004,26.4424830365744,661.171
4.04434472025754,4.791,1.5,1.51157176335743,26.4525983321382,663.687
4.04464397739919,4.791,1.5,1.50877387102107,26.4586117881898,666.218
4.04507478415711,4.791,1.5,1.50730664942192,26.4669197283814,668.734
4.04539879472675,4.791,1.5,1.50745068717011,26.4646888148533,671.25
4.04584792415489,4.791,1.498,1.51053598810528,26.4645563689989,673.781
4.04637048255657,4.791,1.498,1.50957034307308,26.4731827638213,676.296
4.04669219028512,4.791,1.5,1.5093614665601,26.4830691097501,678.828
4.04701346049844,4.791,1.5,1.50755879060631,26.4821587704453,681.375
4.04740236368623,4.791,1.5,1.51286439558435,26.4827488385121,683.843
4.04762422620339,4.791,1.5,1.5119038913366,26.4902164083349,686.328
4.04808575912214,4.796,1.5,1.51029495143949,26.4940477311296,688.859
4.0485603774134,4.796,1.5,1.50953546062089,26.4985506530448,691.375
4.04872355726024,4.796,1.5,1.50934735683293,26.502127785144,693.906
4.04925642244626,4.796,1.5,1.51366111640648,26.5175471510204,696.421
4.04957868156825,4.796,1.5,1.51208441968215,26.5128985984967,698.953
4.05001465807406,4.796,1.498,1.51144483964241,26.5156006866756,701.468
4.05033654582627,4.796,1.5,1.50951474737162,26.5231267128474,703.984
4.05060565244194,4.796,1.5,1.51305826674671,26.5273126179048,706.515
4.05116546379791,4.796,1.5,1.51144696111401,26.5349382414227,709.031
4.05132195820828,4.796,1.5,1.50925834493957,26.5378364353838,711.562
4.05175404821185,4.796,1.5,1.508189063973,26.543685317085,714.078
4.05226609402713,4.796,1.5,1.51190118413386,26.5562343712748,716.609
4.0528763970564,4.796,1.5,1.50738676909648,26.5588667534709,719.125
4.05311991520848,4.796,1.498,1.5104567845019,26.5663224365125,721.656
4.05330026418418,4.802,1.5,1.51075797999737,26.5771707649723,724.171
4.05361744449714,4.802,1.498,1.51044566213599,26.5702782145162,726.687
4.05417421245934,4.802,1.5,1.50939595590559,26.5811927002529,729.218
4.05433017116411,4.802,1.5,1.51275168480407,26.5794485848154,731.734
4.05468498859608,4.802,1.498,1.51113990420173,26.5905476543932,734.265
4.0553894544972,4.802,1.5,1.51002222461645,26.5901364752799,736.781
4.05555053436897,4.802,1.5,1.51377058900756,26.5986979627432,739.296
4.05593226195082,4.802,1.498,1.51329076511863,26.6064878517309,741.828
4.05605428515216,4.802,1.5,1.51047575029752,26.6022869107733,744.343
4.05685751343079,4.802,1.5,1.51047273808945,26.6140355144584,746.875
4.05701939605669,4.802,1.5,1.51293869806988,26.6197078978522,749.328
4.05716474335544,4.802,1.5,1.51168200991338,26.6355584203478,751.812
4.05792249725807,4.802,1.5,1.51145779395085,26.6371123216555,754.281
4.05815670796177,4.802,1.5,1.51448024392465,26.6359221208324,756.796
4.05846252918871,4.807,1.5,1.51107425487789,26.6382552900658,759.296
4.05922266972607,4.807,1.5,1.51179324951801,26.6494691461011,761.765
4.05951152576946,4.807,1.5,1.51308916673477,26.6578341982121,764.25
4.0595892539776,4.807,1.5,1.50953749003315,26.6612649347571,766.718
4.06068921513537,4.807,1.498,1.50350233384681,26.6646749076505,769.234
4.06039810856159,4.807,1.5,1.5096100607187,26.6730673034323,771.75
4.06082340326734,4.807,1.5,1.50851215691585,26.6752824707319,774.281
4.06168465539011,4.807,1.498,1.50561959249813,26.6729845581516,776.796
4.06106924254115,4.807,1.498,1.50937858052398,26.6806312706924,779.328
4.06195653166991,4.807,1.5,1.50661651353899,26.6935890282264,781.843
4.0623306760867,4.807,1.5,1.50858334502658,26.6953079520318,784.375
4.06270722576438,4.807,1.5,1.51220804098529,26.6907631504395,786.89
4.06303890826094,4.807,1.5,1.50989202146245,26.7003705400523,789.406
4.06358826648161,4.807,1.498,1.50493111467846,26.7058029354741,791.937
4.06397337097534,4.812,1.5,1.51027467849348,26.7158859136794,794.453
4.06431311968463,4.812,1.5,1.50828269660021,26.7156364994559,796.984
4.06450517694104,4.812,1.498,1.50979419589612,26.7223022888703,799.5
4.06532118984434,4.812,1.5,1.51092872333906,26.7200278021864,802.015
4.06527136387325,4.812,1.498,1.51478366723878,26.7254925750685,804.546
4.06522304956115,4.812,1.5,1.51651477563455,26.7382131972976,807.062
4.06607813363212,4.812,1.5,1.51143466812038,26.7536597233305,809.593
4.06639720938914,4.812,1.498,1.51217514430769,26.7451920157322,812.109
4.06714707836139,4.812,1.5,1.51128891806617,26.7567621416756,814.64
4.06670281001805,4.812,1.5,1.51289262766149,26.7608926647831,817.156
4.06764323516933,4.812,1.5,1.508649819889,26.7625001903913,819.671
4.06792645806804,4.812,1.5,1.51370912349356,26.7756034594265,822.203
4.06856859448175,4.812,1.5,1.50557296868576,26.7777120541678,824.671
4.06899099130752,4.812,1.498,1.505089165688,26.7777576033579,827.171
4.06907042179813,4.812,1.5,1.5074210508568,26.7862542799154,829.656
4.06960574449222,4.812,1.498,1.50916051260306,26.7936807847481,832.156
4.06979833079504,4.812,1.498,1.51134371091118,26.8034455598957,834.656
4.0700766280135,4.818,1.5,1.51178660762178,26.8074916826996,837.14
4.07083954992755,4.818,1.5,1.51226143982877,26.8042930078074,839.656
4.0711734102038,4.818,1.498,1.51373912543457,26.815764498895,842.187
4.07137388290139,4.818,1.5,1.50995058278097,26.8147801261116,844.703
4.0719671061408,4.818,1.5,1.50590672647935,26.8252423738874,847.218
4.07213252330581,4.818,1.5,1.50941236979029,26.8254430286971,849.75
4.07276172794043,4.818,1.498,1.50938838574563,26.8266395050585,852.265
4.07300320185392,4.818,1.5,1.51188926191679,26.841986560508,854.796
4.07341657094133,4.818,1.5,1.51130061253221,26.8487454834277,857.312
4.07369724288807,4.818,1.5,1.50882276785414,26.8510318264463,859.843
4.07415059644282,4.818,1.5,1.51249382437979,26.8519630075105,862.359
4.07455336546176,4.823,1.5,1.51038499512749,26.8602536853966,864.89
4.07526543193861,4.823,1.5,1.51361074965764,26.8668405720247,867.406
4.07544246097896,4.823,1.5,1.5089164811462,26.876277316506,869.921
4.07577230741264,4.823,1.5,1.51052401091237,26.874082265729,872.453
4.07621739985369,4.823,1.5,1.51121987107997,26.8868354674521,874.968
4.0764684686032,4.823,1.5,1.51032462782443,26.8914682984856,877.5
4.07693383445619,4.823,1.5,1.50715725740856,26.8929144949227,880.015
4.07729870818587,4.823,1.5,1.51124014233652,26.9003735990812,882.531
4.07773796380509,4.823,1.5,1.51048421944116,26.9030529628885,885.062
4.07827551663628,4.823,1.498,1.50872275703929,26.9025674243953,887.578
4.07842166610958,4.823,1.5,1.51177132898071,26.9054518775919,890.109
4.07882298520937,4.823,1.5,1.51061671770391,26.9191621131536,892.625
4.07925391169896,4.823,1.5,1.51198393077229,26.9211454647851,895.109
4.07979506067405,4.829,1.498,1.51151433532651,26.9333503264672,897.625
4.0801709617596,4.829,1.5,1.50939568096882,26.9388038770951,900.203
4.08038158541023,4.829,1.5,1.50683723938804,26.9436589387599,902.718
4.08087590623062,4.829,1.5,1.50612910000062,26.9497227069216,905.25
4.08107564477678,4.829,1.5,1.50887192933275,26.9543330051828,907.765
4.08172466204657,4.829,1.498,1.50934712480634,26.9569048701443,910.296
4.08219072252629,4.829,1.5,1.50863794179817,26.9608251006017,912.812
4.08258599401877,4.829,1.498,1.51281598943302,26.96094132972,915.343
4.08287332338744,4.829,1.5,1.51286303664577,26.9669466563046,917.859
4.08305726414575,4.829,1.5,1.51169380127104,26.9744109649071,920.39
4.08357929419826,4.829,1.498,1.51136925435657,26.986719732799,922.906
4.08392469954511,4.829,1.5,1.51070085437641,26.990330952068,925.437
4.08469122518627,4.829,1.498,1.50958923995351,26.9903747695403,927.953
4.08469982829696,4.834,1.5,1.50906824643741,27.006381179989,930.484
4.08521685659045,4.829,1.5,1.5096224571633,27.0102463311601,933
4.085753285648,4.834,1.498,1.51056707806114,27.0044652087456,935.515
4.08588523583899,4.834,1.5,1.51051365091823,27.0188792731875,938.046
4.08636784328123,4.834,1.5,1.51236075161197,27.0234003425983,940.562
4.08673186565781,4.834,1.498,1.51101994778449,27.0260985582071,943.093
4.08718080393507,4.834,1.5,1.51080577122251,27.0350172510937,945.609
4.08807481772784,4.834,1.5,1.50825583834906,27.0335127758201,948.14
4.08821708634957,4.834,1.5,1.51043426281229,27.0409004530259,950.656
4.0881924176379,4.834,1.5,1.51061885339534,27.042392749122,953.171
4.08901636715553,4.834,1.5,1.50852362490817,27.0554059476229,955.703
4.08913142345627,4.834,1.5,1.5095486888365,27.0552237216377,958.218
4.08957851895355,4.834,1.5,1.51115363154026,27.0663997803699,960.75
4.09008962612542,4.834,1.5,1.51209590574018,27.0673812167095,963.296
4.09038074409009,4.834,1.5,1.51065209920664,27.0795683178896,965.812
4.0909377787744,4.834,1.5,1.5115050791074,27.0770422180238,968.281
4.0914011148985,4.834,1.5,1.50850123232969,27.0839203230974,970.781
4.09183750756357,4.834,1.498,1.50876825212669,27.0968866852323,973.312
