Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.64784226605724,0.003,-0.002,-0.00134962981038341,30.3767790515278,0
3.34157125606709,1.506,-3.772,-3.78388997609184,30.3594976338661,2.563
3.74919370029177,4.488,1.5,1.51013683418936,30.3547114615851,5.563
3.76062906448799,4.504,1.5,1.51225951594281,30.3641938107366,8.391
3.76837008657738,4.515,1.498,1.50957123343309,30.3533586774063,11.235
3.77488409587873,4.521,1.498,1.50964546420765,30.3438033311887,14.079
3.78010308474043,4.526,1.498,1.51115121036711,30.3217110098716,16.969
3.78449048114563,4.531,1.498,1.5111693413455,30.297274823539,19.813
3.78842751443382,4.531,1.498,1.51047196744982,30.2706176079027,22.672
3.79220883608067,4.537,1.498,1.51101259858879,30.2407378422984,25.563
3.79570637796069,4.542,1.5,1.51052843371779,30.2157227797071,28.422
3.79870440810179,4.542,1.5,1.50979785256819,30.1914666732795,31.266
3.80164972546134,4.548,1.5,1.50930139845443,30.1728396475978,34.188
3.80414543168199,4.548,1.5,1.51074836328267,30.1407473740989,37.079
3.80625328914935,4.553,1.498,1.50460439571473,30.1151317511297,39.938
3.80822755696976,4.553,1.498,1.50626654917259,30.0820795224253,42.813
3.81015497501269,4.553,1.498,1.51019690856888,30.0601596467716,45.672
3.81174850729797,4.558,1.498,1.51065231146447,30.0288655939904,48.563
3.81341111176878,4.558,1.498,1.51014125602435,30.0013175947016,51.454
3.81491368995787,4.558,1.5,1.51109650298113,29.9788758490241,54.329
3.81628427298869,4.558,1.498,1.5106368658153,29.9531375126987,57.204
3.81736548728052,4.558,1.498,1.51130561305424,29.9296756178517,60.094
3.81822778826014,4.564,1.5,1.50822077675161,29.8995775922912,63.047
3.81927281753516,4.564,1.5,1.51183521041438,29.8770277366361,65.954
3.82040190075973,4.564,1.5,1.50991396772397,29.8631422577023,68.829
3.82141253723384,4.564,1.5,1.51460110113693,29.8339213993385,71.719
3.82211113717439,4.569,1.498,1.51271124670201,29.8100185643261,74.625
