Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9296972761555,4.677,1.498,1.51230142898965,25.8019586924049,293.765
3.93024339333842,4.677,1.498,1.51453086851319,25.7978812039193,296.281
3.93064209810522,4.677,1.5,1.50883121748128,25.800121437024,298.812
3.93130254616864,4.677,1.5,1.5074589393953,25.7973236820301,301.328
3.93173976602495,4.677,1.5,1.51042968336265,25.8027287154729,303.859
3.93236322275288,4.677,1.5,1.50769735866948,25.7932288997584,306.375
3.93262851828208,4.677,1.498,1.51450881420372,25.7928781334729,308.906
3.93332484756868,4.683,1.5,1.50971609675544,25.7993809715884,311.422
3.93393411709583,4.683,1.5,1.50941870394859,25.79443951679,313.937
3.93458738217046,4.683,1.498,1.50666507372185,25.7944179547001,316.469
3.93490104464877,4.683,1.498,1.5112401401,25.8017988493464,318.984
3.93523578628478,4.683,1.5,1.51415448600399,25.7960379461827,321.515
3.93574584996258,4.683,1.5,1.51102748800949,25.795244197483,324.031
3.93643804102468,4.683,1.498,1.51345239175502,25.7942623071465,326.562
3.93679021409378,4.683,1.5,1.51135742146902,25.7977663218983,329.078
3.93739260167062,4.683,1.498,1.51130457186972,25.7955064026227,331.594
3.93781952867438,4.683,1.498,1.51235942535885,25.7974397998988,334.125
3.93800099617289,4.683,1.498,1.50969783910508,25.7946421900599,336.625
3.93858668344749,4.683,1.498,1.50878678396049,25.7938281731852,339.094
3.93906011425168,4.688,1.5,1.51000145488048,25.7903901489283,341.625
3.93952919173256,4.688,1.498,1.51097643809495,25.7947151430714,344.14
3.94008068067945,4.688,1.5,1.51015977399063,25.7968526851171,346.672
3.9402905413369,4.688,1.5,1.51014674621085,25.7985897275174,349.187
3.94088871271497,4.688,1.5,1.5085930672433,25.7960963090404,351.719
3.94126429784032,4.688,1.5,1.51279848756583,25.7909702649756,354.234
3.94164480679232,4.688,1.5,1.51174315850087,25.7934706112117,356.75
3.94216261946748,4.688,1.498,1.50776237102479,25.7940446632441,359.281
3.94268585340826,4.688,1.5,1.51080547149723,25.7915803508461,361.797
3.94318893777806,4.688,1.5,1.51091097205777,25.7910291475145,364.328
3.94321552239407,4.688,1.5,1.51030513521716,25.7897571356651,366.844
3.94385596488585,4.688,1.5,1.50921896354577,25.7917035927676,369.375
3.94455765313066,4.694,1.5,1.50832755254088,25.7928231006586,371.922
3.94482341741794,4.694,1.5,1.51367925710655,25.7920002755967,374.437
3.9455161998169,4.694,1.498,1.51298425124746,25.8048172466307,376.969
3.94556760535352,4.694,1.498,1.51054072863335,25.7998843358998,379.484
3.94600283117386,4.694,1.5,1.51128615653043,25.8066194276467,382.015
3.94653905286221,4.694,1.498,1.50669855706927,25.8022656998597,384.531
3.9465490547327,4.694,1.498,1.50904322768362,25.8063598611886,387.062
3.94735815634639,4.694,1.498,1.51053237970631,25.8067789833619,389.578
3.9476637784288,4.694,1.5,1.51286696726784,25.807828086675,392.094
3.94841266383252,4.694,1.5,1.5103967987844,25.7986759521487,394.625
3.94824151504576,4.694,1.5,1.51384239890552,25.8024549534453,397.172
3.94912252066599,4.694,1.498,1.51059121979892,25.8065510858135,399.672
3.94906083511417,4.699,1.5,1.51140126406091,25.8007576686343,402.172
3.9498603419404,4.699,1.5,1.51175050210831,25.8039795011535,404.672
3.95005173007037,4.699,1.5,1.51103619358684,25.8076680304655,407.203
3.95012717784115,4.699,1.498,1.50988267998685,25.8032968578961,409.719
3.95063841306965,4.699,1.5,1.51522381383593,25.8083829831351,412.25
3.95118561636387,4.699,1.5,1.51283591499218,25.8026842191963,414.765
3.95113388844044,4.699,1.498,1.51307209094124,25.8040421071123,417.297
3.95170775563463,4.699,1.498,1.51170325798382,25.8010745320542,419.812
3.95219013675797,4.699,1.5,1.51070608792329,25.8088220282848,422.328
3.95245230369353,4.699,1.5,1.51243743631833,25.8082683931152,424.859
3.95293262188377,4.699,1.498,1.50995210424382,25.8145240787552,427.375
3.95325408623096,4.699,1.498,1.51343128314271,25.8161719430503,429.906
3.95355116413299,4.699,1.498,1.51200728632389,25.8080595081963,432.422
3.95416733392355,4.704,1.5,1.51193029918845,25.8080072909293,434.953
3.95435358418642,4.699,1.5,1.51165660786216,25.819922228534,437.469
3.95462771255617,4.704,1.5,1.50988734809632,25.8189000586631,440
3.95486626580336,4.704,1.5,1.51238906168589,25.8215574305624,442.515
3.9554874823531,4.704,1.5,1.50921975290792,25.8194855750161,445.047
3.95565383404757,4.704,1.498,1.5116972413797,25.8208937857926,447.562
3.95608080910652,4.704,1.5,1.51341056136025,25.8227062400377,450.078
3.95648638273775,4.704,1.5,1.51068371002499,25.8279901849958,452.609
3.95672923761138,4.704,1.5,1.51199943125272,25.8172653058997,455.125
3.9572388895418,4.704,1.5,1.51090727984383,25.8201152898965,457.656
3.95727360991087,4.704,1.5,1.51327563333028,25.8194554769055,460.172
3.95784834750426,4.704,1.5,1.50935088623802,25.8252425569887,462.687
3.95815751895988,4.704,1.5,1.51156376565641,25.8248816353191,465.25
3.95858299264067,4.704,1.5,1.50877243076776,25.8216440666558,467.765
3.95881673037442,4.704,1.5,1.51030938236489,25.8237382681975,470.281
3.95904659057818,4.704,1.5,1.5086722112767,25.8267200159214,472.812
3.95939356686451,4.704,1.5,1.51003637310966,25.83291576023,475.328
3.9598255000687,4.704,1.5,1.51216430500394,25.8297605833774,477.859
3.96004976190631,4.704,1.498,1.51103836343577,25.8392125375683,480.359
3.96013297563525,4.71,1.5,1.5123460504828,25.8287537893994,482.828
3.96060545278309,4.704,1.5,1.51025083060578,25.8297752324616,485.297
3.96094918911901,4.71,1.498,1.50968144640453,25.8352361111521,487.828
3.96110782816874,4.71,1.498,1.51119085706023,25.832542091313,490.344
3.9613182804498,4.71,1.5,1.51071912237823,25.8314787212132,492.859
3.96185918464568,4.71,1.498,1.51368545839479,25.8362403323497,495.39
3.9622785796552,4.71,1.5,1.51061048495942,25.8452220082001,497.906
3.96242604523018,4.71,1.498,1.51275783734923,25.8398359747704,500.437
3.96287165328493,4.71,1.5,1.51366837323326,25.8349816106744,502.953
3.96306475978406,4.71,1.5,1.51187325870721,25.8396781777486,505.484
3.96333144291407,4.71,1.5,1.5115309520213,25.844230008071,508
3.96375043017797,4.71,1.5,1.50961223040045,25.8477725008985,510.531
3.96396242364506,4.71,1.5,1.51340463284252,25.8541213256557,513.047
3.96414719153741,4.71,1.5,1.50879039166597,25.847630606198,515.562
3.96471415485396,4.71,1.498,1.51137762211098,25.8569538783936,518.094
3.96495926748262,4.71,1.498,1.51337494411017,25.8543435093666,520.64
3.96514468922219,4.71,1.498,1.51018700036761,25.8486548411745,523.109
3.96530472423034,4.715,1.5,1.5066928820733,25.8524263129191,525.609
3.96568478100231,4.715,1.5,1.51021427830164,25.8563281089585,528.187
3.96614459775277,4.715,1.498,1.51120704503221,25.8539004034224,530.703
3.96618376066153,4.715,1.498,1.51091880726281,25.859881612127,533.234
3.96663588042033,4.715,1.5,1.51042079378195,25.8539683432769,535.75
3.96708150860236,4.715,1.5,1.50858974313757,25.86115875379,538.281
3.96741035834932,4.715,1.5,1.5151434192501,25.8638146882891,540.797
3.96745636674324,4.715,1.5,1.51242926135511,25.8656417333456,543.328
3.96788388304152,4.715,1.498,1.51444200147596,25.8644512968089,545.844
3.96819877329487,4.715,1.5,1.51037910336409,25.8649567358728,548.359
3.96831508750369,4.715,1.5,1.50914181374394,25.866453559387,550.89
3.96874024972926,4.715,1.498,1.51094255984133,25.8664380036027,553.406
3.96925671091031,4.715,1.498,1.51066197820787,25.8765823766848,555.937
3.96946470399234,4.715,1.498,1.50798238543994,25.8760679830364,558.453
3.96973165848426,4.715,1.5,1.50808446206251,25.8815293419882,560.984
3.96976782954278,4.715,1.5,1.5117788135379,25.8852208487054,563.5
3.97034730006077,4.715,1.5,1.5140601274511,25.8849316923089,566.031
3.97084351071413,4.715,1.5,1.51059886066867,25.8817303971077,568.547
3.97086918971802,4.721,1.498,1.51346154738008,25.88644681463,571.062
3.97124308031328,4.721,1.498,1.51227123909697,25.8859205043803,573.594
3.97166615951358,4.721,1.5,1.50924492867293,25.880123583367,576.109
3.97172274220029,4.721,1.5,1.51021798863203,25.880268401286,578.64
3.97210084011464,4.721,1.498,1.50893177393973,25.8854725721386,581.156
3.97231130196183,4.721,1.498,1.51388756731857,25.8881451793155,583.687
3.97285187406359,4.721,1.5,1.51072916510036,25.8883867451836,586.203
3.9729183019743,4.721,1.498,1.51463642641091,25.8876337776217,588.719
3.97335083076861,4.721,1.5,1.51111222127085,25.8874895722799,591.281
3.9735107055584,4.721,1.5,1.51511729299091,25.8910209041644,593.797
3.97380797635892,4.721,1.5,1.50995916532531,25.8967683937806,596.312
3.9739574136032,4.721,1.498,1.51116366161223,25.8965555677599,598.844
3.97452730166253,4.721,1.5,1.50906452536098,25.8955036140346,601.359
3.97478297948857,4.721,1.5,1.51183419680153,25.8990477872795,603.89
3.97514366652215,4.721,1.498,1.51114429221868,25.9008774825654,606.406
3.97515491494337,4.721,1.5,1.51091227824019,25.9040072953293,608.875
3.9757393136656,4.726,1.498,1.50981373172697,25.9112779321311,611.39
3.97587684333598,4.721,1.498,1.51206732459684,25.9068544457387,613.906
3.97625181309841,4.726,1.5,1.51181364451094,25.912014462604,616.375
3.97643726984415,4.726,1.498,1.51228348285437,25.9099417450681,618.844
3.97648896592203,4.726,1.5,1.50622479155019,25.9165150156279,621.375
3.97720715466118,4.726,1.5,1.50921522490324,25.9199374201454,623.906
3.97722480952776,4.726,1.498,1.50817967469402,25.9298501022756,626.422
3.97788358561193,4.726,1.498,1.51388291166038,25.9242881483565,628.953
3.97783263820079,4.726,1.5,1.51280194210206,25.9255204847245,631.469
3.9779846079635,4.726,1.5,1.51452559065312,25.9286596074579,633.984
3.97877960409334,4.726,1.5,1.50917388033921,25.929795606645,636.515
3.97860750144636,4.726,1.498,1.51274360069038,25.9319382252303,639.031
3.97907513044832,4.726,1.5,1.51354264422981,25.9382867837228,641.562
3.97952426108972,4.726,1.498,1.51208763144956,25.9428589272967,644.078
3.97909925814445,4.726,1.5,1.51184951486244,25.9375073186137,646.609
3.9800681817501,4.726,1.5,1.50811781186536,25.9382867320759,649.125
3.98036726659963,4.726,1.5,1.51319612137709,25.939914824263,651.687
3.98039908692202,4.726,1.5,1.50872765857707,25.9475042681656,654.203
3.98128819188703,4.726,1.5,1.50881662062136,25.9539980720652,656.734
3.9811121189113,4.726,1.498,1.50938983518158,25.9551473847643,659.25
3.98138244597835,4.726,1.5,1.51145510832242,25.9657674643938,661.781
3.98187489109486,4.726,1.498,1.50900280252036,25.9613665564342,664.297
3.98202990546997,4.731,1.5,1.51036055839341,25.9677497753785,666.828
3.98220298187385,4.731,1.498,1.51086731589689,25.9723719396468,669.344
3.98265932283616,4.731,1.498,1.51105873919706,25.9729193829382,671.859
3.98288114316142,4.731,1.498,1.50783321234369,25.9669706475747,674.39
3.98315562922391,4.731,1.5,1.50866265544271,25.9739973633107,676.906
3.98359917866076,4.731,1.498,1.51217674302521,25.975650479041,679.437
3.98392621378091,4.731,1.5,1.51269791843999,25.9769815889969,681.953
3.98395332227556,4.731,1.498,1.50855107286831,25.9770154945659,684.484
3.98414077178147,4.731,1.5,1.51035752161223,25.9772459666439,687
3.98479910498989,4.731,1.498,1.50885882276365,25.9831303858812,689.531
3.98499738284788,4.731,1.5,1.51295578857373,25.9853591109458,692.047
3.98498361606747,4.731,1.5,1.50876509904119,25.9854107023151,694.562
3.98562228012927,4.731,1.5,1.50945428884469,25.9930936135311,697.094
3.98576762488788,4.731,1.5,1.50887370790818,25.9948791422039,699.609
3.98629230379927,4.731,1.498,1.50734796839634,25.995148059174,702.14
3.98649277639054,4.731,1.5,1.51003187615129,25.9998766000495,704.656
3.98677271539415,4.731,1.5,1.51303662325513,25.9989530809638,707.125
3.98709715747282,4.731,1.5,1.51216110495052,26.007464799387,709.594
3.98714631773112,4.737,1.5,1.51192654456775,26.0034649232772,712.078
3.98759021012308,4.737,1.5,1.51055828274798,26.0079678214198,714.547
3.98795964105278,4.737,1.5,1.51174687401701,26.007580550259,717.078
3.98816168806118,4.737,1.5,1.51242992937215,26.0110119824886,719.594
3.98851186693636,4.737,1.5,1.50984922678293,26.0136189650266,722.125
3.98878142328461,4.737,1.498,1.51155989059749,26.0155012437354,724.64
3.98913344103859,4.737,1.5,1.51320445836838,26.0186730762839,727.172
3.98942537465381,4.737,1.5,1.51027030013149,26.0174284435332,729.687
3.98964586229885,4.737,1.498,1.51032586158506,26.0226467728077,732.219
3.98974538490003,4.737,1.5,1.50986262436558,26.0263458563621,734.734
3.99021599588405,4.737,1.5,1.5162075461676,26.0208204474996,737.25
3.99047420151502,4.737,1.498,1.50815129455723,26.0297517464924,739.781
3.99071792346188,4.737,1.5,1.51427254535149,26.0264442949515,742.297
3.99093315182029,4.737,1.498,1.51398416079423,26.0336105247887,744.828
3.99148520520317,4.742,1.5,1.50951345370578,26.0337247511142,747.344
3.99170909240227,4.737,1.5,1.510981554593,26.0422850147255,749.875
3.99189763283201,4.742,1.5,1.51020451509453,26.0452957498468,752.39
3.99223540989241,4.742,1.5,1.5125465953224,26.0535770830008,754.922
3.9925313148721,4.742,1.5,1.51040381892697,26.0587302173673,757.437
3.99277597786875,4.742,1.498,1.51154457544417,26.0556793262637,759.953
3.99321238987754,4.742,1.498,1.51304327489213,26.0558697926769,762.484
3.99341052065457,4.742,1.5,1.51178449725458,26.0599520289826,765
3.99366168855034,4.742,1.5,1.50859963639008,26.0607392234171,767.531
3.99377344267837,4.742,1.498,1.51103854157563,26.0612863289413,770.078
3.9942462037375,4.742,1.5,1.50818114182444,26.0593718402123,772.609
3.99471284699119,4.742,1.498,1.51044960648548,26.0596983158821,775.125
3.99484808384434,4.742,1.5,1.5079696707873,26.0627074588864,777.64
3.99502220455512,4.742,1.498,1.50925625476702,26.0693688131823,780.172
3.99528966749752,4.742,1.5,1.50917013527342,26.0718471402679,782.687
3.99581300118938,4.742,1.5,1.51185647072079,26.0737067897454,785.219
3.99591942341017,4.742,1.5,1.51078177834584,26.0783892259985,787.734
3.99627693591999,4.742,1.5,1.51233269852042,26.0790344809653,790.25
3.99657825422487,4.742,1.5,1.50942409130991,26.0850632154064,792.75
3.99687244612242,4.742,1.5,1.51112136945167,26.1020449186726,795.219
3.99694824186759,4.748,1.498,1.51246414651878,26.1008778122846,797.687
3.99726808325063,4.742,1.5,1.51083654145614,26.1050031444298,800.156
3.99784881793116,4.748,1.5,1.50960497880107,26.1079873141243,802.64
3.99779977154514,4.748,1.5,1.51186539893783,26.1069182747624,805.172
3.99852369749963,4.748,1.498,1.50968861414983,26.1076321150637,807.687
3.99854088601247,4.748,1.5,1.51383500067844,26.1072583494494,810.203
3.99864726372845,4.748,1.5,1.51288526687612,26.1058685266128,812.734
3.99889797461784,4.748,1.5,1.51035296568739,26.119778204043,815.25
3.99921153445534,4.748,1.498,1.5138136777324,26.1197156829266,817.781
3.99969814396644,4.748,1.5,1.51021697054225,26.1214661831982,820.297
4.00010323602609,4.748,1.498,1.51038016054626,26.1319695609798,822.828
4.00024872771867,4.748,1.5,1.51172675690934,26.1280480735281,825.344
4.00024990157035,4.748,1.5,1.51363130414797,26.1236016055702,827.875
4.00096851922066,4.748,1.498,1.50791139639196,26.1372171621195,830.39
4.00115874346381,4.748,1.5,1.51266034610024,26.1398458782,832.922
4.00139733437379,4.748,1.498,1.51408160134737,26.1425286313324,835.437
4.00165224197913,4.748,1.498,1.51001267738006,26.1447983970448,837.969
4.00193221547007,4.748,1.498,1.5089724548765,26.144969509069,840.484
4.00227762078567,4.748,1.498,1.51327906097197,26.1462147419981,843.015
4.00256411863826,4.753,1.5,1.50771286291845,26.1579550589699,845.531
4.00279928407407,4.748,1.498,1.51013507339757,26.1562789503041,848.047
4.00306971050089,4.753,1.5,1.50943234236699,26.1608177646586,850.578
4.00348013003788,4.753,1.5,1.50589828027219,26.1671202930199,853.094
4.00367169938575,4.753,1.5,1.5112893093744,26.1644655048013,855.625
4.00391224481661,4.753,1.5,1.51107996542598,26.1683157036492,858.14
4.00422145493061,4.753,1.5,1.51181456451892,26.1718593806377,860.656
4.0044843632906,4.753,1.498,1.51154755464069,26.176449855635,863.219
4.00477026496569,4.753,1.5,1.50758016802635,26.1831997684521,865.734
4.00487901561684,4.753,1.498,1.50768656852584,26.1838124059588,868.265
4.00526011519964,4.753,1.5,1.51074951044678,26.1858432890656,870.781
4.005491183893,4.753,1.5,1.50973041991137,26.1832805282286,873.312
4.00554281786043,4.753,1.5,1.51032162912895,26.1863174778204,875.828
4.00622881182491,4.753,1.5,1.51017021583929,26.1949796892193,878.344
4.0066471111768,4.753,1.498,1.51066108793209,26.1993836291718,880.875
4.00670306518792,4.753,1.5,1.5104731096981,26.2006798208826,883.39
4.0068891523819,4.753,1.5,1.5098710831586,26.2052122968306,885.922
4.00725045144642,4.753,1.498,1.51125519119565,26.2067988159251,888.437
4.00772040187109,4.753,1.5,1.50585191315095,26.2094180402491,890.953
4.00791371093421,4.753,1.498,1.50872785491941,26.2104391656922,893.484
4.00809130371766,4.753,1.5,1.51054107167295,26.2083958710939,895.953
4.00828738359482,4.753,1.498,1.51221403206251,26.2097252742788,898.469
4.0085744568275,4.753,1.5,1.50878707073921,26.2227026974711,900.922
4.00905185745623,4.753,1.5,1.51050677519105,26.227909342227,903.39
4.00960739355866,4.758,1.5,1.51061059678672,26.2300346456848,905.859
4.00939378640816,4.758,1.5,1.50974103084217,26.2357433014667,908.39
4.00958386553521,4.758,1.5,1.51143618894427,26.227060731695,910.906
4.00992053197967,4.758,1.5,1.51264932638752,26.2338964456026,913.422
4.01044521503394,4.758,1.5,1.5099504840199,26.2397036719202,915.953
4.01080458985707,4.758,1.5,1.51235511589565,26.241712306954,918.469
4.01085941890576,4.758,1.498,1.50730719162839,26.2445538661135,921
4.01125648566171,4.758,1.498,1.51138721074136,26.25022931552,923.515
4.01146635437325,4.758,1.5,1.50902452672379,26.2521241333312,926.047
4.01171587547635,4.758,1.5,1.51134973243315,26.2531694447076,928.562
4.01235738523982,4.758,1.5,1.51292416164815,26.2556621188165,931.094
4.01278514320182,4.758,1.5,1.51420135338666,26.2569855191768,933.64
4.01266270897687,4.758,1.5,1.50767379621318,26.2735445646631,936.156
4.01268259187834,4.758,1.5,1.51190590603743,26.2765559443071,938.687
4.01303912939773,4.758,1.5,1.50916613317588,26.2666667086095,941.203
4.01322694987104,4.758,1.5,1.50986209240216,26.2781290889687,943.719
4.01386511878648,4.764,1.498,1.5119778895384,26.2748230695167,946.25
4.01378573281315,4.764,1.5,1.50725743269413,26.2822911067569,948.765
4.01414454178945,4.764,1.5,1.5124965217795,26.2826166305629,951.297
4.01453570770511,4.764,1.5,1.51010653928707,26.2885226039334,953.812
4.01472684930489,4.764,1.5,1.51068611215597,26.2912883573769,956.344
4.01531767005446,4.764,1.5,1.50973093514986,26.2917454664676,958.859
4.01559805748551,4.764,1.5,1.51208420014804,26.2965830839472,961.39
4.01596539905432,4.764,1.5,1.5147000671315,26.2946575812152,963.906
4.01625326741627,4.764,1.5,1.51117409965238,26.2975064901853,966.437
4.01633819994818,4.764,1.5,1.50983149944231,26.3099807208861,968.953
4.01648760875285,4.764,1.5,1.51115250827268,26.3051721151768,971.469
4.01670654366853,4.764,1.5,1.50874952328862,26.3109352740141,974
