Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68122729894096,0.003,0,-0.00244468465899165,26.6159224132927,0
3.35297591744468,1.506,-3.761,-3.77046770671914,26.6104247396829,2.5
3.79228659954095,4.537,1.5,1.51461265500787,26.6235806506849,5.203
3.8039424332678,4.553,1.5,1.51651238237756,26.6327564897873,7.719
3.81107885686553,4.558,1.498,1.51059197477801,26.6453419343835,10.187
3.81618425317721,4.564,1.5,1.51070168257454,26.6521932607987,12.656
3.82017147471101,4.569,1.5,1.51285190371951,26.6564085368162,15.125
3.82400738993187,4.575,1.5,1.51081028128049,26.6486799423396,17.656
3.82711476296747,4.575,1.5,1.51044192588912,26.6581064537682,20.172
3.82949927076698,4.58,1.498,1.50923380559802,26.651326617578,22.703
3.83161823344749,4.58,1.5,1.50719884046785,26.6482880724511,25.219
3.83388789631615,4.586,1.5,1.5103537931974,26.6324508302999,27.719
3.83607145068963,4.586,1.5,1.51175986703471,26.6292807264333,30.187
3.8377776386826,4.586,1.5,1.5095143154762,26.6156437870393,32.656
3.83913703324041,4.591,1.498,1.5143013582908,26.6177988746306,35.125
3.84097409780774,4.591,1.5,1.51282330759072,26.6085746890522,37.64
3.84242872282701,4.591,1.5,1.51161715246548,26.5960306369772,40.172
3.84405532440232,4.591,1.5,1.51162952894439,26.5937558300377,42.64
3.84533292964658,4.596,1.498,1.50969663799184,26.5842869064271,45.109
3.84643645126623,4.596,1.5,1.51057086312036,26.5753732625182,47.578
3.84774927526131,4.596,1.5,1.51185402486906,26.5747733845185,50.109
3.84893910004156,4.602,1.498,1.5102752488899,26.577870802837,52.625
3.85021785180825,4.602,1.5,1.51086186108316,26.5732136238875,55.156
3.85112380636696,4.602,1.5,1.51230285984825,26.5710406719687,57.672
3.85194673090096,4.602,1.5,1.50887576791343,26.5644020260155,60.187
3.85342339445399,4.602,1.5,1.5120023664462,26.5513439963655,62.719
3.85425701465851,4.602,1.5,1.51232031875228,26.5496801052162,65.234
3.85523505594742,4.602,1.5,1.51109804993054,26.5455262517183,67.797
3.85644493723942,4.607,1.5,1.50832070160077,26.5378954292396,70.375
3.85742681725634,4.607,1.5,1.50917891609726,26.5339468050687,72.906
3.8584392484481,4.607,1.5,1.51263720037656,26.5288505456166,75.422
3.85955619090915,4.607,1.5,1.51510657871954,26.5254829903505,77.937
3.86007429505059,4.613,1.5,1.51172664465638,26.5130981157885,80.469
3.86115463499176,4.613,1.498,1.5128168716318,26.5060586511019,82.984
3.86228397568202,4.613,1.498,1.51171376237951,26.4997100061172,85.515
3.86300392587754,4.613,1.498,1.50929056298166,26.4942337770565,88.031
3.86412174520993,4.613,1.498,1.51278154853603,26.4834956834795,90.562
3.86492196185765,4.613,1.498,1.50714363596758,26.4870314472357,93.109
3.8658159409033,4.613,1.5,1.51302663394654,26.4822853008489,95.578
3.86682732643153,4.618,1.5,1.50895772395557,26.4818054364313,98.062
3.86788138537439,4.618,1.498,1.510005220624,26.4799958582337,100.515
3.86868635927725,4.618,1.5,1.51019736727979,26.4745479126038,102.984
3.86953529023656,4.618,1.5,1.512009048496,26.4747621965398,105.469
3.87014601870463,4.623,1.5,1.51161182902488,26.4666164242893,108
3.87112245057697,4.623,1.5,1.5098997085826,26.4649196039389,110.515
3.87189525195921,4.623,1.5,1.51086311126861,26.4627297457562,113.031
3.87303537206429,4.623,1.5,1.50975997555863,26.4606876814111,115.562
3.87382618540782,4.623,1.498,1.51173148569436,26.4573713094442,118.078
3.87468638879306,4.623,1.5,1.50983651125454,26.4567579225245,120.594
3.87541411298795,4.623,1.498,1.51066890652632,26.4526899612481,123.156
3.87625431261403,4.629,1.5,1.50957576544226,26.4469103078298,125.625
3.87721094231044,4.629,1.5,1.5101127782466,26.4396468119059,128.094
3.87804523460056,4.629,1.5,1.50955918971261,26.4387579378759,130.562
3.87858114487183,4.629,1.498,1.51046585174105,26.4382182133628,133.031
3.87961735911792,4.629,1.5,1.51243602417067,26.4334780625783,135.515
3.88066669463374,4.629,1.5,1.50999107722149,26.4299763002618,138.031
3.88103262540146,4.629,1.498,1.50938407942449,26.428076937909,140.562
3.88188469318862,4.634,1.5,1.51168029204517,26.4208631632711,143.078
3.88290868972601,4.634,1.5,1.50838139657849,26.4230006708743,145.594
3.88370788197764,4.634,1.498,1.51091907276738,26.4209425211749,148.125
3.88434702330854,4.634,1.5,1.50834766766775,26.4128272533279,150.64
3.88521916697765,4.634,1.5,1.51165176852072,26.4173953817583,153.172
3.88593040724942,4.634,1.5,1.50876320851858,26.4117790981247,155.75
3.88662885552798,4.64,1.5,1.51061022201902,26.4069471118372,158.265
3.88735764390664,4.64,1.5,1.51165053903289,26.3996722981456,160.781
3.88840617459265,4.64,1.5,1.51049859065513,26.3960622682797,163.312
3.88913869023355,4.64,1.5,1.50954323595529,26.397064457983,165.828
3.88977968444779,4.64,1.5,1.51030471517962,26.3946415682915,168.359
3.89051686049469,4.64,1.5,1.5070346294481,26.3878202896865,170.875
3.89134798193367,4.64,1.5,1.51000354277512,26.3971397256579,173.39
3.89191899607654,4.64,1.5,1.51136392111049,26.3855569458239,175.953
3.89240159704923,4.645,1.5,1.50974567807779,26.389095125784,178.422
3.89341541753066,4.645,1.498,1.51189139846114,26.3807867936604,180.89
3.89405743411884,4.645,1.5,1.50759470017606,26.3847298969915,183.359
3.89464246707166,4.645,1.5,1.51477866407832,26.3900780942182,185.828
3.89539519720927,4.645,1.5,1.51080808412074,26.3855126958734,188.359
3.8963949307764,4.645,1.498,1.50945677153645,26.382390436984,190.875
3.89691409813241,4.645,1.5,1.51230237403164,26.3777805791532,193.406
3.8977371839467,4.65,1.5,1.51453839432867,26.373956679991,195.922
3.89840720141354,4.65,1.498,1.50707387411331,26.3725296615557,198.453
3.89933534054748,4.65,1.5,1.51118619914495,26.3609006730584,200.969
3.89968615161818,4.65,1.5,1.50933054752217,26.3593086939274,203.484
3.90036864999314,4.65,1.5,1.51064743512185,26.354378828716,206.015
3.9014872672175,4.65,1.498,1.51088419073837,26.3561583454504,208.531
3.90201520578645,4.65,1.5,1.5105936408902,26.3492694351304,211.062
3.90257001862659,4.65,1.5,1.51066629675451,26.3455784239551,213.562
3.90330964482282,4.656,1.5,1.51121038094417,26.3548733570259,216.031
3.90384583903192,4.656,1.498,1.50899076115536,26.3523034827039,218.5
3.9045315660603,4.656,1.5,1.51104213542315,26.3556737724738,221.015
3.90526455739646,4.656,1.5,1.51344523521061,26.3569016472244,223.547
3.90595565071874,4.656,1.5,1.51164366968598,26.3414341331394,226.062
3.90645226676175,4.656,1.5,1.50975583721099,26.3473716816954,228.594
